$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
1.4168450728127193, 1.012498000247094, 1.6843028779357085, 0.9132650673196869, 2.8300002862656344, 0.9006660242613658, 5.956499532285433, 1.2600000741050503, 1.1400002571476082, 1.2617864944372679, 2.6636588559484764, 1.0327175110709348, 3.040000943619715, 1.0689953960842937, 0.8526723427333174, 1.0000006810348836, 1.0000004847296482, 1.0517167937271625, 3.122511806043853, 0.9676491396689773, 1.0000003483698192, 75.14276729454527, 1.0444808267120778, 5.357998908118712, 0.9900958086011926, 3.2900000921964883, 1.0000000164249625
2.9425093000168165, 1.0824311600084566, 1.5404713791588924, 0.877906438329586, 2.8300008526985856, 0.9053347054615335, 1.304185024870104, 1.26000007309461, 1.1400008472231609, 1.246439365955692, 1.6299196855725524, 1.024632807239821, 3.0400009723190218, 1.088028319941583, 0.9863408794706762, 1.0000001990660055, 1.0000002283749976, 1.098494521662078, 8.483392598084448, 0.9235702726075946, 1.0000004207443707, 106.36411081844206, 0.9911596929749957, 4.335293861995748, 1.0636231422114544, 3.290000548269265, 1.000000414453931
1.106049095448888, 1.079136700201594, 1.4662566260863006, 0.8589444220046543, 2.83000053661002, 0.976735749484403, 4.8984913285308185, 1.260000610306148, 1.1400004971902935, 2.8756139735688775, 2.686731219043761, 0.9426200085050394, 3.0400008738295283, 1.0228374569509453, 1.0790292995698356, 1.0000008062205679, 1.000000550285872, 1.0118221629612776, 4.1132809321131685, 0.9585294526191558, 1.0000000265995528, 116.42315322089627, 0.8978053610846984, 1.9161174700075603, 0.9812625245192295, 3.290000610084085, 1.000000555151426
1.0906549546158835, 1.0994834708002645, 1.5266519619166485, 0.890703596081453, 2.830000103433388, 0.9628831039135346, 4.119884367381174, 1.2600000450816913, 1.1400009077896218, 2.9712009358812734, 1.6582113772802252, 1.0236430784531383, 3.040000334651813, 1.0453862371896459, 1.0068366640115232, 1.0000003394676436, 1.0000006093728895, 1.0072491256704499, 9.051193961090476, 0.9304364196275777, 1.000000726151916, 109.53972085514206, 0.9515349768159572, 5.853582142661964, 0.9893812285697215, 3.290000942619848, 1.0000007271912204
4.527711629429696, 1.1351875833461778, 1.4002466639544449, 0.9565466210137016, 2.8300000531400995, 0.8524613540331512, 4.789519004567853, 1.2600009211739653, 1.1400005170303287, 3.520379861929711, 1.5717407932075103, 0.9494652796668752, 3.0400006444987357, 1.0941576693147654, 1.0010532720767324, 1.0000009159705128, 1.00000025723818, 1.0255518682290887, 4.346243849039484, 0.9223984835755548, 1.0000001942017838, 97.91504854521908, 1.0882606306713312, 1.2170268605158747, 0.9840878187357733, 3.290000893455121, 1.000000914940402
4.640740129340531, 1.0400937757996924, 1.3799944883443798, 0.8911283893441365, 2.8300008264155836, 1.0855650267292527, 4.111898733340292, 1.260000738302449, 1.1400004095154939, 3.4383966613540773, 1.601837721807557, 0.8996672679170578, 3.0400001250921234, 1.0501449275213703, 0.8176051170605632, 1.000000399232523, 1.0000006767066385, 1.0131636104922952, 7.9931909561331045, 0.914251462177567, 1.0000001183843568, 118.2966745296209, 0.9391134457826791, 1.4997259644312706, 1.067314576642846, 3.290000948930996, 1.0000005832026753
4.249916568240678, 1.1079826989230488, 1.6117380759407602, 0.8648252865452455, 2.830000332726003, 0.9827060481625933, 3.483691279292741, 1.2600000945359369, 1.1400009167483471, 3.4895140905453026, 2.027108810399899, 0.8951498872079015, 3.040000736203968, 1.0213966979001732, 0.9360442791659246, 1.0000009242307235, 1.000000450078347, 1.0620376270154308, 7.439809726321677, 0.9478094519348744, 1.000000374159887, 118.50512913558859, 0.8693023096193779, 1.9671368043801132, 1.0199115941791301, 3.29000055804661, 1.0000002293333983
1.933315751453681, 1.0772255125312098, 1.3598034219128003, 0.9346117873282391, 2.830000614639668, 1.071796315792347, 2.193241789385925, 1.2600005698241097, 1.1400007339629734, 1.911290957713483, 2.594860301892215, 1.0758450708557488, 3.040000581280931, 1.0513359205338773, 0.8421694651212345, 1.0000003154386425, 1.0000004406074046, 1.0801172364395029, 3.742227834155201, 0.9347582220564477, 1.0000005262479814, 104.27257515983732, 0.9686738763038373, 1.9998030749357962, 1.0618317705804752, 3.2900007440999413, 1.0000009104642262
4.855725714390598, 1.096152904090856, 1.5096522465673032, 0.8952910112900896, 2.830000018816279, 1.1378110836112554, 4.518156715531094, 1.2600002263894714, 1.1400004255540754, 1.8864213848869174, 2.1083069415313616, 0.9803950875109397, 3.040000125942243, 1.0671395939280082, 0.9160836600211488, 1.000000901963164, 1.0000002087088617, 1.0971305925581079, 3.868187078201667, 0.992315461737775, 1.0000007756937865, 77.33873670858557, 1.0280567218411272, 3.4709218276576195, 0.9708728065469607, 3.290000364163793, 1.0000006308673195
2.2664558435511792, 1.00910871520849, 1.551069739270516, 0.8511376034811071, 2.8300006407872473, 0.9638690701004262, 4.982129400410587, 1.260000179696977, 1.1400008642769128, 3.1190358494430335, 2.443648415194715, 0.9161691022330142, 3.0400007503518838, 1.048338504601292, 1.0586308123292225, 1.0000000452021152, 1.000000182642797, 1.0543119188616499, 6.884305074189502, 0.9727156586396677, 1.0000004618689733, 116.97011146257543, 1.0764656890127378, 1.9883305927754338, 0.9657774544069674, 3.2900003081273383, 1.0000006420314052
4.980917469113816, 1.0685241212743581, 1.5018904228734127, 0.9870778108639274, 2.8300001859220547, 1.059783228852316, 4.657652389247107, 1.260000750406325, 1.1400005448132307, 1.2923096683723507, 2.923576807556711, 1.0872261461223884, 3.0400002839645, 1.0738678130397874, 0.9120390339737694, 1.000000317211675, 1.0000002769818637, 1.0255773949037341, 3.7325136538639763, 0.9389765437549057, 1.0000002540031292, 88.08424597835973, 1.018406326857431, 3.4713849274646327, 1.059872139510509, 3.290000550215728, 1.0000009870833186
2.006218394444247, 1.0359402563768405, 1.4996944658990468, 0.877662940241805, 2.8300009390956777, 1.0937511185717341, 1.2911756557685958, 1.2600006025658737, 1.1400003462285082, 1.5830465132650837, 2.9724471133650847, 0.9893850083937823, 3.040000051970383, 1.0312462448314206, 0.9897567774981134, 1.0000002267376844, 1.00000090313382, 1.01580261798112, 8.008437743588837, 0.9619621598920078, 1.0000002566744715, 88.16783728465296, 0.9117836268681407, 5.192480296339713, 0.9988432155668194, 3.290000448707197, 1.0000001548025639
1.0415848335136975, 1.0583464615228058, 1.4881780992832636, 0.8622139661511843, 2.8300009790389895, 0.9460976133083856, 2.0397332433523774, 1.2600004122819615, 1.140000503313818, 2.1676428162906616, 2.0469185558643503, 1.0684129836734173, 3.040000612380301, 1.0372466270939011, 0.8750790335691798, 1.0000005667551115, 1.00000085351496, 1.0899072904336173, 9.104795712637273, 0.9364653656677585, 1.000000959260409, 87.36657584055844, 0.915671721111182, 2.457768869150939, 0.9577737874285991, 3.290000177088964, 1.0000005474349636
4.520470878046238, 1.0315261292305213, 1.3857822524592274, 0.9416536651706944, 2.830000791194174, 0.9385377577216996, 5.111106757582909, 1.2600004372355478, 1.1400003163149244, 3.2155495240005814, 2.4575140333287315, 0.9608206997981352, 3.04000068208454, 1.010471239908801, 0.8815275831012863, 1.0000001923821247, 1.0000009922963577, 1.0184581579399068, 8.998406093879957, 0.9616755690105171, 1.000000286876798, 80.41098581898963, 1.020797777347217, 2.572084258647541, 1.0551478149035367, 3.2900005938645838, 1.0000006441101938
1.293348580933222, 1.0737978282262435, 1.6490108182194945, 0.9177340964393997, 2.830000205526697, 0.930004566011167, 4.875421981544799, 1.260000727246739, 1.140000752657377, 2.399128985531218, 3.0335931089947854, 0.9927892302597356, 3.0400002752931714, 1.068340906751563, 1.0260463704415625, 1.0000001161911474, 1.0000009816006425, 1.036913537720625, 4.682223179001115, 0.9228656504512083, 1.0000000574347065, 101.943993816952, 0.8787104565916469, 3.920963001973645, 0.9536405603556717, 3.290000364075184, 1.0000006911295032
3.1041653142059684, 1.0032910977991054, 1.718327670062045, 0.8143163413018151, 2.8300009283160827, 1.0465048131165462, 5.834766063859502, 1.26000041711164, 1.1400009209661903, 3.1500956025296647, 3.072826069340055, 1.0342051698372694, 3.040000929549259, 1.0398654872095996, 1.0860391206279665, 1.000000247892929, 1.000000137446551, 1.1054259243736533, 6.890246398949746, 0.9236396316672099, 1.000000463830137, 99.79239264547904, 1.0307477014303508, 3.362756810508058, 0.9580833755532819, 3.2900009608225327, 1.0000000048663062
4.425766893140591, 1.139085415920397, 1.525422589059036, 0.9439314480056629, 2.8300006824769457, 1.1585891498196061, 2.181363407392146, 1.2600004506036577, 1.1400001800526476, 3.2393126561374803, 2.2962524927931303, 1.0315175613434608, 3.0400006537808, 1.1078227044183842, 0.8522902696272606, 1.000000048416427, 1.000000717710943, 1.0777299027268012, 4.805756500908345, 0.934221862903114, 1.0000004085956906, 93.97451301424827, 0.9885816113945108, 2.584576404041113, 0.9697362146849436, 3.2900003935978077, 1.0000005458493504
5.847743500115781, 1.0164392525982715, 1.3833515730537154, 0.8857506696118628, 2.83000062310729, 0.8830089260223525, 2.6292156111336373, 1.2600002870995837, 1.1400003283983706, 1.851269446320119, 2.4582955980176022, 1.0358531131143083, 3.0400003437819865, 1.0704297778821312, 0.8592420799629982, 1.000000521227261, 1.0000005693897331, 1.0420804171560412, 4.378698367165427, 0.9173063762972019, 1.0000000844992518, 120.9732065204132, 0.8569319303045289, 2.5339764961420195, 1.012693475584735, 3.2900001327404604, 1.00000013247511
1.4298524931393617, 1.0827216242294728, 1.6214118782186253, 0.9231617799107668, 2.830000956856269, 1.0812062247161356, 4.864084547120051, 1.2600000552493913, 1.1400000846291622, 2.372442804543566, 2.5069677696421717, 0.9601480791642208, 3.0400002193188556, 1.0036379849453847, 0.9165623270418098, 1.0000004964170786, 1.0000001406965846, 1.0022143148302158, 3.4702710636648195, 0.9381351685006006, 1.0000000979458779, 88.80649981196461, 1.0881082440088883, 4.072732875519364, 0.9583375725657782, 3.290000660430514, 1.000000953866913
2.37014406093759, 1.0536408278202356, 1.6293423631767414, 0.9269886258062909, 2.8300002653844194, 0.9660391582753614, 2.3660233466900698, 1.2600008452112934, 1.1400004202123912, 3.2096331114960663, 3.054075768997284, 0.8931997912894546, 3.0400007183579514, 1.1169621655764457, 0.9705360787383994, 1.000000260303568, 1.0000005638594696, 1.0424506453048759, 4.612466756945397, 0.9255483496616171, 1.0000007824360477, 121.25146945495183, 1.0803997124625266, 4.493868380297007, 1.0022394403034385, 3.2900008280241435, 1.000000383546047
2.880860838806488, 1.0938675508212068, 1.4857780522772086, 0.916811740052604, 2.8300008011005664, 0.975624989048585, 3.72546363990116, 1.2600001420899258, 1.1400005767960262, 3.6169793205385252, 2.287102299842868, 0.9443346166978529, 3.040000524548496, 1.088683817540176, 1.0616314754420024, 1.000000639093276, 1.000000600387453, 1.052201913827708, 4.214763157011223, 0.9536755703566293, 1.0000008577089146, 79.76551365554091, 1.00913775223327, 2.2851853213350743, 1.0284708418596298, 3.2900003309442756, 1.0000004911334777
3.585396119670773, 1.019316706027407, 1.6118193242454095, 0.9652876197061007, 2.8300005163647213, 1.08161066112091, 1.1132429102406873, 1.260000077119461, 1.1400006587795222, 3.5179998736408598, 1.6404176872428382, 0.9989994595956934, 3.040000122035511, 1.0341206922329886, 0.816908138434975, 1.0000001624562722, 1.0000007536517308, 1.003258627748859, 6.82660751003586, 0.9748274800458566, 1.0000003911095692, 103.3866423432279, 0.8747883499752397, 5.658018369929114, 0.970039126709991, 3.2900001573231377, 1.0000006291945776
5.119465180380175, 1.0953858263288787, 1.4785078792830704, 0.9174419848020972, 2.8300000318008203, 1.0543423780962329, 3.028300132115235, 1.2600006848416487, 1.1400004428284454, 2.781984091838798, 1.8548824016017147, 0.9250470457248675, 3.0400006419022723, 1.1157390189591425, 1.0466129771613888, 1.000000481411397, 1.000000147746048, 1.0116498357943653, 4.022794956663655, 0.9906151467957636, 1.0000007207131523, 100.09137048626278, 0.917546783739049, 5.589897425626013, 0.9581223387092301, 3.290000855738496, 1.0000009428022862
5.490478354743504, 1.0476750619199249, 1.373389927074106, 0.9803484709817457, 2.830000134028621, 1.0528316653924379, 1.7975409814035717, 1.2600003797851609, 1.1400009103908875, 1.5634891933583055, 1.634371748711447, 0.9519755384711538, 3.0400009436696065, 1.0298302961596038, 0.8965699603933223, 1.0000004215395955, 1.000000271130423, 1.0282280629965066, 3.7884924782136764, 0.9575643633338004, 1.000000075256367, 106.15144481545272, 1.0141912692980097, 3.2546285569338567, 1.033216750382446, 3.2900009344672876, 1.0000008976387815
3.0529530749537876, 1.0982133363939817, 1.6947453892789193, 0.8641910149900183, 2.8300000838105093, 0.9407193427011303, 2.5768391111297846, 1.260000985087643, 1.1400006413796846, 2.3062221708498454, 2.355630313033794, 0.9305154906687704, 3.0400004926100093, 1.0023759980941438, 0.8049455289800715, 1.0000003944493612, 1.0000000967850258, 1.057935737372651, 3.809629978574452, 0.9256166611027934, 1.0000002330331903, 114.72410534387528, 0.9862087654686995, 2.1323086734681542, 1.0317266324460121, 3.2900000847620023, 1.0000006362870615
2.6305051429351325, 1.0693945850809812, 1.734644041037574, 0.9979107374821057, 2.8300001101342667, 1.1467763216504727, 3.171071876381321, 1.2600000965334195, 1.14000079628617, 2.8964547758873875, 2.7165970027583026, 0.9693421536863378, 3.040000425639498, 1.0264175534722628, 1.0472054665220458, 1.0000000961842266, 1.0000004012058346, 1.0972864951024421, 7.566525022256989, 0.9136635918546044, 1.0000004936666473, 119.02382480523508, 0.9793334540644869, 3.358399423243662, 0.9539874658618116, 3.290000503078504, 1.000000973976634
2.830269139273506, 1.135451669367416, 1.51715509833168, 0.8502654487417369, 2.830000075666472, 1.060634904215339, 2.143465241723641, 1.2600006597122595, 1.1400002074507178, 2.332023576059228, 3.0232303262443683, 0.9331827972548044, 3.0400001795231484, 1.0091531451078144, 0.973983012283363, 1.00000039074499, 1.0000001694780087, 1.0998205989140024, 8.151021453541667, 0.9303404961135692, 1.000000779827968, 77.99205221077456, 0.8622497617699219, 4.329584694478445, 1.0359299932077008, 3.2900009967904884, 1.0000009099734521
3.119452728659078, 1.0383997039715533, 1.3961174418064228, 0.8222693828054701, 2.8300004239893073, 1.1812193619493565, 2.7224184296785743, 1.2600005413002973, 1.1400005196186846, 1.4163637291982076, 2.9748033494523023, 1.0835066175871684, 3.040000278783198, 1.10798105998193, 1.0076740348941933, 1.0000006463114754, 1.0000004255398565, 1.0357739622107103, 3.999023531844665, 0.9926221976974654, 1.0000001198257549, 122.94507521430862, 0.8445894170607637, 2.0389828338892233, 1.017694952201967, 3.2900007899348207, 1.0000003991248574
3.0331860680599907, 1.0467485135491221, 1.7255244148669249, 0.958263704311711, 2.8300006724480746, 0.9197599540985458, 3.014657244935383, 1.2600000190279996, 1.140000693943668, 1.4463800580035349, 1.9760011021662425, 0.9770644177655317, 3.0400008381543793, 1.0286664202802591, 1.0189334436944706, 1.0000009941613972, 1.0000007789803573, 1.0317792592362842, 4.568916725223435, 0.9380250452233253, 1.000000024514955, 97.08632100927856, 0.9037547147924411, 2.0378658719141916, 0.9912508971557953, 3.2900003606644326, 1.0000001718595404
5.149964632428289, 1.034850577585871, 1.415591476680561, 0.8895822381167372, 2.830000393975702, 1.1554313016388684, 3.027562036492816, 1.260000845360926, 1.1400000552747995, 2.2374616670319574, 1.6103959096724167, 0.9728753248148784, 3.0400000638797278, 1.0897650043583398, 1.0836064562853434, 1.000000480934281, 1.0000005164800112, 1.01080014495213, 4.680716808983098, 0.9467930325183889, 1.0000006920256233, 88.88534068919051, 0.9685407131039816, 3.219325135438729, 0.99692893796093, 3.2900003122109642, 1.0000008376023446
3.8517374982426427, 1.051443147312367, 1.579502680808968, 0.941976784376875, 2.8300008157276517, 0.9393731668391198, 4.236973511318373, 1.260000942294614, 1.14000015482059, 3.642680133921486, 1.5693769235278905, 1.0748841159430897, 3.040000228301507, 1.0452041368894127, 0.9114396049729445, 1.0000009377198078, 1.0000002482402306, 1.0532429754948849, 9.203366136472432, 0.9473372867837541, 1.0000006564716304, 118.8251448910309, 0.9013681059230708, 2.7109764453733733, 1.0121925936057181, 3.2900000437644907, 1.0000008864967844
5.008658511458901, 1.0413836851979368, 1.7238316111440128, 0.8269271393699894, 2.8300002798987527, 1.0566126139350382, 2.412211717259755, 1.2600002743308192, 1.140000637387934, 2.9981420726253245, 3.0019071646774806, 0.9604285010012249, 3.0400001736725177, 1.0174182362829884, 0.9812231828313241, 1.0000005245820796, 1.0000007945880498, 1.0121564823347375, 9.021960316740529, 0.9930793318637816, 1.0000004280814656, 105.18264831411565, 1.0210293391236054, 2.3203570474577564, 0.9958115449882423, 3.290000273426651, 1.0000004871000487
2.7201910725571476, 1.0680643352922823, 1.4077013722977323, 0.9569913948253824, 2.8300004444422764, 1.097456505712132, 5.344637933991116, 1.2600001475550835, 1.1400001770579486, 2.842024687691656, 2.438551425915076, 1.0438773135260568, 3.040000171389409, 1.076683097599188, 0.8497096762742801, 1.0000007464597362, 1.0000000175769985, 1.0227499256681793, 8.126451336476674, 0.9709925218242966, 1.0000002961076224, 77.1387887814969, 1.0231911151495086, 5.8720209291481105, 0.9546038057335091, 3.2900002817293967, 1.0000009134888337
5.432870623787599, 1.0997615379159469, 1.3691599078486993, 0.9559808638793447, 2.830000675253114, 0.9515664932114201, 2.258454961155607, 1.2600007972568108, 1.1400008629656648, 3.6522437219912387, 3.083166529274701, 1.0491530346918672, 3.0400002876980325, 1.0912749131010075, 0.9557917973199425, 1.0000002686914025, 1.0000001887363588, 1.0945000085103045, 7.25396254845764, 0.9153643173480405, 1.0000000851141435, 112.93613783652418, 1.0625285218938219, 2.222786781341896, 1.0586080102266542, 3.2900008476184683, 1.0000003251336609
4.090895693562955, 1.015266976569677, 1.421999230995203, 0.8135656282159215, 2.83000009232631, 0.9583960376496503, 4.087693211711018, 1.260000770069655, 1.140000270766365, 3.255150359009427, 3.1174365543556912, 1.0618645119130934, 3.0400005766030476, 1.118672128273393, 1.0769546488756796, 1.0000005489188664, 1.0000004152551718, 1.063442853265996, 8.68389531461441, 0.923644063658512, 1.0000008266705585, 111.72950648049328, 0.9794209229005609, 3.8572298947577837, 0.9811228414277177, 3.2900007911673628, 1.000000592194212
2.122032961830501, 1.0806781175541769, 1.6598031041985062, 0.809310270798288, 2.8300000579108517, 0.9959129994179198, 3.6532800310609295, 1.2600003708753122, 1.1400007692390786, 3.184317909137293, 2.9268277337840365, 1.0606652878669613, 3.0400005736188964, 1.0986160487546444, 1.0682761570446544, 1.0000007463156206, 1.0000009007883026, 1.0382350441756591, 5.5691351461856815, 0.9314875732980203, 1.0000001817429833, 106.80413500021024, 0.9996890356429391, 4.109702261839766, 1.047783646491875, 3.290000248778119, 1.0000001399986034
4.527561444393395, 1.1033367385123818, 1.665927113216626, 0.8144016577599453, 2.8300006540904064, 1.083730785550245, 2.1184072226470176, 1.2600000673222695, 1.1400009106352245, 1.6603449049968848, 2.439205905053326, 0.9392975871855438, 3.0400000686463886, 1.0557213596914887, 1.0359586729596604, 1.000000005674225, 1.0000006397424794, 1.0934659708396568, 5.453070362916375, 0.9322488823645977, 1.0000008647202534, 79.30664017060302, 0.9902001009369578, 5.558380425207571, 0.9818253785512511, 3.2900007684554105, 1.0000008660802373
3.2172177115470797, 1.1147710405257947, 1.3884714859819638, 0.8405342505100082, 2.830000081128103, 0.9669082990901169, 3.9656621668012524, 1.2600003327753921, 1.140000964804563, 3.0139145585925204, 1.9827590701377555, 1.0465427531020657, 3.0400000976683867, 1.0117487051093088, 0.9187026579040894, 1.0000008230920063, 1.0000002073072378, 1.0346981339208048, 3.686627928086671, 0.928175404112014, 1.0000004077055926, 84.97309275238722, 0.9070505255026735, 2.511761017173956, 1.0114970233340312, 3.2900001469897404, 1.0000001930699998
3.3755606609881457, 1.0118996086106986, 1.645971366193838, 0.8791846569761782, 2.8300008431983303, 0.9452530206005644, 3.7718533507172856, 1.2600005240925511, 1.140000221587727, 2.6888422398035603, 2.08176349224082, 1.0640493423145676, 3.0400008043781246, 1.1188639837261738, 0.9394220755421766, 1.0000002905543068, 1.0000007301774687, 1.099062408735326, 6.623745147962264, 0.9769060605639266, 1.0000007069230918, 83.20859866705477, 0.8404508138786251, 2.1746465382722526, 1.0649089042040116, 3.290000803502214, 1.0000008937001834
5.51677377766723, 1.0366220115730875, 1.4955558258630475, 0.8509637035540565, 2.8300000284247053, 0.9352780661822421, 3.5379766060996953, 1.2600003010652587, 1.140000176965048, 3.021050694549924, 2.751705803625024, 0.9946569749741716, 3.040000968382483, 1.119946109499884, 0.9363958017935768, 1.000000230049454, 1.0000008354166334, 1.0982679395620727, 7.726366805851591, 0.9416169234922516, 1.0000000524517294, 76.87812951811527, 0.8451185734655069, 5.093074601295433, 1.0665836350461075, 3.290000586097669, 1.0000003953562138
4.841276983754828, 1.0238155372212525, 1.5775571084938562, 0.9032556073658814, 2.8300005536714514, 1.1544788177320697, 1.0153779629219768, 1.2600003948339291, 1.1400004431673376, 1.283159875761923, 1.8795094229996656, 0.9437276230925613, 3.040000476872842, 1.0908149179263678, 0.9238249418687922, 1.0000009241989758, 1.0000003070583259, 1.0978627940689776, 9.851386258844169, 0.9597106632646472, 1.0000001713156368, 76.91924704256368, 1.0761160314537352, 4.421771166350369, 1.060572886481643, 3.290000047752763, 1.0000000143272871
2.730002362299823, 1.0649037061735003, 1.392184861688768, 0.9878225586995125, 2.8300004886332224, 1.0827000764074908, 5.526349995209765, 1.2600007757214489, 1.1400005899075687, 2.6847141787986883, 2.661462512030479, 1.0583954763544978, 3.0400006639870703, 1.0312443169057461, 0.9175734285520956, 1.0000003046063577, 1.0000004501677133, 1.1001434875288436, 4.146389569112941, 0.949970216616316, 1.0000004499919561, 102.07181667834816, 1.0545998703669301, 3.6160934634510955, 1.0564342295029068, 3.290000929973388, 1.000000554586394
