$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
5.957860357041001, 1.004944203536593, 1.4179010147274078, 0.9829374272228386, 2.8300001051889105, 1.0903348513344946, 3.610763943856569, 1.2600004350986562, 1.1400000200511644, 3.057045950232138, 2.995899166413352, 1.019510992794907, 3.0400003913531113, 1.0934606678785166, 0.9876491596876533, 1.0000000298999419, 1.0000000104279017, 1.0063576208833869, 7.371357305853472, 0.9896440253522317, 1.0000004863581213, 85.93264895055414, 0.8497948089776428, 2.812278345711027, 0.951546238336155, 3.2900009783825945, 1.000000163532431
2.098989555058431, 1.136211695621536, 1.4176977950171052, 0.8916949632369864, 2.830000003877824, 0.9970581555745278, 1.1570060988743776, 1.2600004522832449, 1.140000177495277, 3.6370760275728955, 1.7216252944294475, 1.0737425487014594, 3.0400001965709653, 1.0425170982771366, 0.9601842407915309, 1.0000000751576998, 1.0000004547152963, 1.097821015775848, 9.833081931291137, 0.9477467276512709, 1.0000000415690866, 103.92067497914184, 1.0674665254639093, 2.8963683973247565, 1.0574339144240745, 3.2900007177053983, 1.0000002740762808
5.414882329931362, 1.0803261993634998, 1.6889130026889319, 0.9460486009926368, 2.8300005150640177, 0.8515508903493486, 3.8741237978428895, 1.260000926356875, 1.1400003617722507, 2.936928228895108, 2.6741452582674254, 0.8969642525589229, 3.040000077997932, 1.0324608816062912, 0.9696446621216146, 1.0000000311679724, 1.00000009013526, 1.069929634506325, 8.460477771291044, 0.9127010291416053, 1.000000824828578, 114.87316715711276, 0.8789319307127053, 4.368153049821576, 0.9792637367979573, 3.2900004854489557, 1.0000000861155771
3.7304027300902267, 1.0967028281088669, 1.4939201873444854, 0.8234341218142074, 2.830000419695303, 1.0040926607215963, 5.236529057889892, 1.2600007531686837, 1.1400004401675, 2.7885349772692356, 1.669935746187537, 0.9904214801197572, 3.040000636853311, 1.0359496487032656, 0.9080980612758189, 1.000000595996909, 1.0000008192712329, 1.1035845794466024, 4.033949556169917, 0.9817942507981604, 1.000000434429641, 75.7159848026802, 0.9312636724882273, 1.3632246514961657, 1.0572678039811405, 3.290000178836119, 1.0000004221879364
3.3224089734081566, 1.0026594351060203, 1.5244060435615836, 0.9856833871296319, 2.830000458259906, 0.9736917012902617, 5.536711783976711, 1.2600004505138895, 1.1400001607847945, 3.2788831556082023, 1.9038805263318772, 0.9391480402672256, 3.0400004899543207, 1.0063977263396615, 0.7901242843995034, 1.0000003575839471, 1.0000007412807546, 1.0321884053183596, 3.5395254945831316, 0.9669913760910566, 1.0000001608575695, 96.76864989543472, 0.8944325060270432, 3.953332236465914, 1.0243547140393627, 3.2900007969804195, 1.0000009985984415
5.370151414036947, 1.0707145546968617, 1.3791272805857748, 0.9513003348064114, 2.8300003765267756, 0.9173390672289937, 3.0814619788235915, 1.2600002689044503, 1.1400006539513277, 3.4410493898672803, 2.364159556341593, 0.919235487665791, 3.040000599415184, 1.08196944324222, 0.973923700158501, 1.0000008580649906, 1.0000009000190415, 1.0397298152913297, 5.564023858212945, 0.9398782683922616, 1.0000003860557323, 107.94174924368494, 1.001298375578509, 1.4838808376927943, 0.9929193339838527, 3.2900003446051365, 1.0000006289396848
5.868204804300564, 1.063271801252783, 1.3659840922555198, 0.9807670776992956, 2.830000758962905, 0.8798009730542113, 3.959216983092745, 1.260000469465838, 1.1400007250249882, 1.917225070312457, 2.040678875722364, 1.0659057650342971, 3.0400007303332286, 1.0663675623891316, 0.8526774751225219, 1.000000630366415, 1.0000009664900944, 1.0134265637707616, 5.212468614203214, 0.9997448408609954, 1.000000210790991, 106.2986453288264, 0.89287852161315, 1.61563407603697, 0.9783187429332787, 3.2900002771770716, 1.000000886600501
1.3065340924766358, 1.0466037080788102, 1.731208584838135, 0.9462639071150679, 2.8300004675917747, 1.1622618565899447, 5.696437980001845, 1.2600003443514987, 1.1400004981246552, 2.863557986447799, 1.6739376865913196, 0.9348492030532229, 3.0400007785683245, 1.0153735113001068, 0.8249206149967865, 1.0000007901422663, 1.0000004001903198, 1.0710987977050332, 9.101893293484558, 0.9549779622342692, 1.000000873005695, 83.13627559320373, 1.0853915892475843, 5.09437271468144, 1.0213733407792605, 3.290000526447716, 1.0000006756689785
1.8464891039821705, 1.040678138994285, 1.7173174627779764, 0.8745310907496762, 2.830000042119726, 1.048922527184672, 3.8258154349040296, 1.2600005459196, 1.1400000159330528, 2.492541148476006, 3.0247159715199787, 0.9207610219917219, 3.0400000511237897, 1.074431302746619, 0.931597989931953, 1.0000000117826886, 1.000000522574627, 1.03583360437514, 5.685112063298602, 0.9377612106662913, 1.000000684598892, 81.87471336215418, 1.086627397563371, 4.254138963430854, 1.0602160927828304, 3.2900002851291696, 1.0000000386351895
4.228151768166683, 1.0955517648169861, 1.6967114221883022, 0.8133104635816034, 2.8300001292694823, 1.0148611649221364, 4.829789575943678, 1.2600007887640041, 1.140000030439704, 2.1079560266275568, 1.895432169972195, 0.9237504566078997, 3.040000195725907, 1.0407427370949214, 0.8235140175578166, 1.000000508324912, 1.0000008694448264, 1.0215851113992123, 7.56063006812524, 0.9566811649074727, 1.0000006450054104, 116.89823881152303, 1.0427115957033535, 2.1905157760905656, 1.0027226851156155, 3.2900005747083583, 1.000000750039309
