$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.19406525375724482, 1.1301155153521654, 2.0550565220806742, 0.4686803071777605, 32.4066733795902, 15.253129060859258, 2.2898444801806246, 4.525343155399577, 4.976451854437798
0.5934295548317073, 1.0000039240981757, 4.146679557125256, 0.5985531696457211, 60.01683174966372, 17.090230619831598, 3.523153705536495, 1.4122458614465243, 26.940690051615604
0.7270513840488845, 0.844778224061403, 7.647469472135691, 0.5126020339019608, 69.53106334178567, 24.723318792219466, 1.8827652341691197, 1.881306253796136, 11.405135278182279
0.49794072507664877, 1.175895537031369, 5.676822383931665, 0.4984075418726177, 86.75499511397169, 19.871760156158526, 3.0504422446728316, 3.9755643619757413, 30.035921895421243
0.625006545181096, 1.0430708977647778, 9.39583181843708, 0.586340641907082, 43.98210505701787, 14.701795276817741, 0.9432726992939391, 3.267127647737749, 19.804816986832428
0.2194681832127693, 0.8483622140329377, 6.301749154401665, 0.6748358271852056, 40.369389764623406, 42.508114332247956, 2.3517008959310304, 1.0497031095898195, 40.35990376068892
0.8351881973051379, 0.9798616703590867, 4.474369648738721, 0.5591444337473859, 80.9575171723001, 18.87658959950399, 0.11794086261511882, 0.9496725927263827, 10.457446098753735
0.4811898528824651, 0.90009107763173, 4.744071701794164, 0.674044918889062, 84.29413091327899, 15.380510004974738, 3.349368257695826, 1.7159975002567402, 32.47717869827281
0.30727868571121375, 0.8746601157055666, 9.625703276465842, 0.4816382959190809, 18.575156289622164, 6.588903877045012, 0.8415402827577338, 2.4777036107821675, 35.7896752140904
0.8613000035295872, 0.8330698928919916, 5.838217292801069, 0.5479304982701324, 84.17604930920565, 38.85291609003063, 3.6172174520087657, 4.234158261700399, 29.287663114871737
0.12103446369031695, 1.0223863818338708, 2.832030753432675, 0.5024135334457217, 22.759037234759006, 36.64464148798573, 0.06529654399676543, 3.5460407565868, 7.574991706926843
0.35947835654906823, 0.9648862838080605, 5.870764444835942, 0.6743367787814247, 20.17843571568661, 17.497144827773248, 3.9260221538209894, 4.619971589130242, 25.104728849359436
0.22267926159442084, 0.9164435794931718, 7.6544111682742875, 0.41668062420528323, 8.463849755255229, 1.969790706195702, 2.096111027655587, 3.1564206849936296, 22.594822719638813
0.3029406900261553, 0.8365207963214305, 7.032033520526317, 0.40442154218769905, 59.31485054010865, 13.679103647102275, 1.4358666754596512, 0.1271872767368204, 6.643341304644169
0.19789598893805638, 1.0573795805711508, 6.726535219201143, 0.5370784842267675, 54.19269458672742, 40.520018130083585, 0.3078629635463943, 0.36070321856078336, 35.456811955262026
0.8795384702947682, 0.9761378699454273, 5.507849759206374, 0.4720736360302977, 38.39309670627253, 15.262499343889079, 3.3635537749591133, 4.923420527069016, 31.850117417181135
0.46372409632439204, 1.1636527805294072, 2.0253486720068015, 0.48079446847054463, 14.04329851586221, 4.366908103588408, 3.8950566614332294, 4.210377164974508, 32.317602973378634
0.6726639494242688, 1.0340245101050796, 9.658506968581083, 0.6800729735966344, 6.164325387167429, 31.316316293157524, 0.09236839626833238, 1.314614082775163, 32.36709113867205
0.4525236616484062, 1.0220805373446389, 5.384476478472578, 0.5172066754901923, 75.18973496672392, 29.466909527576796, 0.42785488701873753, 2.042844742458617, 39.96454893155156
0.521761147305038, 0.9034602430335309, 3.771657430332138, 0.6573630511639871, 48.40682252922569, 8.499917859790218, 3.923282518353977, 1.1780314640825367, 9.811493891493422
0.7691933941018345, 0.9501951731290948, 4.436686929065868, 0.5394700442187238, 71.16408654722677, 16.31670713347638, 3.294936606401066, 4.737071935276808, 27.687966367728578
0.5037332603908127, 0.9865814545028538, 7.277929390592195, 0.6514375205926679, 88.97974793387002, 49.31053825886817, 3.906317318322174, 0.17333016370514542, 32.70970815989355
0.2502958050274067, 1.1342360477792757, 3.0336089478617874, 0.6346601016658027, 73.9639469989387, 6.56565675644933, 0.15677487264013923, 4.924720526061919, 12.018082465038638
0.11532865835366755, 0.8791145613149697, 8.889567359467982, 0.6652155564632826, 47.20111724382716, 1.0795287812988272, 0.18249928763394685, 2.4835936323683683, 17.34218116491683
0.1952490817153054, 1.093622385850671, 2.498980111833398, 0.5817842340414778, 62.68987578892706, 5.8139625027622275, 0.8946782546262102, 1.7433636280811209, 18.351272798384322
0.8929860850845441, 0.963826378875948, 6.415010559332244, 0.4588410112579825, 62.31481444739138, 23.23992116466121, 1.5099305049850864, 4.588413163852706, 38.076504647177565
0.22156641575706068, 1.1306152886528107, 7.4599889465249545, 0.45817641571605444, 33.77977023123557, 43.69933472569066, 2.363174645749388, 3.127469713314178, 31.27596864269916
0.7494524106545707, 1.178644101217012, 7.757732455286652, 0.4284527987133875, 33.892486196992124, 32.56665500545165, 0.44098103544698697, 0.8658181229589051, 20.74724054237328
0.7787019142347185, 1.0248184432150524, 2.670740595401476, 0.5259036014855931, 34.72544485033648, 38.81459472286518, 2.8235042431435087, 1.4068100766634462, 41.567437967523546
0.8662009167956106, 0.9080634048768602, 4.719928137537571, 0.5330186441099688, 48.836723592488816, 9.471338721463539, 3.0804410707014958, 3.648167535012425, 28.087697424568784
0.20256144479370253, 1.1491587923685185, 5.639854711740939, 0.6651854395284489, 74.03844421369575, 48.090269317774116, 3.5153928465186812, 1.3389231699030213, 4.937704201080704
0.7537870650815044, 0.9511963946781328, 6.663700797917891, 0.5475835605479787, 63.35616273591343, 21.763664065297302, 2.5081725804888464, 2.721322683903873, 10.941994762429092
0.41961340275871684, 0.8503213935204684, 4.268010967656709, 0.6882318196560688, 7.853850336685131, 1.269703123887032, 0.946130428750779, 3.428940291542473, 4.179723709936383
0.3731457782420481, 0.8658587577858969, 3.4130963014627094, 0.5306217949622476, 2.1180908693547327, 30.166927170878978, 3.118370310518231, 2.8645094289882307, 22.59982774913445
0.7429483209817062, 1.155890556315158, 7.190423378338637, 0.5556761071606666, 93.15437854206168, 23.958047373742065, 2.4335535960525903, 2.908015809919931, 19.195947268491647
0.7538418856183509, 0.8347943861546838, 7.507369009168138, 0.6621903629670964, 65.29838990742955, 19.6124558588378, 0.18504863380969505, 0.6256632209036711, 1.2554948365895182
0.30992251185338104, 0.8696691697101103, 2.2130246125717123, 0.4235554313395387, 2.7310689271416067, 5.7028631347137875, 0.0750861671374019, 3.6354701774112073, 38.18864601577011
0.40493194792596043, 0.9260129735497759, 7.665267771582375, 0.6242673679913371, 46.92647966223404, 14.551109208381515, 1.6776285865408456, 1.9881307531837589, 38.02672566007681
0.14809448934936614, 1.095987286648292, 2.9961742485890905, 0.629867405612982, 65.37839134478509, 24.61909953019566, 0.9241566901445917, 3.2665182023438755, 24.663681475781143
0.6420345272676264, 1.1319509345385397, 8.573166999380781, 0.49655975380597456, 62.19350080241689, 41.66489158106602, 3.4534667141079067, 1.9304501688230875, 26.336706052828124
0.5893484779806254, 1.153843680671933, 3.320909155474861, 0.45968048232542713, 79.22077178199666, 46.10719435846551, 0.46471564097867635, 3.3885352173548933, 39.51178476665548
0.7322620923942904, 1.1959659255048791, 2.4437773908533025, 0.4520088449585788, 33.09859512389, 23.56433645480373, 0.053909149741815376, 1.0572010047485991, 41.68493134194667
0.6542637018177804, 1.1865406115133759, 9.855053846027275, 0.5137708063758435, 39.489293871384675, 48.18322231146911, 2.3921430500280008, 1.71171674231812, 22.9844199530087
0.7804579379816569, 1.192497446065256, 2.371061820789806, 0.6159158856337464, 19.877834393510618, 40.39689925498345, 3.641705224300524, 2.0152292597823704, 42.09207530763435
0.2968933181828931, 1.016369392719747, 6.956813264257845, 0.6803336230957446, 5.833847742380582, 21.981948285539342, 2.4238602741952575, 3.1390043287248077, 25.60577465080854
0.8890525549717191, 1.0155264003434188, 6.409091160232721, 0.5376361655119324, 15.058507477464103, 43.21252087556752, 2.4320120702212344, 1.875164093251026, 38.696945635846276
0.5087002667572768, 1.1892881476227561, 5.263496378881957, 0.5643786249255855, 25.93946828756721, 7.106014177117654, 0.24363816046242448, 1.313369829644913, 17.197184113791337
0.7725822310567514, 1.0501098579359507, 6.06174063934367, 0.6842914877933758, 54.58487389601564, 38.863060421042235, 0.08613015594265994, 1.567146951513686, 8.371107955421882
0.797163346774048, 1.1915482188953326, 2.5586576187735632, 0.4979678644629151, 20.897202004009134, 49.39090251945871, 1.6069826134059193, 2.943793080076736, 4.166564699595677
0.2900247143169926, 1.1267846347635095, 4.826866093114603, 0.62286213528826, 95.73486357530928, 15.489353676493772, 0.8438900177183339, 3.1104171536066874, 40.2429985743285
0.7954600420902816, 1.0718333707688201, 6.927295215740481, 0.5680137686144034, 15.273487168341061, 16.54203561334092, 2.3167670918238064, 0.7470359654919673, 23.440985000323852
0.4119829078646873, 1.0851014901691327, 9.85325846777011, 0.4290389208761524, 12.124559070060071, 23.670484634534418, 2.376424730524902, 2.4684128423196396, 25.795459919924518
0.18653617749371537, 1.1760520172948534, 3.5896420077579174, 0.5999208534879442, 85.62662932915389, 6.626198375983002, 0.8295047617052016, 0.06470994429727539, 12.669058018602723
0.8482164215081384, 1.1438453389906076, 4.408683205284703, 0.6605409406396319, 96.53271547948638, 14.821533172350687, 1.6641327909018613, 3.36928315757109, 26.67697266523498
0.7327482317075766, 1.1101746292990224, 2.007812537885151, 0.5992357873537815, 74.22834077162076, 39.35373026392237, 1.0231678214152167, 1.2904414470561183, 39.84039959828464
0.37544627858963797, 1.1324279165828521, 8.249239983072254, 0.4960489163241871, 57.22124094132647, 40.355763019858735, 1.03809315554594, 0.7330194240427007, 24.599647763181906
0.46904917418068437, 0.936048801998654, 2.930813879816167, 0.6472572049162107, 58.58361857943706, 18.645780624768502, 2.8103109014849506, 1.255364760380503, 27.260458722081488
0.5403230332108198, 1.1629235067730055, 2.7000449672848275, 0.5563512035055755, 43.516341147311365, 18.876298030098607, 2.011471221892248, 2.620438115997165, 31.00812007115287
0.7669493697733936, 0.8984325479653973, 6.250460828385602, 0.5849952284307021, 95.50750403167805, 19.281949634706635, 0.37677834427135615, 1.873249945173584, 29.99228257419305
0.7504804413631138, 1.1681336393658048, 7.2301312073405475, 0.47139956851755477, 38.47126438001767, 8.842842033160348, 0.3998729475156533, 2.1831090695176742, 37.25177013698153
0.38346890309834614, 0.9926805803465109, 3.6049731257373008, 0.6509066183123371, 61.96784511360961, 22.761066360806417, 3.929352700848585, 1.1328778929156602, 31.561371464893885
0.45651726807324944, 1.1986145346220187, 4.20304468783027, 0.5667003871185187, 52.610138676500256, 11.514402611115793, 3.808173210435833, 2.025557808117866, 15.898350689858026
0.4778591479682722, 1.0093739765732515, 5.337599185040105, 0.43963207863078974, 1.908135867548745, 11.974953290856964, 2.0355435647971594, 4.6667026815063615, 9.141752034399655
0.5322753963114727, 1.186183101548731, 6.809253041927144, 0.5823211818815236, 31.6688064244955, 16.324159163778447, 2.784727572487237, 4.649414315886896, 32.82770365149748
0.14379211306775633, 1.0110911888315086, 2.903629812581099, 0.4517329188894687, 31.968151335825432, 21.71286239620352, 2.0000766824919443, 1.5000671111380277, 10.86386736408587
0.41337922091686485, 0.8214000341674673, 4.668890064620931, 0.404493518573366, 84.9243791783575, 28.454365910681346, 3.685734802502545, 4.717836648681412, 17.592618500967685
0.19793023897068426, 0.8692460403873977, 9.716310376277644, 0.4202308157160841, 30.254723529158188, 14.318322205321463, 1.6374601561577085, 3.3257116342959896, 5.721327549322583
0.7725835161777262, 0.8209989116951883, 2.784442532713536, 0.41323501442314187, 51.522390455345736, 25.279499224780427, 1.6193180129927924, 2.37054822760067, 36.39655724149412
0.8954742523992351, 1.0157772030547092, 3.7345912809309354, 0.629885780998269, 27.91650918286767, 7.980439748607385, 0.4531771496356489, 3.0483447690399994, 41.61470500816387
0.8933963171438654, 1.0266181735304736, 3.0965161300529456, 0.695997113330485, 65.10273367888242, 15.933907199805606, 0.9978808001620467, 3.0413070169421657, 36.02015600997103
0.31297391566656474, 1.0534191557807506, 9.84607767362082, 0.5779994777832418, 14.065495467596588, 38.16596655921433, 3.671889231332608, 2.8748273648881946, 2.7002927293101564
0.40946376019987685, 0.8587727055269236, 9.586841562453142, 0.5796036218882599, 50.9561541717397, 47.49778466961858, 3.8694677225852128, 0.3565435889243673, 5.35325860027623
0.8827734901357228, 0.9503486811397022, 5.203410863831403, 0.6823452587425524, 27.158075989297352, 32.83546314228191, 0.504235231070985, 3.3313326819579947, 33.46774722154813
0.855442949171432, 1.1216395521961287, 5.461252769751667, 0.614985336043937, 80.95686933249232, 31.433717344483185, 1.5204641100379406, 4.957305911406845, 37.419229865244404
0.7524787183241416, 1.1774218085448638, 7.463197563142736, 0.4672382067734303, 25.063096006585113, 31.210291575809617, 0.2871606621029734, 0.6812978886883991, 43.973020399193395
0.33470835732011317, 1.084842904582299, 5.574798885739403, 0.5706748282539322, 76.16269496851736, 38.23027296669886, 0.527531438392169, 0.7123693302840378, 43.91188267910729
0.7396678633897867, 0.8321855837058355, 7.480142092370605, 0.45386134504475883, 63.19482958738482, 47.16316015678783, 2.094834351599282, 0.3388633246417583, 14.054138430553719
0.17829425699366563, 0.8783323205828908, 3.7519629603308013, 0.41541787324832086, 88.4128840753444, 1.9394900943997142, 1.3472585770387697, 4.063860031134212, 12.739092871921354
0.6715473952755444, 0.821580433781031, 8.200300710844065, 0.5313705381228095, 36.10049531081057, 43.92092440107503, 3.605609969916004, 1.427798925785334, 42.9054336281031
0.4470033914910727, 0.9660162556503044, 4.696932430484894, 0.5014761256840345, 61.27496133608145, 20.66283788617239, 1.3337460347877412, 1.7761363411444042, 39.75191405471838
0.20397947784443177, 0.968067699643931, 3.2328217919559963, 0.4931286219487069, 65.07336999919775, 39.17255628288418, 0.701616135554791, 2.1432186541504805, 23.945531642244443
0.36870963125507317, 0.8307242895019693, 9.5873545947246, 0.6655653594839716, 66.35501739998621, 14.27356796765369, 2.1983827850630577, 4.303921104789056, 40.14481920811706
0.24610539265143522, 0.949786961368246, 6.0144888236096765, 0.6672126686325189, 44.38992188492123, 2.5786604631534367, 0.9346424963848623, 1.6743017238637865, 42.54857558301801
0.6704441398801065, 0.92425504838666, 4.687699624060523, 0.6922443478355746, 33.86508723767446, 21.41278467164323, 3.8672492872814637, 4.030995604890247, 14.385475156134463
0.3225272884613255, 0.9191560122567533, 8.210227735015588, 0.4187971955542033, 83.91368505711564, 36.76004527176345, 0.9340488486593679, 4.57008541718242, 4.047456644771619
0.10274331940581245, 1.065180381091237, 3.6510960241664394, 0.5041175382370897, 85.4042164348639, 33.126351632270215, 1.4686807193589768, 4.604641287708985, 6.320621037460576
0.7537535500307984, 1.0965801878483272, 9.53148821227716, 0.5850968482525405, 15.764481485280124, 44.72358757330311, 0.16481648924382375, 1.476591722342696, 14.60200289328224
0.26706365836962204, 0.904509288528723, 7.905197978550419, 0.4952311486474105, 63.02381953121693, 41.968955822532614, 3.427645054638237, 4.220424536743276, 10.755710121691548
0.19019736086057648, 1.0296506235312965, 3.924140299047706, 0.43163527734176693, 9.574345171788416, 34.74380470979745, 2.1417438410386698, 4.998647700581537, 27.177956651959832
0.5712707076377262, 1.0252441411835234, 4.670796147539283, 0.4713820213481767, 92.994487351335, 38.20738673460587, 0.2777721485221072, 0.2698062949839686, 37.46059498895692
0.5999564526652365, 1.164052563403676, 3.6024120140749583, 0.5920825677986544, 20.56734195807462, 4.845754722064449, 3.502489386972697, 4.90173070750068, 17.7605686735087
0.11256027522952383, 1.1710902214175223, 8.162206008862457, 0.5686908980063036, 55.30761281218274, 14.334833506485301, 2.952977475298404, 1.4677206511045826, 26.555801583111542
0.48505408225140956, 1.0577782714305988, 8.034995421732287, 0.5555410827388783, 68.04099844730356, 32.369333489186914, 2.0792863238296015, 4.747305426537611, 42.55199918766985
0.18714324093724005, 0.8532336205537183, 9.81303813861893, 0.5748437008037791, 30.581336841007825, 39.04480751320405, 2.634768900242185, 4.246601855607808, 41.80304324584421
0.633803754797188, 1.0772267004088953, 3.4286736319060944, 0.5119187813698393, 34.92929909485554, 25.00782632799615, 1.4091996960600177, 1.6290965623035725, 33.17293971698815
0.23993737052986763, 0.8384489549180211, 2.3713042305442924, 0.42194505434735224, 54.08639499598835, 22.913777750517077, 3.330679049303507, 4.7518409055520365, 6.99915853772349
0.8384873501453497, 1.0992887089164363, 9.265498661366403, 0.49086333432337176, 37.74968069778062, 31.485289842020777, 3.224313376419224, 2.378817765403434, 9.10524418397332
0.8821952714940765, 0.8834207773719872, 3.03993422922057, 0.6728191723677475, 13.255950544348472, 11.092333588558718, 1.541771527131746, 4.1520203233826605, 16.85608961924413
0.15795415006785501, 1.1786600502581275, 4.949108272817444, 0.5152450599037843, 73.53023984866512, 7.7989837831269035, 1.4406909589811479, 2.2785959794881823, 8.909452143069357
0.2514099885041927, 1.1137183302357014, 6.781878373398522, 0.4967431277214832, 9.261245484447247, 20.79021012395132, 0.0700926634421628, 0.7616857006207284, 24.225882559087818
0.15604321827947737, 1.1155842134643208, 6.3266233992215755, 0.5283991242814953, 81.4373607422329, 45.47906467628343, 2.692796395841325, 4.083327683465346, 23.88970441458367
0.8732713114651742, 1.1269758664581007, 4.116585184662742, 0.5408566634501437, 72.39681553875366, 5.692969232340268, 2.7884146706064294, 4.5626356273309305, 5.4249033860952265
0.7113343852335089, 1.1463515122288337, 2.918897749752552, 0.456299578638935, 90.33039214077566, 16.06912782485645, 2.057409862512281, 4.15358185934101, 16.5044269411107
0.446875695262658, 1.1689834572335684, 5.859112771202289, 0.47377635446788163, 83.88943384998646, 6.654495601402374, 3.826225840469526, 2.3180887810061845, 21.4660378802889
0.7720546155306439, 1.1701276665981473, 2.387926194561061, 0.5401178362566612, 88.24424968501854, 29.31833277807601, 2.440421652000912, 3.7920707738764636, 25.388451310887362
0.36006594972371864, 0.9922914453664374, 3.732271246337664, 0.6195996588881061, 6.320452794826043, 49.273834342700205, 2.884702638113549, 2.2560281330142784, 28.121316565685543
0.8089022803136986, 1.198641244896828, 9.853895393172454, 0.45250214930297117, 7.705377643230929, 47.065071570137924, 3.901090645850969, 0.46580750729485365, 36.89647037962651
0.31283061699634973, 0.887937464159255, 7.170466631215047, 0.4158663202834438, 74.82565249537312, 17.154057508827634, 0.35980954787890873, 0.9390260840519732, 17.597527787507314
0.6413868752173579, 1.0966692934111428, 3.9616272289852716, 0.6862065851629211, 97.7179282549309, 22.104235788426607, 3.0481131792030185, 1.889586034918489, 18.840186666797624
0.4289039131728949, 1.0936020753532676, 5.387590098119159, 0.4150947123588357, 45.52509859076387, 9.764758763626459, 2.1580420758876078, 2.474060900573483, 21.367078914399922
0.7729278873968275, 1.178390201583173, 8.316121903259315, 0.6037603157341377, 37.89545551627099, 9.955502977778965, 2.608421087315367, 0.20905978441603468, 35.13290008214052
0.6715029204548378, 1.0806791990111395, 5.708934652068951, 0.4607622929932148, 52.23346164605494, 14.109178334157724, 0.7552524560353473, 3.4958003585360284, 14.448157513817103
0.22189073700057707, 0.850524752362637, 2.9885359403601637, 0.42711638684016345, 4.366392005018573, 35.80425083975484, 1.7671388063760967, 1.7171375900380315, 32.4831182350567
0.22822309285262854, 0.9489383131753903, 6.0183279268197225, 0.4880219931086372, 15.989655792513211, 27.47243391468423, 2.3481927159804763, 4.0605516354808815, 5.597717228632219
0.5226652789581505, 1.1711832604043715, 9.198515828135179, 0.4142702747602637, 26.161543015403854, 24.416735889445075, 3.140619261982088, 1.272827530746462, 34.75479045315702
0.19114937277090027, 0.8408612370213431, 9.23569402908457, 0.5356097223548659, 30.92472006880397, 22.58644503379552, 1.4909964356428564, 1.075469034028409, 24.194586680333362
0.7697210287771014, 0.8845828022468724, 2.119094178685403, 0.6030499641140121, 47.28733092020445, 48.24205025827095, 2.8893929060004737, 1.168486018127034, 39.8928796024072
0.5939110115066549, 0.9425236896062235, 7.42018904533992, 0.4137741604765394, 69.25100496952157, 23.41049842521847, 2.2235344463029127, 2.8513546647874275, 15.487714352484419
0.5609541912021536, 0.8297145449445908, 4.223865767283663, 0.6776793301829857, 88.87481596445572, 9.155851994183092, 3.0350317060602072, 3.031432122128833, 15.492830564662778
0.5953415139929776, 1.1611818415758748, 3.358467916629583, 0.4829235484001594, 77.35139938227249, 37.11181360689603, 2.7475179803013074, 0.3264679315784602, 10.505938110406365
0.8209715165179435, 1.0608269709048084, 3.5485898552027493, 0.492383842688051, 70.5624360967305, 11.945933085608731, 3.981282431743532, 3.612857820887179, 8.556772268546467
0.32091161423547576, 1.0917354695738033, 3.12897601413946, 0.6273870223268757, 74.49841158705429, 45.24236910216766, 3.0874755721723313, 3.541527787733499, 9.208158636182805
0.8391492577005477, 0.9106672220306369, 4.902059424084055, 0.522139264367893, 53.46343832518313, 33.03421971108624, 0.3135543959693652, 2.5532303536718763, 9.419241182588088
