$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.5286569956702929, 0.9578903115662136, 6.245238674797127, 0.4945542251815169, 42.4740364906243, 21.379584165584422, 3.9332651594080783, 1.8595763505088236, 13.755848325282939
0.5818331803957888, 0.8353310586069259, 5.971190898162054, 0.4154518007585257, 50.24141148865832, 2.014696579548259, 0.9594441303777899, 1.9092274603524824, 19.121795304054704
0.8655589608295445, 1.136914710380401, 4.860882685241533, 0.47990346543180773, 3.1611033182256625, 48.54803196823087, 1.1978769531790308, 2.611178437035468, 24.347405818911152
0.3698960104986304, 1.1997115206055282, 9.86805726433385, 0.46191879572253863, 32.34868519590206, 47.979327465252624, 3.2250936032892064, 1.8490726768634107, 43.345110227939124
0.1841588802248551, 0.8634525232305026, 9.049708052797172, 0.5417618858914415, 89.70998558808238, 37.796308779041865, 0.2766351966486078, 0.9931042894844827, 8.749220775333558
0.22382648259944515, 0.9138455288966585, 2.625217309440469, 0.6215538546301888, 74.50258913328452, 22.36708107805305, 2.86159205930923, 2.82489354783837, 40.073159894357836
0.5932430642535501, 0.9464793830371516, 8.343773940401496, 0.6852160241734331, 52.759768037816045, 2.4704162324668264, 0.8695455125798879, 1.441415399053854, 5.182637495580983
0.7382331135839042, 0.9592962184808778, 7.365732452289431, 0.4811049183922883, 40.60305968982994, 14.426088926826946, 0.6283344336277361, 3.4997443705127855, 10.902966873973972
0.4985607519661126, 0.8323919838388387, 9.405736741903558, 0.6544596652995918, 48.12098856005106, 7.227962015344945, 0.6954018648212403, 2.36891090755621, 26.36111604141553
0.6789206732534682, 1.0415695281359947, 5.097463789320724, 0.5328064877637004, 21.042254994739718, 29.366131050768644, 1.9383877873184812, 2.7515008580894156, 34.82603936715271
0.1143823396903657, 0.9067453018597662, 9.937127380185222, 0.4152758828466069, 28.10402296183114, 40.37738031632838, 2.5892337151094327, 3.8607938550325254, 40.232189914025284
0.2366011090874343, 0.9217965127791393, 6.127433705969346, 0.5787622267390508, 19.491300549313756, 24.215050249488645, 0.991100580985127, 3.6241251858593704, 31.32627855536
0.2172661087536513, 1.0546382162029149, 3.9894933305840956, 0.4297538214652573, 17.45383243608797, 9.300589558709992, 2.287179924871381, 4.432683317899872, 18.79814444847811
0.36129473736145534, 1.1764483645301171, 3.46039091784613, 0.5699857155483923, 13.695811620600265, 35.384475806000786, 3.3985231495397494, 2.271953399358747, 5.368943773957979
0.7015832068620248, 1.026736310795672, 5.858362010881405, 0.4991401110673128, 39.519116953634864, 6.109403706945088, 1.6719830917218292, 2.45707925376405, 21.96283623783328
0.10256463406778851, 0.9184349096101352, 2.364912274485339, 0.5024860357423024, 37.77147012187747, 47.491811818255904, 0.41302354872014524, 2.7242282903085426, 43.565254986914674
0.25950553770554186, 0.8546738228761778, 4.430061153789501, 0.4902911594945469, 60.74737077502305, 31.31672699745789, 1.4056723235111317, 1.9884638490510864, 27.27580861085838
0.19951933995827772, 1.185072466946002, 2.0145484457521663, 0.4379343680467952, 91.29521796582407, 26.57743015760314, 2.667457151624946, 0.8947407914304134, 6.160569958766672
0.34530994307609, 0.8758956203478577, 8.623672193761726, 0.6103548745497043, 86.03290465776693, 11.692843540782341, 1.1694333851344885, 4.880813206779348, 43.1610246773124
0.8844642114621979, 0.8442120263704761, 4.853182666211296, 0.5542436515757975, 96.34801715383053, 32.028699822923585, 1.0272365627305193, 2.3662726433489527, 7.345034865292183
0.8583897907349398, 1.0499493680669048, 8.779405973512436, 0.6865465796667385, 80.1972727943586, 4.078985514434941, 3.5748919488256914, 1.5092455167866463, 25.662969019390573
0.7959765986389716, 0.8979224016832633, 5.453618943394394, 0.4940281760297581, 87.3455731054198, 27.501059753633697, 0.21287723202007758, 4.35047042475184, 40.47266725886376
0.8217631327855429, 0.9618600741628998, 4.38748004490892, 0.6841504639685657, 27.454201676246925, 7.574551180039144, 0.447951740572746, 2.3614887487607423, 5.138868298773114
0.5097913865804159, 0.8852567142465206, 4.926312478065776, 0.5296754416374696, 20.530878704811844, 23.89030178394603, 2.799251924412337, 4.0571416593942535, 12.6761058670448
0.8615379821575524, 0.820664527144607, 7.555403927827076, 0.5078061929441459, 43.75044594784752, 22.343434581843166, 0.5009165535872921, 4.671576132490375, 38.46049388797829
0.608014674348807, 1.031582390865022, 7.335215464796618, 0.5885724443883065, 86.46191593542166, 28.731538421474173, 2.929320098731995, 0.34448254125895694, 5.122011566364886
0.648035695336438, 1.1058400162641697, 7.25560839968767, 0.6346729959946238, 72.69872356496457, 1.00237901599027, 3.7117760318770694, 4.0174392746349294, 11.87375954727133
0.17378563615630044, 1.0165327966220665, 8.506937925599985, 0.5688476056847667, 15.963792517419181, 30.899923377567838, 0.6727480548921063, 1.13925785713907, 21.715814906201228
0.57073063249521, 0.9661235154229955, 7.767990928270103, 0.6329716583806412, 26.223498375022984, 30.720814192509284, 2.5270017383236882, 1.1921496846019335, 35.01559870989277
0.5254999356852575, 1.0329970945095508, 2.781522287464952, 0.4031711252766, 66.28505622065197, 17.121189899428842, 0.5645219099808543, 0.9684004777291538, 32.72635863027536
0.4320906348063194, 1.0179252112443664, 7.5759491518687065, 0.6277035060210147, 61.03826717040206, 21.764699337129098, 0.37231757049012426, 0.8571997543916804, 1.292815241691793
0.714622305675464, 1.0584638515428604, 2.4090817153322126, 0.5459394099157611, 64.1900915921717, 34.45205105446357, 3.8807801758299165, 3.973698517657989, 38.67139617656601
0.3262502349690528, 0.8743752489524753, 2.109123347434309, 0.507503265488221, 63.456098344529835, 45.17759293656236, 0.4688873886408014, 0.623824854151398, 1.8935623573782263
0.13905727080176977, 1.0537454382003255, 5.092664699308688, 0.5116508495496852, 86.45131841705116, 11.1254145634161, 0.976878220426304, 1.9121579941463036, 40.095965248083516
0.7078015772357266, 0.9253950803767004, 9.502103995700242, 0.48667280383224615, 75.0410623345729, 29.151854809649166, 3.571565860905147, 0.13941662636390462, 43.61243747257532
0.7992765418816132, 1.1030973718361374, 5.681866737452767, 0.593028681238245, 19.38530870212058, 28.11298675557236, 2.0456850589941866, 4.802129041216995, 3.7075291338905054
0.23045678018464352, 1.156317864976748, 7.449601137932924, 0.5278172030021364, 40.01472324312768, 3.1849142320159407, 3.1167792042005, 3.543456640914841, 9.67206379165816
0.7311347309785011, 1.0413534850710353, 5.534967117443978, 0.43887348525144043, 75.40965044006269, 35.46695846035252, 1.2030789418022239, 1.3722852853518601, 37.934559552039914
0.6586365119314732, 0.8469750024705262, 6.406531649136175, 0.6114093001011406, 60.1352548928114, 16.37475738091313, 0.5025560597104555, 0.10511472831453428, 39.27060342056976
0.4015414085346344, 1.1941518213705484, 7.959547665270943, 0.602033281040816, 50.76592589971742, 46.01033886640931, 3.0565612363235046, 3.4753861317796253, 13.072645590342571
0.40599774487712625, 0.9999605415263767, 9.745203079765584, 0.4832775297701568, 41.469588809386934, 30.42264522140165, 3.974647426784382, 0.8842725770873916, 35.89310071623116
0.23679547691229452, 0.9263417482405977, 2.121724443735263, 0.6069794048601636, 5.564772541213652, 39.13011613028573, 3.5940538684487993, 4.219065422154301, 18.70664426954479
0.6333408683581961, 1.1150290146753945, 2.903341207391546, 0.5784621458573822, 91.00729336959789, 5.531290839503751, 1.1512043105844647, 4.22236229665878, 25.14669202385305
0.37943853008149664, 0.9877091123888997, 6.351989217327882, 0.46028816211656826, 60.81884948517778, 34.05401205340105, 3.1450875615532308, 2.4882737806366233, 12.059888220351654
0.7936044266978588, 0.8735685183293485, 2.564423050056707, 0.5020081606720153, 26.016436118882403, 37.37548494240455, 3.2193316851564004, 2.649658433126093, 11.421184238997085
0.2437321497213814, 1.021823529293914, 6.471663162118884, 0.4036943950744966, 28.540384613602242, 39.827190248529625, 1.0154220285268387, 4.965196235675084, 3.8241277821538193
0.18587175928641697, 1.0687401182257896, 8.394572430952499, 0.6751085735236563, 93.2211063092437, 40.06641337373536, 3.2754065385804654, 2.880836652977351, 23.31108400775095
0.6327451550226715, 0.9227534441615066, 6.65123644888937, 0.6639392848712188, 18.762471038835393, 26.995141097928297, 3.927475557063807, 0.6545381022756486, 7.381594930932434
0.12156675994671043, 1.1247829181995497, 2.4737325944491744, 0.4431462292720122, 89.56120388292959, 39.82612365202178, 2.303900131134016, 0.5861681282793219, 3.4900953942585455
0.5694178880608596, 0.8881368687304957, 7.603421767463165, 0.5578648405027523, 53.17997825940519, 26.631292626464216, 1.6286971409102993, 4.365698772055585, 18.48318903007263
0.12915686221469402, 1.160055837301429, 5.573076303084736, 0.4475553946448316, 37.58439753849957, 20.340288482346814, 0.9304330143655868, 3.998327623274791, 28.29171470366785
0.5533976716705961, 1.0376326572502894, 9.177434337435393, 0.48126060042468216, 22.081649069127497, 21.80959162995081, 1.3310382346007246, 2.1726480561552775, 23.557872288970877
0.46042013672968307, 1.1245214892618662, 4.592666076733089, 0.6484540332516396, 98.05473986301881, 2.567865720341845, 3.89395514713735, 3.13041961919886, 40.55672172349294
