$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
2.211766288357353, 1.0088677172164706, 1.3847213419121305, 1.000000390914939, 6.467264553131214, 1.1188856983619584, 4.307087554715502, 1.2600009575038171, 1.0000004742891038, 5.79928181875961, 6.074093832614247, 1.0612130866281124, 1.5838464541972384, 1.066570238333356, 1.042910670656112, 1.3457046500522631, 1.1284212827939304, 0.9370055337632839, 7.464325936175026, 1.0000000656334176, 1.0000004965525897, 101.18704714962705, 0.9210532533948067, 4.50257558101341, 1.009818587064013, 3.7121393782151824, 0.870000484171913
4.843730615266013, 1.0678794491066792, 1.434646666570558, 1.0000002397037395, 5.145376925116487, 1.1046078338805232, 2.8857093520027615, 1.2600002237524761, 1.0000003668968356, 5.391171477813673, 6.351052747698562, 1.0116993278433406, 2.376426288693493, 1.0021866063144542, 1.0540218955201077, 1.172610007342697, 1.1164124054593139, 1.02738039720537, 3.7738846257804686, 1.0000007117031953, 1.000000820229659, 111.88085192249059, 0.9833633865633021, 1.3801813028391572, 1.0491607557247566, 3.3439984569415366, 0.8700003373550157
3.8695637557837745, 1.300944209272223, 1.7359307343393975, 1.000000889014355, 6.561652606770988, 1.0110336713016908, 4.029309131829992, 1.2600007649831437, 1.0000005633906877, 5.06490212401245, 6.8188235154566925, 1.0027483220449531, 3.4591680620379783, 1.0612073401222448, 1.045643210537134, 1.3209378054308607, 1.0644419831956642, 1.036585297154697, 3.6553706110003157, 1.0000004622833787, 1.0000002017959917, 114.14274433721155, 1.0810338175105172, 1.7734285425187233, 0.9908229338573806, 3.9778883529230815, 0.8700007773292665
1.4077227614882173, 1.402185401281407, 1.431654335218775, 1.0000000927414654, 4.307887746847132, 1.0947463584555015, 4.354349016822235, 1.2600002510446664, 1.0000006865856834, 5.27678320381984, 5.392906851398855, 1.0050492790646195, 1.3437643555433643, 1.0053052761031955, 1.0479664698776436, 1.5043038882409288, 1.1401289389544327, 1.030529279334671, 4.944263003710103, 1.0000004187203888, 1.000000594074821, 103.36064586266514, 1.0440190389447153, 5.024310812242312, 1.0196544445319684, 3.4630342241474232, 0.870000313982476
1.770024143345314, 1.1927836130460576, 1.4423577037443098, 1.0000007101420978, 5.490781409775578, 1.183122752938931, 3.8510430055644385, 1.2600005402209902, 1.0000005355311734, 5.011143313932723, 4.953800936900654, 1.0490180265784483, 2.1081627496452766, 1.0471437587510266, 1.0134768880840956, 1.462342050484117, 1.11283984317233, 1.0576345864032413, 5.133567288828292, 1.0000004328627004, 1.000000951076961, 106.26550579136544, 1.0568113314578709, 5.479293374802643, 0.9571205640975241, 4.053556924192728, 0.870000144904939
3.4506592506924, 1.1456436519057487, 1.5636792192363247, 1.0000008533101061, 5.642034987036283, 1.1063248140347852, 3.8436634211706946, 1.2600000791955814, 1.0000005213521719, 5.562711194763305, 6.661276867341847, 1.0643787433431957, 1.047941158206096, 1.0954253987354354, 1.087408363074335, 1.491644587809862, 1.1464277250557944, 1.022900620170569, 7.752607890228008, 1.000000149533246, 1.0000007449843522, 121.81357551227477, 1.001745506941663, 5.685423964478757, 0.957771939572144, 3.7308298064463568, 0.8700000953174275
2.6749255045356075, 1.232815534944927, 1.6475414441446912, 1.0000006634127794, 5.79212780272459, 1.0971875633515638, 1.1962671417813229, 1.260000291950771, 1.0000004934925149, 6.014794903230499, 4.031044561179399, 1.0752049908171468, 2.6902136395523772, 1.0568637187818655, 1.025349677676966, 1.1629113736680192, 1.055091329038626, 1.0536421666712699, 4.288838898863753, 1.000000958647862, 1.0000004010073267, 78.6244544470782, 1.0836092986537404, 3.680617408199624, 0.9506383831869188, 4.244320470171584, 0.8700009173506137
1.698107802776422, 1.239012240786279, 1.349886686825398, 1.0000008689137925, 4.963280622308107, 1.0557699411586998, 4.620716924045224, 1.2600000128087896, 1.0000004161717235, 5.210875486844542, 5.312829924328021, 1.090099334344459, 1.2570355379044282, 1.0918373291798644, 1.018170352695029, 1.5151379452851956, 1.14238345497496, 0.9410059753845221, 8.027748347284295, 1.0000008780443312, 1.0000009695328416, 90.6331720200774, 1.026747907392818, 3.1410277403342, 1.007239775568876, 4.159836371778694, 0.8700001068347007
3.115941568843771, 1.2330337892927057, 1.5723145829247875, 1.0000000783649667, 6.619547679349109, 1.1798539023551082, 2.5025053810012343, 1.2600009902781526, 1.000000532244015, 5.637004336058167, 7.088812778399779, 1.0773891405568363, 1.8421956725917314, 1.0597216315277151, 1.038166913367581, 1.596161659690655, 1.1495484738594361, 1.0346850605412519, 5.916944193632747, 1.0000007028462958, 1.0000004701494358, 89.76046037490087, 0.999485024421123, 2.222150006216465, 0.9517030283848043, 3.6066737165862337, 0.8700003198677925
4.015290411269461, 1.4060454442969774, 1.7228748077863643, 1.000000221303938, 6.783018453533242, 1.0511029931472744, 4.659410183757548, 1.2600008280485495, 1.0000007203939694, 6.006838338691358, 3.5881998132888553, 1.0394036176005708, 1.5502913109311172, 1.112916288504019, 1.0483579305797806, 1.4839326522988867, 1.0972901992602204, 1.0358806521805748, 3.17414164922683, 1.0000004800270998, 1.0000000771778326, 87.3283375221075, 1.0375541832921584, 3.054706534233439, 0.981846610414874, 3.711392388485268, 0.8700006584503266
