$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
3.2810674813742153, 1.358545380614231, 1.7111425678565628, 1.0000006193672453, 4.902521401787366, 1.0236941228615721, 5.710261314034855, 1.260000378133553, 1.0000001308594708, 5.351756923575077, 4.942293312370864, 1.020196293062571, 2.261943416841552, 1.117441903874431, 1.0265997153138084, 1.2150329249197016, 1.001846924711237, 1.0426144654767118, 8.611679146434884, 1.0000001890438126, 1.0000008309344064, 121.73903311647479, 0.9392190202393365, 3.490529475954133, 1.008326211267851, 4.235374088193279, 0.8700003920297041
3.729142879080534, 1.136007488501373, 1.4737566554284762, 1.0000003905924268, 5.835743065441582, 1.0337294711936942, 5.947786489485705, 1.2600006809251598, 1.0000009389802913, 5.760484648779074, 3.160133239206632, 1.0972632239076496, 2.0741864245131527, 1.012637512213607, 1.016408610959477, 1.5350359383904566, 1.0482975435620956, 1.0725579312023201, 5.599354996333731, 1.0000005762034974, 1.0000004557878044, 106.53786391218912, 1.062084491719183, 3.6860277818360263, 1.0262606926043851, 3.868767556722991, 0.8700009742076481
4.967682865340166, 1.3659414494319422, 1.6073818826219783, 1.0000000879112978, 6.613821506651638, 1.1846403606528892, 1.6847664309377959, 1.2600009318561471, 1.0000005659140667, 5.106382907254419, 3.4553442979828732, 1.0267747602039716, 1.4536646295854814, 1.11150658856324, 1.021702107943239, 1.1796442497555573, 1.0913427652450391, 0.9381099299072537, 9.585103901975302, 1.0000007474855261, 1.0000007230051968, 79.34104393624952, 0.9301426935222361, 3.054483291655365, 1.029060195705353, 3.850299469109739, 0.8700006125136905
1.4655237270788448, 1.3524976572966287, 1.4725121919429174, 1.0000003320752537, 4.740654239924128, 1.1738256607848516, 4.484195038722442, 1.260000124033, 1.0000005748321583, 5.110147415964549, 3.7498240718953135, 1.0422306586922085, 3.708168143823708, 1.1125238727117732, 1.0654926283111523, 1.1979923487559105, 1.1601615943603418, 0.9662184558335933, 7.244974809796711, 1.0000002604365894, 1.000000081880223, 98.36955744363834, 1.0843635560224147, 2.503759214262255, 1.0497888148174188, 3.8411658725067093, 0.8700009757256886
2.7293113985228246, 1.169638542605969, 1.3594217798037045, 1.000000085994169, 5.907623629638284, 1.0703332644906942, 5.292108293806013, 1.2600008863248522, 1.0000008280528025, 5.090722400863278, 4.105757918003293, 1.0709780403511904, 3.6769363095533505, 1.1020285447739662, 1.016227488462396, 1.2436298532741439, 1.04832128514518, 1.0338777276500182, 9.105717109828372, 1.0000005926764555, 1.0000005862420054, 121.3727761493158, 0.9573586071938427, 3.2782625378120622, 0.9574170993789013, 3.508384795118584, 0.8700003866890513
5.424613540023557, 1.0364299026340937, 1.7178938132202561, 1.0000004472781456, 6.55917814111381, 1.098122853226505, 1.9179630070343743, 1.2600005691089837, 1.0000006846917913, 5.233421118614099, 6.46014478458642, 1.0645711740445045, 1.7729348714620672, 1.0365034631547574, 1.050003681289607, 1.1327552294848025, 1.129618901474204, 1.0715596862249712, 7.111375995698618, 1.0000004642645823, 1.0000002654020574, 80.8473484436136, 1.0882188488577487, 3.446345142371688, 1.0201033671553617, 3.2957948111937063, 0.8700006807941162
2.9538517688740784, 1.1297218082817688, 1.3746119614686219, 1.0000004545105525, 5.344610902439989, 1.1736142619375078, 4.375296353957847, 1.2600000125876571, 1.000000695072471, 5.67943105283954, 6.093747689526212, 1.0599039195232056, 1.4071775727271287, 1.0291850801347036, 1.0226367915539127, 1.4433498755962102, 1.0997908280802569, 1.0693341253052882, 4.215402186678025, 1.000000907791191, 1.0000007104593653, 105.22458303123804, 1.0865790414090029, 4.52000702439728, 0.9774196824437974, 3.981523335668537, 0.8700003757641367
2.3813994299029897, 1.3168673677225973, 1.6927260897919736, 1.000000704083558, 4.289306494650796, 1.1247014829883706, 5.135935067254347, 1.260000396258227, 1.0000008103677, 5.476568585882941, 5.27916423586143, 1.0136182367124449, 1.5929169223268058, 1.0271505461564843, 1.02875163144483, 1.566089354465411, 1.041089033469731, 1.0688698087170492, 9.04297116580169, 1.0000006209974215, 1.0000006352101916, 81.54588829566784, 0.9465720523823056, 3.1569488538541477, 0.998185395774604, 3.449348505282193, 0.8700000802683528
1.4137933839247965, 1.1032881617118704, 1.3971227700392237, 1.000000978542931, 4.751872217333707, 1.0802787843684079, 2.7889296453561987, 1.260000494504764, 1.0000001831096181, 6.184532037211148, 5.823973164527021, 1.0275551065480593, 3.7059368127958168, 1.074546723400901, 1.0418712991951462, 1.3215955660049814, 1.005510491245372, 0.9902719679952203, 9.56911949064047, 1.0000008589447709, 1.0000009586717336, 93.12528864241183, 1.0775385735707415, 2.7221097501910014, 1.0204348663089882, 3.932162504422408, 0.8700003984937503
4.970573579412918, 1.155674354841833, 1.6509741368751598, 1.0000007874337233, 4.327483164597773, 1.142559766793945, 3.428468359710783, 1.2600006106329247, 1.0000003416830363, 6.165510366018083, 4.105319997301937, 1.0379978147170625, 1.2468554645070027, 1.0107339766881542, 1.0172950743980755, 1.561353105565086, 1.1045012921677753, 1.1082391850515494, 4.550398023730126, 1.000000171490637, 1.0000004750394091, 99.49909934489835, 0.928838710548929, 2.3961461189124433, 0.9604699920273012, 3.368085927324202, 0.8700000646626218
3.8899688988610572, 1.1786555005442614, 1.620343440949062, 1.0000009289264078, 5.1565832047591975, 1.1084929740145717, 3.132802323652104, 1.2600002649518676, 1.0000005177575575, 6.111349485093612, 7.031528972564704, 1.0107945278756338, 3.200813837720343, 1.0905894689388502, 1.0848365993290419, 1.618665427091293, 1.0453535611559526, 0.9681388796400106, 8.943892347573534, 1.0000002163459873, 1.0000007319072304, 92.42099077863239, 1.0447371541384922, 3.8695369929813856, 1.0073699555044122, 3.9887624106814816, 0.8700007302998874
1.3517891939261653, 1.2913548838285887, 1.4581695407968518, 1.0000005903178981, 5.761084169133355, 1.1861608779576542, 5.889904894302333, 1.2600007039146117, 1.0000003894148202, 5.518552519788112, 6.902291869445364, 1.0481727599371444, 1.901055235094164, 1.0389053591574136, 1.034853099216506, 1.1191330700753965, 1.0450383117714401, 1.1044348738912237, 9.364476697888, 1.0000000217085017, 1.000000954320602, 75.1226272518552, 0.9525684898776868, 2.559084579463227, 0.9599052106797257, 4.191366520556814, 0.8700009623681376
4.781051190238259, 1.2545522573054408, 1.4402775033247681, 1.0000005947364206, 4.377429809496241, 1.140157451164264, 1.9984562025030104, 1.2600003483706572, 1.0000009126590315, 5.20375473924614, 6.150629844165412, 1.0361582688248645, 2.1048105818383664, 1.111275323204867, 1.0697514934898322, 1.5203600833396138, 1.1048969456238968, 1.102069330074419, 4.134623208719188, 1.0000003108698687, 1.000000628810693, 120.54196168002933, 0.9215421259021237, 3.6695807009681234, 0.9850725687901976, 3.463507606055754, 0.8700003132075111
1.0716463654226163, 1.2170724272108282, 1.389625761259187, 1.0000001227624158, 4.845738815402559, 1.11353512881329, 2.369731507602876, 1.2600005448533125, 1.0000003373267652, 4.966148087594283, 4.663416662308024, 1.009529285501681, 2.320882049741239, 1.0665280533202615, 1.0497375383790302, 1.1810683535425779, 1.096657778150415, 1.0999161873544918, 5.562956591312672, 1.0000005162451993, 1.0000002775080026, 104.42385158470981, 0.9445561688424289, 2.8084364819593066, 0.9697002402083846, 4.263224587726092, 0.8700009963903632
5.283618800826963, 1.421186544531238, 1.7146966774003891, 1.0000006934122194, 5.6946071557698925, 1.0209558064969364, 5.13626554958043, 1.2600004838594536, 1.000000420489735, 5.464216553724677, 6.0027984468680655, 1.0509650513307702, 3.0136609902170424, 1.0422114906076194, 1.0492173572872816, 1.3498353064250541, 1.1011361667558044, 1.0459448186007596, 5.923139532808789, 1.0000009238510854, 1.0000009147984759, 91.45046198239643, 1.0142059432761725, 4.955587708091588, 0.9516543967845296, 4.188388587711988, 0.8700004828617272
1.6819784542015013, 1.1983871989688182, 1.496718063363046, 1.0000004304048418, 5.8727439691028716, 1.153338067429914, 3.5276256574619467, 1.26000086811436, 1.0000006555220093, 6.048476692801632, 6.596039552936581, 1.0680869197690992, 1.2796607919880483, 1.0877674154130181, 1.0446979537680563, 1.457960534052181, 1.1483435085403957, 1.0624731380366352, 7.842016619916448, 1.0000003836306381, 1.0000000090118306, 107.7651899720473, 0.960519722713811, 2.0184816640793133, 0.9614151103978607, 3.388963078151161, 0.870000615960797
3.4154607425351298, 1.2181431136415368, 1.7365001633779986, 1.000000471246193, 5.027496986205479, 1.0779071898230268, 1.732465664657762, 1.2600003031750764, 1.0000003230819263, 6.124548351912337, 7.117791962413554, 1.0299815888723707, 3.892893492585083, 1.065978596656269, 1.0256950231729147, 1.107114911804119, 1.08634652470064, 1.0868079532381005, 4.409962129159565, 1.0000008900418098, 1.0000005816320576, 111.86363889851346, 0.9489139247571884, 2.135047144452826, 0.957337443115766, 3.4343248604541725, 0.8700006506861503
1.0735833166145339, 1.1343937289436061, 1.5623950952583074, 1.0000009588637788, 6.3067040861117345, 1.0448592030951116, 1.309081635591573, 1.2600003146609002, 1.0000008651163004, 5.611158641642181, 3.966823658853847, 1.0229453488130469, 1.1292322277873434, 1.0773108069485589, 1.078120086409297, 1.321138791979322, 1.1276375075583094, 0.9992682950830107, 7.066551579233134, 1.0000007502881423, 1.0000002489072901, 95.34040257627869, 0.9132041349689701, 1.6339738641973263, 1.0480095066511035, 3.949122588267229, 0.8700008311645187
5.0530851236309475, 1.0035304125402364, 1.3695285615261004, 1.0000009409723474, 4.481237609919299, 1.1189950123696264, 2.0873990991359905, 1.2600001765285007, 1.0000008667287963, 5.344766167974789, 6.217798483211764, 1.0381505576550563, 1.6936027726704777, 1.0586141380239384, 1.048428459928137, 1.1340769328784297, 1.1260127646316227, 1.0403410150615726, 7.729303861617653, 1.0000001423917904, 1.0000004207920805, 91.79441430503543, 1.029298399393873, 1.301602413624456, 0.9658666982788446, 3.5238233764203364, 0.8700009805081811
2.1523613868113647, 1.2457435156258656, 1.7316554170051095, 1.0000002861275614, 5.719130076408631, 1.0273025603261976, 2.9662299511794497, 1.2600006217366173, 1.0000009145631552, 6.134416891094304, 6.778329577034324, 1.0839911587082314, 3.8441634264826057, 1.0760586245097057, 1.0505007701624796, 1.4351963880963494, 1.0174812104512094, 1.0054082617212055, 8.15168942497706, 1.000000904663099, 1.000000827104562, 80.84839624751547, 0.9667876553808954, 2.638806848128395, 1.0509664419536398, 4.3261533716126195, 0.8700004594485439
4.755833936182114, 1.2254596666835973, 1.5102176768561226, 1.0000004963600886, 6.004401625582732, 1.186856227540865, 4.110032622435425, 1.2600002169902076, 1.0000001311516622, 5.346149126990492, 3.2906589506323396, 1.0049256728370835, 2.416458318247636, 1.072062766716468, 1.039283095004278, 1.2725266617552535, 1.0486356080808932, 0.9955441021747259, 7.203344679288437, 1.000000272594929, 1.0000003646830131, 99.77101045429126, 0.9802704119295619, 5.887848934532129, 1.0676235423043432, 3.416492847452502, 0.8700005513603547
1.816438152635497, 1.243944337056942, 1.6591884669183783, 1.000000928823075, 6.669917416931453, 1.1860219680780064, 3.4405712710272116, 1.2600002325258781, 1.0000007606712886, 5.32506038688781, 4.875039935893138, 1.0964741799839584, 1.9402428360223065, 1.0822060913667562, 1.025718253427795, 1.013084945957507, 1.07362638569334, 1.105052529599892, 9.962094898456217, 1.0000009353859622, 1.0000003903171308, 92.70194653286566, 1.0387098101735832, 1.6717900701188744, 0.9812483940534653, 3.4661868165002048, 0.8700005911566165
2.664242731202974, 1.057626298538185, 1.5356779840900627, 1.000000027847002, 6.464683315989285, 1.1260101065413852, 5.021564377665698, 1.2600009058950257, 1.0000007711100505, 5.368383400836098, 4.508892832474883, 1.0360228086861216, 1.3242308231740714, 1.0946515955474394, 1.0186414162722512, 1.398959192348685, 1.1041698560729856, 1.0469022144359428, 4.01731303033888, 1.000000943216039, 1.000000289698529, 122.43914862259777, 1.0388359405861767, 5.611860312330791, 0.9760109571888076, 4.267761115819617, 0.8700008803614494
4.4912079230379955, 1.2467510473474506, 1.4912303361757115, 1.0000001187708214, 4.906450592881641, 1.0120439926897793, 1.737362009121862, 1.2600009967171732, 1.0000001410141874, 5.002082116889449, 4.89928059168698, 1.0977390709390504, 1.1266419656559992, 1.0455168812735853, 1.0127077815011978, 1.1600514456851274, 1.0030808541204952, 1.104780643457389, 7.781352016508233, 1.0000006373943204, 1.0000007994257587, 117.07284937633759, 1.0702895466504225, 2.311814186188359, 0.950406135224165, 3.298702009492606, 0.8700005086537541
2.4728511351908486, 1.285976425331847, 1.513144480400854, 1.000000259261421, 5.20237065318669, 1.1429285230430595, 2.005561121221369, 1.2600003211582989, 1.0000003681838572, 5.034277590583169, 3.2304900102571876, 1.0653376767368272, 1.6800988771504375, 1.111192842959163, 1.0371055217804406, 1.2428800816576153, 1.0875661600490696, 0.9216173178776552, 8.655425358409776, 1.0000006961665222, 1.0000008923066694, 115.90748337293489, 0.9991015144675779, 2.8679524830519147, 1.0456451786190017, 3.44294568361814, 0.870000069825648
4.06294422215702, 1.158021241058284, 1.7207866029820307, 1.0000007213465603, 6.971302055072975, 1.1164051644898365, 1.7093930743662318, 1.260000873702995, 1.0000003903073515, 6.120225230680337, 7.232259412427707, 1.073570249214331, 1.534921859374267, 1.11515713717294, 1.0448048425491963, 1.62145400433914, 1.1311461494569217, 1.0773217518528724, 7.563626663970313, 1.0000001297560606, 1.0000004612813238, 116.84117206015367, 0.9127146442731375, 3.9678702187045802, 1.0563705340753033, 4.154384744344594, 0.8700000808011983
2.17717772856184, 1.183652366649894, 1.6364890544128525, 1.0000003517638851, 6.466882578034969, 1.1683703202575044, 5.794796020067396, 1.2600003952484917, 1.0000001910653205, 5.07321843782148, 4.447535369243919, 1.0604728143622293, 3.9122669224662694, 1.1092472090195697, 1.036467515663018, 1.600495695021472, 1.0050147097440285, 1.096709450569282, 9.915040802825661, 1.000000360564457, 1.000000353633806, 88.79762710583296, 1.0574921115683713, 5.321673396320208, 0.991347715598639, 3.9547901276433155, 0.870000726251827
1.3194389845832657, 1.0392841099788834, 1.465413043415864, 1.0000003149683099, 5.828710168190001, 1.0829544313206976, 4.4540704902530655, 1.2600004709870205, 1.0000004431682612, 5.942915268057476, 6.255558467555099, 1.0133764194779842, 1.9245154567184222, 1.0475285467357933, 1.0852321439146748, 1.5440677014467343, 1.101881398743813, 1.0980806819896898, 9.396615599934464, 1.000000942371714, 1.000000296950287, 75.07522707047538, 0.9466050679412912, 4.215728164612621, 1.025191500619374, 4.05912382532953, 0.870000015433133
1.9656786418568957, 1.4162873715759607, 1.353224180045336, 1.0000001337464461, 6.702302444169631, 1.1796869530339624, 3.1865587406660296, 1.260000545395526, 1.000000139602462, 5.445326128298639, 3.2050542634121064, 1.060414272471032, 2.5251227355149766, 1.0984829550484916, 1.0312336791052494, 1.4933768713059805, 1.014006858471955, 0.9948763951692342, 4.375424962304968, 1.0000004573636971, 1.0000008203430883, 80.55275299958505, 0.9266382781251978, 3.316461766727869, 0.9506169666436806, 3.318560173861407, 0.8700006658778634
1.7977692253198854, 1.4293740708582634, 1.5247175766088696, 1.0000008907255147, 4.925258777370676, 1.107756492064566, 2.4617284541142834, 1.26000093962285, 1.0000007515183769, 5.588525372450615, 3.8806595822414875, 1.0776803306158877, 2.7119900775170587, 1.0196363244219464, 1.059456404286841, 1.5189669142447837, 1.113425476839999, 1.0533550130307636, 3.8079633729761015, 1.0000007626487457, 1.000000368673667, 112.78743668516236, 1.0043456001717679, 1.999525703017572, 1.0244258289724473, 3.9217716208823425, 0.8700009477568796
5.885989142319282, 1.049055387338303, 1.5145665474825252, 1.000000615934128, 5.383511118506177, 1.1334147649387942, 5.259199272002911, 1.2600005563893362, 1.000000763332643, 5.053883821589917, 3.413687785815954, 1.0542390957897239, 3.416488205576564, 1.0323749849233674, 1.0497087091397146, 1.4584382663085473, 1.0577502146648308, 1.0173985656126423, 7.36508780847789, 1.000000745596804, 1.0000003141133027, 105.68554196267888, 1.0632039807307132, 3.9166712922067517, 1.0154316444061848, 3.947408704058736, 0.8700007637756509
3.8388204777007067, 1.2592332682765175, 1.4324582398856818, 1.000000616628514, 6.777361906458177, 1.0950566327205564, 2.6286968411258607, 1.2600002499113423, 1.0000002181320276, 6.099076877029079, 5.045931792874704, 1.050693038471812, 3.01791898672324, 1.0505485453560446, 1.083272003586511, 1.6000987276253649, 1.0645105512134787, 1.0954156082796667, 7.873951642136502, 1.0000000570063232, 1.0000000469803458, 109.56372628680013, 0.9344194949188258, 2.5622552895763726, 1.0210870639603462, 3.6666430217905255, 0.8700009974741455
1.3468205414735532, 1.1443742884291532, 1.594130518116631, 1.00000006233893, 5.85512449923989, 1.1078045535927652, 5.641270786419314, 1.2600005851122273, 1.0000000300119327, 6.065724824974945, 7.533994129288862, 1.0632530854560622, 1.1908360906126232, 1.0803888389882468, 1.042292411991384, 1.6277031973653533, 1.0447763799615255, 0.9360013758742296, 3.236728181748828, 1.0000007760949041, 1.0000006321275534, 82.4932600952947, 0.9120188728030842, 1.7506695693477057, 1.0528283055289522, 4.174205051403924, 0.8700004047455503
5.159179518797986, 1.095079219567302, 1.4338894596628884, 1.000000786600014, 6.963218303760026, 1.0587811833784582, 2.272672776890672, 1.2600000207933952, 1.000000313181076, 5.698506511242854, 5.434318955093504, 1.0858070331967717, 1.7700131971803326, 1.1062782074522497, 1.0560130358815216, 1.2311042453479621, 1.1368206152109877, 1.040394416991089, 7.4936626146959675, 1.000000716982785, 1.0000001443921254, 83.00580489925613, 0.9162677907259458, 1.233663428067642, 1.0272201500459888, 3.830722008463358, 0.8700006534618124
1.4622918435507684, 1.1826985939736312, 1.6197491911338577, 1.0000009066356248, 6.186791807822292, 1.0034208065803367, 2.143375106832072, 1.2600002510820407, 1.0000006822756833, 5.527563554705929, 3.3375953013432555, 1.006750127775255, 2.10237651068977, 1.0264779614462807, 1.065567876235728, 1.2650594986089923, 1.0634144220366717, 0.9930829188225586, 4.894379994653203, 1.0000009012341957, 1.0000000088997842, 113.72265819764843, 1.0618049201374542, 4.897454369290765, 0.9643368746052982, 3.7584469571151025, 0.8700008640172072
2.8714123193725065, 1.242654602430612, 1.7002700083291389, 1.0000008017777386, 4.5802970842665935, 1.0804214352833295, 3.2049698213842337, 1.2600000889818421, 1.0000006477285897, 5.393521345719837, 6.952430869449901, 1.0098031063799129, 3.032319636542355, 1.0915462305822743, 1.0088132995544106, 1.5873050749864126, 1.132714098628538, 1.052636373731373, 5.8592727354823335, 1.0000000535840545, 1.0000000768425579, 86.36027510301953, 1.0734347777893887, 5.64979762042457, 1.0011843332704153, 4.309901056446085, 0.8700004430564836
5.509783379056868, 1.2072404726255592, 1.6977845937069382, 1.0000000366640962, 5.190588292448542, 1.1099579795221861, 3.9123739172411103, 1.2600008130829718, 1.000000923256756, 5.133214277897192, 4.326096322089557, 1.0305834147930946, 2.463720745811167, 1.0366145800853164, 1.062947476912784, 1.050763431804202, 1.1598520970439485, 0.9478314141904834, 5.646682682918031, 1.0000001190087948, 1.0000004627206096, 89.69491505139813, 1.0858965024883167, 3.128563520875022, 1.002422670348957, 3.814551384862085, 0.8700005828685545
5.938962664889933, 1.0922047899556973, 1.6984320033204443, 1.0000002545228281, 5.538502783417442, 1.0781900080235378, 3.510163177865698, 1.2600008571575154, 1.0000005839755641, 5.4085463043849735, 6.097176353344047, 1.011818224973351, 2.314822650526372, 1.0184559961134707, 1.085201342874806, 1.6104719523975948, 1.0309100638418116, 0.9799884215373441, 9.590259541685805, 1.0000008112231722, 1.000000209894327, 101.62336268623619, 1.012488878607652, 5.80769192091445, 0.9639536137149676, 3.9028652888004327, 0.8700005461927133
3.1095916589035375, 1.231288236122634, 1.4594571311396485, 1.000000763410685, 6.131202170942764, 1.1077439644581866, 3.9323138232474086, 1.2600004478556863, 1.0000008421203699, 5.3303636536242305, 5.344566913632104, 1.0611722615066062, 1.9637657923507055, 1.0964080005832035, 1.0847231343858559, 1.6100455259802664, 1.043900663509706, 1.091135793097677, 6.096032156595113, 1.000000726497816, 1.0000001258221116, 84.99338720207672, 1.059355095999972, 5.870158887817385, 0.9584777026123861, 4.115513659302145, 0.8700003376818125
5.706244373332264, 1.3588737841023082, 1.5868267351167786, 1.0000003911177102, 4.814715729426346, 1.132268976295928, 1.5863630590136204, 1.2600001445885423, 1.0000008540276002, 5.388711435496346, 7.332455928044586, 1.0742473533656127, 2.392130209265215, 1.111291274859716, 1.0108625723140767, 1.4375506459809844, 1.1557556581860398, 1.0943985911265688, 7.702735027149875, 1.00000078652824, 1.0000000224790726, 78.08541805101497, 0.9183211293965368, 3.5751460914953923, 1.0232037959793197, 3.5038158099409, 0.8700009357646369
4.909196260594392, 1.1856585841252851, 1.5135273758770296, 1.0000004740265889, 4.6779334872298755, 1.1389573649008473, 5.516851117580983, 1.2600009137030443, 1.0000003330679208, 5.961975231284494, 7.083993688966057, 1.0848965353604372, 3.703318155002817, 1.044595087922741, 1.0298120759120846, 1.4154509877617074, 1.1262386081089149, 0.920952847339514, 5.219731538258424, 1.0000008129307112, 1.0000007720955972, 85.73609685930633, 1.0111671405909586, 3.8602889842752384, 1.015557544104636, 3.859593183100772, 0.8700009640175285
2.1562091265371537, 1.2328337350605802, 1.5661538181152292, 1.0000001166624006, 7.030205673712294, 1.1725238692343598, 5.668857121296058, 1.2600004713526458, 1.0000001587703584, 6.097388837385388, 4.461555979980506, 1.004791587316491, 2.9672383878100144, 1.0872733668876957, 1.045551834775446, 1.5593074948602, 1.0774010563201057, 1.0037978350730004, 8.037277323094205, 1.0000005495300688, 1.000000614476147, 106.0398066368604, 0.9155655186481932, 3.701801267092656, 1.047685590728469, 3.604379711886379, 0.870000765626163
2.575694242668445, 1.1033379793016402, 1.4526300539554475, 1.000000929551741, 6.014663066901361, 1.079840017912364, 5.672943062951486, 1.2600002523636011, 1.000000892131979, 5.723451817354977, 3.1725491908285277, 1.0877411292718941, 1.9323622008670536, 1.1025812475442263, 1.0198654218768322, 1.0089271259398183, 1.0868803737786483, 1.0786746988431302, 4.594721555839894, 1.0000003131586617, 1.0000008801709965, 76.27989568813062, 1.0500234769791148, 5.943508597452311, 1.0500995424291795, 4.0215014012023635, 0.8700003248211821
