$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
1.5993137857856745, 1.2300129751330557, 1.3400233594384492, 1.039804651411629, 4.477066020002866, 0.7292801353014329, 5.832591005888526, 0.8997230059468575, 1.0105590380051135, 5.93772277145085, 7.354169285934532, 1.1072850020555498, 3.600456392804026, 0.9651537389436416, 0.8076255775325409, 1.4202574534101045, 1.1284478911421616, 1.187283774967696, 6.259727367869935, 0.925318680985795, 0.7632863020758494, 241.82495226782726, 0.9941546747159205, 5.562554243349506, 1.2031958338190292, 2.1662917897654026, 0.8942064709697715
4.386229253618094, 1.2147685255966856, 1.6339530905567772, 1.1514347653589934, 6.332768878460488, 0.776763517852678, 4.7905485116841415, 1.1842522064771577, 0.9702082713535227, 3.222668431147503, 4.945915879809754, 1.0745987795154273, 1.2285537900839913, 1.1264485776774729, 0.8850889595651598, 1.4438017655862199, 1.0513944507760487, 0.9146663154240001, 9.39405110254927, 0.974698197552928, 0.8828461056750604, 417.8092044137885, 0.9181146323453099, 3.432453213154389, 1.147287160923553, 2.360770067259293, 1.1819632761002963
2.524293897193906, 1.2678324710201851, 0.9618783776663024, 0.8163385139962415, 5.184145971928108, 0.891648151432137, 5.310475969858121, 1.0125448187603303, 1.1000500683441066, 3.5516383613218547, 6.412080846910138, 0.869603875646608, 4.369025145135005, 1.1874311831914186, 0.9981930753979695, 1.3267111549189634, 1.1124301627851074, 0.9730442771520582, 6.207721619556284, 1.0621678078617003, 0.7937860159678275, 362.0246636065416, 1.083980174863204, 5.734529407114179, 1.227331818933753, 4.223552495298877, 1.0530135498188549
3.2963701777937744, 1.2872766099968929, 1.6994029974609264, 1.011978621502054, 4.813747839847497, 0.9158572025757991, 1.5885035390723918, 1.2548260392810233, 1.0636571552117813, 2.8907854901355385, 3.826484814118496, 1.0892724936025575, 4.665742216776018, 1.0045309450926605, 0.9152343152184188, 1.5009359638871298, 1.0998677887129518, 0.8405737897076458, 6.822804393931629, 1.0282586771300042, 0.8578900008657673, 47.60780839892259, 1.0995616206095524, 4.315307068011477, 1.1743451920301204, 5.106733460053636, 0.9129071791052746
3.1369020302850723, 1.1487889864057423, 1.2038739893277695, 0.8634237674924766, 2.4974966351088725, 0.8054495839958027, 1.7130313363354934, 1.1833188277574034, 1.0979478744056008, 2.4569811097217666, 5.047903012217386, 1.0816034699018464, 1.164176380308188, 1.1302364986207083, 0.8758577778968767, 1.4735379438235403, 1.0955746970961089, 0.961433068909915, 8.937026324450677, 0.929861888136118, 0.7931789223346587, 258.3153916787343, 0.851537265000443, 4.478512817907513, 1.0107862740376765, 1.7593692660327467, 1.113335497365917
3.247925872901258, 1.2279959987663778, 1.1801406370028338, 0.960475152542203, 5.029355514391671, 1.15567707599779, 4.836220637865512, 1.2589513816921793, 1.0170413998502639, 1.4726774661830713, 3.8858248976818364, 1.0640519727465874, 4.033640854709709, 0.8157710302899125, 0.9559996033168658, 1.440737185513623, 1.0578691834530654, 1.2007640189682107, 8.877066937514009, 0.9124929999047673, 0.8124963242620294, 10.685598273479485, 0.9507723636651964, 3.457130849327149, 0.9644128739474717, 5.335221032221075, 0.985327795406578
1.2308256898734524, 1.0586469818006508, 0.7793699201526239, 0.8757191345069835, 6.3801368294389, 0.920623370730681, 1.746029151154568, 0.9701259145135281, 0.9767149706251427, 2.6328487713277555, 6.511962023780052, 1.09403687953745, 2.1265857462019637, 0.881579786916153, 0.9864087836310936, 1.4333420159313754, 1.1538259928752177, 0.9043165553747953, 3.762001752206624, 0.9557271659475072, 0.8150937955318174, 236.1890280505191, 1.183232533846222, 3.3613578746966937, 1.1087121453834454, 4.079583293996063, 1.2646199361337418
1.8344356555969301, 1.2528885871910642, 1.5895765427712103, 1.0190361679066413, 4.828388160520052, 0.8945078577262185, 4.337778733621954, 0.8222684682681156, 0.9336480379288564, 3.820936674260155, 7.7181205549930425, 0.9757660969170248, 2.745566376730078, 1.22800289969667, 1.0816394524490258, 1.3569706891934696, 1.1282960018141055, 1.1035847606405698, 7.180517776810427, 0.9172660051285934, 0.7894939401408532, 14.447384031840564, 1.007286219700114, 1.9450583351667334, 1.1304786634597195, 4.034636351836877, 1.209648040412174
3.5629633495397246, 1.2944104809315962, 1.347896641351368, 1.1468215493906415, 2.4918858696228554, 1.1749209478584048, 2.317217568886247, 0.9118505411960987, 0.9026224020680463, 5.600036946162713, 7.068316304948246, 0.9916324096575917, 2.081444158677595, 1.0378808485065891, 0.9478096639299278, 1.413812116631725, 1.1363581108254455, 1.0646608845986714, 7.674124522594672, 1.038272268444551, 0.8704505105809152, 85.09866697537483, 0.9844048495791604, 1.1112746908061968, 1.2141114761869722, 3.7948202133896176, 1.0589515202947914
2.0226726000719006, 1.1165647805018892, 1.023356559667843, 1.1163056070194302, 1.7590491840057276, 1.0383410806047009, 1.440459576512937, 0.97672744064338, 1.0426641508358305, 3.8214433344935577, 3.9754743068420777, 1.1771274553691384, 2.4901648757774195, 1.2131306439753413, 1.0660206348200447, 1.4814541303352542, 1.0101145628061077, 1.0198238693523225, 7.679281459926679, 0.9667008172684791, 0.9664675445529071, 167.63939029664397, 0.9953722503434377, 5.84582647861879, 1.1858615328040774, 4.920791185318306, 1.2516862115304466
