$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
3.8262283904551904, 1.1010914140386023, 1.1442899990471473, 0.8656753481435512, 6.498364654870727, 0.9785020610926297, 4.397066686016379, 1.0563483509289964, 0.9699590711160322, 4.499245036868216, 2.152308412624711, 0.9732686259125287, 3.259266775427565, 0.857242639253501, 1.0900002585631312, 1.1063230622070424, 1.022070656563276, 1.1094401621773375, 4.72105757838962, 0.9788033524128116, 0.9413615906802643, 363.8052454088971, 1.124082167755688, 2.653646828763865, 1.0855961220946044, 2.466040660386897, 0.9335011504122449
5.172707180284158, 1.1837365366322046, 1.0693776562827058, 1.1282080201814013, 4.277862816736587, 0.7780661865418831, 5.035782104299005, 0.8616885737744591, 0.9345612672798613, 2.413776961725408, 2.2643847155255297, 1.0898712669425994, 2.8513722038931606, 1.2313476884164165, 1.0900002315073785, 1.0258404903743865, 1.01708702679682, 1.1161738175685068, 4.196244174685596, 1.0151918086221554, 0.9067423610107038, 52.329546780548064, 1.0265073443523984, 2.6786379850869952, 0.9587075366104658, 1.9129054111149026, 0.9234574101102577
4.308923249951659, 1.269054842380899, 0.911747152328431, 0.8082741490722555, 7.020705079462538, 0.9901909251741341, 4.400031526935345, 1.01875170182517, 0.9191011601456777, 3.5283512013404366, 4.844510538329417, 0.8156978545263796, 1.6681437834360606, 1.268818441438159, 1.0900003787424344, 1.101590356694844, 1.0248391975730584, 0.9921308535751925, 9.567197117750315, 1.0925121381608087, 0.9408713675414003, 326.42566197558, 0.9887160080758961, 4.770239663132701, 1.058656326480291, 4.2774818060193605, 1.2797851882792135
2.466965148556137, 1.0813366166972365, 0.8643026645397321, 1.1754410654444565, 1.4187270482803265, 0.9685795561207682, 4.424421098354424, 1.0371043320115976, 0.9271143705399308, 5.688798509503985, 1.8990453514475782, 0.9515643847385229, 4.777371649260035, 0.8876877025081302, 1.0900006600452024, 1.0865156264224103, 1.0068578604751728, 0.9492163610998624, 4.512958652805278, 0.9584683837078488, 0.9708916178505305, 40.0618683861579, 1.0723139141507823, 5.690795112102653, 1.20662792651399, 4.902835035929906, 1.1690585776950764
4.8765682882536465, 1.325116905385721, 1.0064610181536757, 0.8920633404594542, 3.9142730253939897, 0.8293856157038748, 3.561315966889555, 1.0703873113341125, 0.926955714998062, 2.9982458037629907, 2.8783093907243753, 1.0934665421551086, 1.3932450942212178, 0.8253900112796307, 1.09000081282721, 1.0892665820364529, 1.0108359363743389, 1.1517355172405628, 4.356372751307957, 0.9255508559481734, 0.8224555236382173, 384.2176827934734, 0.9745608963102941, 2.3767214290093355, 1.013653846331714, 2.5325042368002206, 1.1183200172382084
3.78899627275901, 1.036558976430262, 0.732407496122873, 0.883557484212727, 1.9431824019724355, 0.723364384864971, 3.8073554028514502, 0.9690451735241508, 0.9657033056064221, 4.899829226359936, 2.118399944723795, 0.9552069466872268, 2.7948187637479442, 1.1313013000975416, 1.090000608183284, 1.0583083382917666, 1.0359701294642325, 0.9805697961425834, 7.659824048455998, 1.1451610759472373, 0.8742585287874862, 295.8189249055415, 1.129493285414006, 4.272623333127169, 1.1716485178029488, 4.748589879102513, 1.0485802937278839
5.959922554549802, 1.3859160070325771, 0.9394827300805839, 0.9172924819410715, 5.810757769133214, 0.7947141619381952, 3.6664435002397675, 0.8865225554960732, 0.9176325415857868, 3.3626497612412143, 5.796803728365136, 0.9364347337742045, 4.126940114309545, 1.1095725019588334, 1.090000849854676, 1.0134775455837364, 1.0083886707470848, 1.1800680182133882, 6.378320224876699, 1.184175470857781, 0.9716994987805421, 144.70965861180363, 1.159515462846914, 5.545069990185688, 1.1202619354737688, 2.820311216516373, 0.8846528876106212
3.687045219840289, 1.2291947407288486, 0.9909629774282366, 1.0908903502023823, 4.801401917187152, 0.955820820627614, 1.0018291236141943, 0.8692858789202516, 0.9661282623916653, 1.2594367103490742, 4.693266879445457, 1.0336538676520641, 2.1848070565214712, 1.0206521100113917, 1.0900005275738331, 1.064370069752346, 1.0304991027975434, 1.058520860103981, 9.689796384621209, 0.91243848154574, 0.8859623875737143, 236.0612125688526, 0.9231132815942669, 2.8468202001825884, 1.10507398581936, 1.7679435715858154, 0.9281756842013886
3.89827770417874, 1.3836981662794094, 1.0570472293704154, 1.0133464690723577, 2.1540821483991617, 0.97680113451619, 4.083978446261927, 0.8952024344667672, 0.9671038349317327, 6.004975453284119, 4.9492733176518335, 0.898819115163398, 1.9409620464972985, 0.9852153744043018, 1.0900008505909, 1.0896672634913953, 1.0203097281704494, 1.1365962512786973, 6.9154368560360435, 1.1365017354662768, 0.7637506252262314, 156.93432093078945, 1.108899352147473, 3.6376367283348188, 1.2365400927252366, 4.322447077611577, 0.9385953852592812
4.428182840836742, 1.3839414418011915, 0.9348401264858576, 1.0662452422792705, 3.197389881750377, 0.807053935707583, 3.788942238707475, 1.057903502787584, 0.9449277658727889, 3.7657488465407303, 3.6270714008335423, 0.9942135215058361, 1.2350632491783946, 1.136072557848658, 1.0900005420619443, 1.0667914619076755, 1.0040552540111949, 0.9342890788671101, 7.26163924320246, 0.9242061450052436, 0.7953277502630639, 340.2125532864372, 1.060192296461769, 3.620228511334995, 1.1754917117548112, 4.541499015000329, 1.2582143821479599
