$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.6064835013853838, 0.879767593743317, 3.450234940692433, 0.31274580197650764, 47.750530672955186, 48.17760000423656, 3.4645316555765873, 2.8023855459156737, 24.905073549373366
0.5001308927340641, 1.2048624150995675, 2.2906363396236356, 0.21177904245555312, 39.36544685585423, 42.824684924977454, 2.644518796382348, 3.2746683944136947, 37.15347415342099
0.7965992277796843, 0.8421968503499145, 4.953937400163273, 0.48887364647176423, 38.06149716305899, 44.73153178127488, 3.580055767629997, 0.5842630207160249, 29.875750989356384
0.685504472551145, 0.8763664327016739, 5.719846480040578, 0.44535410753621946, 45.34334676657464, 43.132388767466516, 2.391509950873024, 1.9746696688303862, 37.15012356604046
0.8859277375112546, 1.1030542001426105, 4.801538712120238, 0.4773299517059419, 31.493710480259722, 45.2784153105097, 3.0522324819922133, 3.438296825872771, 22.199267299902765
0.5596844241322181, 1.0014973978177064, 6.870493915762131, 0.37997586980090364, 20.41489876346346, 48.35392930988451, 3.697935264535218, 2.908548262507818, 29.392770507146736
0.655036329928612, 0.9502387723581135, 4.612525522685502, 0.3124026515756357, 26.841594873010738, 44.81181977095181, 2.392091219365719, 2.179547508845233, 20.083706449332652
0.7162342291531902, 1.132359528108868, 6.511400612060275, 0.4583497141351387, 19.36641038631235, 47.476853745142066, 3.2463339161073996, 0.7349986791827651, 25.08282067548263
0.8906512411767533, 0.8496993270127605, 7.593170370820868, 0.4821192652269651, 38.39104874987683, 40.48211218039476, 2.731575014713469, 1.9368105100224415, 20.418517684268217
0.7087161694850536, 1.040412917261292, 3.2451133275469015, 0.257661815728892, 4.919407489860022, 48.539175248470016, 2.7147953595810863, 3.0381420271479724, 29.831304180759215
0.8854572471556124, 1.1157963818636705, 7.206528829843535, 0.38076738604382127, 27.164356333790618, 40.152840981319194, 3.7865334043657084, 4.300354596778079, 22.202417647106614
0.6910254000989786, 0.8828342681118215, 7.74196260740729, 0.4724670245186807, 40.15890734828873, 48.87250255957643, 3.0093716799310988, 1.4941318144403133, 43.135129098090474
0.7654209618671957, 1.12392879599994, 4.027633383403792, 0.4802577630606037, 35.99823952363759, 49.54202429167064, 2.416092510866234, 2.357234830555679, 40.471455311171255
0.5863245267769075, 0.9675005955748309, 3.943199793140092, 0.3942410877005683, 13.026548849675157, 41.471638996798035, 2.385022535613194, 2.943063339323845, 32.87506920332388
0.8475668782842234, 0.9993229942960004, 2.375194497294091, 0.4691609703053232, 49.696383048438754, 45.78125511546135, 3.9484562179720704, 1.8043464486800243, 41.575751052402815
0.6332744843512625, 0.8693014604974887, 2.786269536293919, 0.4907298288086829, 29.54118779672033, 43.50215896540335, 3.0665653255702803, 0.1679270819503753, 36.40678944943738
0.758626692437083, 1.193050003100915, 2.3683118563940773, 0.3403366092780512, 33.02575455575041, 43.219813846559276, 2.822873055119501, 1.4413706981164454, 21.92618239855953
0.6267518065169324, 1.132171366758573, 4.690390852960333, 0.2893804119756509, 24.03191959728262, 41.85609826161853, 2.983964402361461, 3.353988001020002, 28.40653176531234
0.7096131171988778, 1.025349465211155, 7.309163511867971, 0.3175653265803304, 42.05660531939245, 46.285548792568136, 2.785395585365593, 1.1581208407117556, 37.778026891145494
0.5308148885050571, 0.9151058048177794, 3.044998976917266, 0.3960124578557577, 23.782428379908787, 40.274067869242046, 3.6838386655532025, 2.869462737517, 28.202509657703576
0.5047898379834915, 1.2061071791746376, 3.8331038372299906, 0.20004805404842502, 16.39473788799653, 44.04679201995149, 3.795507652696765, 0.8993074969679976, 25.666221697731693
0.7303182514133033, 0.9093281609015027, 3.2064531488625736, 0.4418197915374382, 4.467423832363976, 40.070140489021234, 3.6165814697763237, 1.6432346961887079, 28.1545588617793
0.5918334075402222, 1.1377439845530315, 5.897077452676571, 0.21627748146544107, 29.331102545099245, 47.346164873815596, 3.946652232024126, 3.098884963839843, 40.125540189481
0.7522734976303143, 0.9673823905933134, 7.923757033378966, 0.46026440382118977, 44.0262081601477, 43.894880656838495, 3.338421194849569, 1.0290496812481542, 24.1490553617283
0.8743220044599778, 0.8640509893540222, 7.152578419082643, 0.3719404750618748, 35.98109831372208, 44.91123271893936, 2.1023201461921452, 3.6531559718776156, 25.867461333431
0.7937211005688425, 0.97388988921221, 3.6695489490061424, 0.4246587862623618, 47.28995553247625, 41.01690836869899, 2.7703021764775952, 3.3175772850353424, 29.244116409001457
0.8145825178772332, 0.9497083078013195, 5.335038171937, 0.3104355879352996, 16.72406756079095, 46.82043126001122, 3.7863033201386687, 4.956437956804309, 43.39286804973346
0.8587732672164503, 1.0953287700518661, 2.5225806474220605, 0.2191145547840247, 19.06948915402672, 43.757376588586304, 3.7214593927880104, 0.09154057997653842, 21.638750191947874
0.6673251454694424, 0.9357160319192548, 5.244552010964862, 0.2854498378296392, 2.137588662437934, 43.10680400601331, 2.2897826311163674, 2.250650314959745, 20.12519172440645
0.6760936546632059, 1.0098441860519252, 5.708986017476338, 0.23072859219641945, 0.4592258757026013, 40.67475606868246, 2.9173868913914447, 1.5165180180107096, 30.750036703353572
0.893322091328657, 0.9131676299481966, 2.1612001306316864, 0.32435891151993995, 31.497479408572175, 43.94809989552399, 2.909629054760569, 3.4445205022078396, 37.85200771935612
0.5556662336829347, 1.0364285816349728, 5.955985878029037, 0.2562182870357496, 7.960091996149216, 43.391446259668584, 3.0662176597389665, 3.7244737731532283, 26.239432969595722
0.814175987029421, 1.221631220949278, 5.877114661372813, 0.23985599808167984, 28.620816746590094, 46.321019732803585, 3.319049708336693, 0.03827537181121665, 43.498167899393685
0.8258746660506717, 1.1580591476741084, 4.053428706800211, 0.2863456248881008, 41.389118913538205, 49.05297061484447, 3.0145171699774362, 3.468536764668592, 40.24194839297697
0.6316479708729795, 0.8594124914808023, 2.960512768316957, 0.28005194423737756, 14.734247224476537, 42.14003591336561, 2.6826691145921107, 0.18085129462221905, 25.27715324625959
0.5709754726932751, 1.2525023110714677, 4.427246147783269, 0.4145116327732671, 27.86815524988639, 42.39461532026344, 2.430776698614463, 1.662246517510007, 32.3563218611314
0.7166779227453959, 0.8219529408709457, 7.009143809248518, 0.3929758064907055, 45.78246439011392, 40.903663429347326, 3.809740457899488, 1.2617857021048668, 42.80776053934923
0.6302041423719215, 0.9155958992289907, 2.446509729915511, 0.2980483748424635, 35.91683748982349, 45.282081030503356, 2.7055678498293645, 2.602442514804635, 34.835914812644916
0.5105120439411707, 1.1725806305494115, 7.17579903439165, 0.25113967358909495, 2.738917403753549, 44.82297270913783, 3.4702886321738537, 1.728131767073489, 43.48139710947616
0.5066009926149795, 1.1323607409743928, 6.260778902672479, 0.4181429740667125, 43.00528208531462, 47.35524607468133, 2.9876928941772296, 4.0939715511119985, 24.045175726489877
0.7629050507000857, 1.0573531891252543, 5.557086679605041, 0.33099206894692784, 24.994185493169972, 47.537769780636616, 3.058808392816216, 4.241830306330405, 27.435182583500964
0.8400227691544477, 1.1792985275247996, 6.464825951598105, 0.41195276152347304, 35.13170259191746, 49.76710752116107, 2.404568278263089, 4.876749586985339, 21.01344017743291
0.858095635741906, 0.883667193100836, 7.450874613482576, 0.46141686848137115, 17.042478959499498, 41.12444103664066, 3.069331270871271, 2.4954315143540793, 29.767654991263186
0.7796607426906554, 1.1120035444885006, 7.379605640221012, 0.47283817206584833, 18.335058633155892, 42.5493349087162, 3.150052281561055, 1.5558651404624935, 33.706887869369574
0.6599756819796866, 1.0992282024061975, 2.5647745830413293, 0.3780700213830346, 28.72018789349528, 42.27589636620761, 3.512988250147005, 1.9657100541951866, 35.77954635758185
0.8321255937511075, 1.1190298749905938, 4.487148126834126, 0.4788339383387691, 5.666428929613964, 45.290845700457176, 2.1649890905949776, 3.289400849145157, 23.53566996742549
0.7250829577990695, 1.2155683803290795, 5.110097535454279, 0.34719540580240327, 35.62485249160044, 43.1200698511415, 2.431144722152135, 3.299624416965297, 35.711294522665284
0.6599471571099689, 0.8274584711950185, 7.69824785724933, 0.2728730335048956, 2.9657145553335096, 42.87625545265456, 3.1878191911483915, 3.208191305449385, 36.50324130936965
0.6071459940665805, 1.0787123256610376, 7.004815275570661, 0.4982118456989758, 38.80088725123671, 47.21885217117931, 2.028211578378726, 0.7843434957694495, 39.87688702114595
0.8914417681071976, 1.1254892227019822, 2.8058651677294977, 0.4997108125630479, 18.599209773233817, 48.59720325636157, 2.225554355962763, 3.5460121230693264, 23.766642084728158
0.820742732022107, 1.0143755615907912, 4.169291976145033, 0.25533017776266914, 4.408744819463051, 44.90137536896666, 2.617322998278576, 2.191497034687164, 29.314232857886942
0.5124440682205629, 1.1459830843602425, 2.1108043398148806, 0.4016012512212136, 23.08624884798242, 40.08280965716383, 3.5011076853109317, 1.0227559047588137, 29.650675000576626
0.7086040772674835, 1.2127163934382823, 2.3846764798730513, 0.33543063503135984, 3.5435128441748285, 48.78446359280491, 3.344012463381027, 3.2037862320678068, 37.460231390275545
0.6784559598615769, 1.2252206691631113, 6.981489411170635, 0.27453771863478243, 17.2785071380366, 48.024725764270116, 2.4753082898707737, 3.977302858274061, 25.749040476423843
0.6772176535453508, 1.133427680299134, 5.340534889396489, 0.3302461618218426, 23.139923403098262, 44.06655059086666, 2.261472458474449, 0.229701079203396, 42.828080682512606
0.7561609194720837, 1.0886063360131424, 5.286496244163865, 0.23792216996738644, 30.308453735238654, 47.670044533894554, 3.804152511465413, 1.0381909293949432, 21.83265960241799
0.5654237452187899, 0.9967135954466817, 2.803398797460737, 0.3411602524163262, 9.217366488966123, 49.7874155322761, 3.372113370675347, 3.482737719762241, 37.18329903775545
0.6751355124079128, 0.8879755980208038, 5.995872258571947, 0.44085316824419823, 40.84136998046685, 48.554362999984946, 3.3685891746954164, 4.0322311281165515, 23.956103672466696
0.8159385681260468, 0.8947590713714562, 2.950506353547404, 0.33656372416569447, 12.794843762477154, 42.606782974895225, 2.606278770988825, 4.531499147337827, 20.714889436821124
0.6563870905624862, 1.2580586250645829, 3.744623989301492, 0.29153876838139514, 11.593839400744532, 43.6072937349497, 2.6437923899559053, 1.2799496134509631, 43.823249212269445
0.8822596052610483, 1.084881147587713, 6.66118579567666, 0.37147008144321303, 27.160217195170084, 41.50768625532714, 2.2546060988732513, 4.462272499929158, 27.98187325533968
0.8612805127803008, 0.8386011638011253, 2.0220302264330865, 0.4861248458954023, 18.198065886583525, 49.43198068864088, 2.409587044872435, 3.027394768479916, 42.386994113682725
0.7012151332879051, 1.120087495006799, 3.790581365830202, 0.285557976319352, 4.668908019364487, 45.35875140057722, 3.228181717247025, 0.8559262103835386, 38.40217022391079
0.584735752534572, 0.9910613150087293, 2.7711081949091816, 0.470268827218329, 15.421175771209144, 43.2855273836072, 2.69414477798811, 1.0743094219003846, 43.964668520053365
0.6192257791339786, 1.1314191076667077, 6.493271298351254, 0.3718388096898604, 36.981888987313624, 43.75255152243704, 2.731154639895945, 3.782686487988729, 26.634960389291017
0.8518276803641862, 1.1109739885104075, 2.7313443477560835, 0.463843843161411, 27.505443684559516, 42.332971473105474, 2.52214105958611, 2.6194570508619064, 27.567766943603292
0.7912092468254077, 1.2448078729006955, 5.328967136959244, 0.32561063197902673, 12.19605762377724, 45.14488027756028, 2.1375471139973996, 3.662841738438307, 40.25733615598563
0.5131521017399749, 0.957490105039713, 3.339618062137072, 0.231993404777883, 44.57080397595233, 47.94679128228475, 2.20125214333362, 4.128859095232305, 35.41050462827359
0.7763419361400492, 1.0353572383554754, 5.450191442976568, 0.48154420031666906, 37.26298973908993, 48.30157850030011, 3.053517465710562, 4.151957016611643, 31.88382884344549
0.6998613260143227, 1.141975355391117, 2.7202350978038505, 0.4887838869084324, 26.745161086584694, 47.36619904429566, 2.890153862191448, 2.2719290815888256, 38.03148299960395
0.5147698727369504, 0.9615471991735547, 4.4625655621961275, 0.248575570660711, 30.97427174181926, 40.186125471677954, 2.257799432234413, 3.0396603503074897, 20.98702120859012
0.691195946578191, 1.227735263969205, 4.752493369001609, 0.42478029153323105, 3.329539260437725, 40.238616485516594, 2.9141453352355313, 0.30518268932449577, 27.027623885074643
0.7795000447895593, 1.2441963801107452, 6.173234086646193, 0.4946771395960165, 48.60792303054464, 41.45321470010977, 2.1313076648807145, 3.115435113604991, 41.78089012163313
0.8189570556495721, 1.1841521676887523, 5.22143334468702, 0.471114542881203, 19.864696160682254, 48.560088310675695, 2.0841968064751937, 3.6503104957693058, 26.1978749437731
0.645080739981762, 1.0087710855409955, 3.5771434471359758, 0.4290179129739862, 49.80177273325438, 44.34122728108765, 3.015560981566208, 0.619434999407148, 20.096958021793757
0.5695100456593472, 1.1707389523732523, 6.689421658508319, 0.34194363618304435, 3.7211263040847653, 45.6652118346457, 3.751842653894399, 1.197169675042566, 36.54094367057423
0.8706890995501315, 0.8852380563477206, 7.078341371700032, 0.4290170051730796, 40.91189193172342, 43.05883120343637, 3.522813437890478, 0.8714586502768562, 32.76151391058896
0.6865982092470333, 0.9302637481204488, 4.275085726637679, 0.4588647949045628, 31.462728525636447, 42.52960139839278, 2.1524651101163483, 4.55716210288638, 29.06763715664337
0.7846799647507068, 1.2595074595687783, 7.924290179530083, 0.22044174799590768, 9.737917863408363, 49.39379926807763, 2.757841754232292, 4.135190702350917, 42.79810371263433
0.6678574461330649, 1.1523553035631096, 3.1115650092671387, 0.4345975115454806, 18.165513942669502, 48.92064217724927, 3.2393162005045406, 0.6626631117353299, 34.436354729025055
0.7992963143528433, 1.0284596067085703, 5.486334337018768, 0.26447125056451243, 31.082454284256965, 45.81581324174708, 3.283887712492972, 1.476874487614614, 39.053923336479784
0.6367762784616027, 1.1035887908778597, 2.2054426568502272, 0.31881519400339275, 4.9787898247264595, 41.1975047455283, 2.6297324459429423, 2.806986373311916, 23.67298629470582
0.837120120770783, 1.1266820220411176, 5.536413688905434, 0.38467737000508107, 43.72460208149305, 48.07423431709343, 2.2491498267314354, 3.9580517266012243, 40.51391447219755
0.5014204611271098, 1.1870107301390047, 4.13511214192825, 0.455527847316313, 3.410994960725927, 47.020549885184096, 3.521105328264088, 4.491939308342502, 36.35955727315916
0.8193877024600662, 1.219922958986535, 3.8109185420858265, 0.3212028570134934, 43.67665109933249, 43.50174886300752, 3.3522552518614077, 0.36483594763557226, 37.50768019298036
0.5854325849602556, 1.16365318973763, 7.38964028176938, 0.30230206030023965, 15.011991466904206, 41.674465739438205, 2.8444649498188213, 2.540358972249519, 39.633562810602285
0.5694126676681573, 0.9600848299840267, 3.2267151528833526, 0.47573860615883085, 47.372059672287634, 49.67806663953061, 3.6320263590735857, 2.0378344029165882, 33.211621665298495
0.5838493044002923, 1.2252371574585836, 7.557512862789169, 0.3582970698767118, 11.95331645820814, 45.29958820954105, 2.4579602249012042, 3.6546278194092063, 27.19561285648407
0.809694177261832, 1.218262351662161, 3.6695690063112796, 0.33315186421152065, 49.811543451925544, 41.05970885679838, 3.5007005220360345, 4.026825529050286, 41.91351925062368
0.6541400996788024, 1.0366892389697393, 3.0520865468243175, 0.2004759201147442, 3.130518719240621, 48.440872891879195, 3.4638091373910127, 2.861793652581116, 21.269095417223628
0.8387353325246928, 0.9742590956443289, 7.823227353001274, 0.4893286417391547, 0.6294300472984238, 49.12022623087944, 2.4005730845019873, 1.4156902120481352, 24.398680903530565
0.6826081562847163, 1.102886334612047, 2.2548956988710467, 0.4498555253456291, 39.08365134030528, 41.10704730282195, 3.237259941630553, 4.244734742491295, 41.52089274111194
0.5425894289956688, 1.1953193340878345, 4.1518632195919025, 0.361961867814121, 47.90485749671433, 41.35511548480601, 2.8344797029905466, 1.3810642972566112, 43.28197606204743
0.6304310812032234, 0.9755831217025901, 3.437290592310684, 0.4038116911961667, 44.578114689193825, 45.015980442021494, 2.2765855574566882, 2.5624986282445974, 41.021987312241315
0.8867933035100989, 1.2285633881513327, 2.12726399302913, 0.3606422914844487, 2.0241234219752826, 48.1732221219655, 3.574153333426505, 4.845035202745814, 26.365772412153714
0.641130969642052, 1.2309444981782784, 6.400332267261385, 0.3574179745390808, 0.6215105915471253, 44.023665511462895, 2.700702238138467, 4.129667352528161, 24.2483158007795
0.6848072003908607, 1.0932665406554691, 4.627460373963229, 0.36618281938876474, 6.185899565429088, 49.50385739155676, 2.744254985091419, 2.5376501794822053, 29.843039670243506
0.874088133034592, 0.8827779068808249, 2.810725663628129, 0.2858132125459946, 19.515016482548187, 41.816235108523166, 2.5070264486648464, 3.3312247030445774, 39.141910729689755
0.5363433514464662, 1.2536922789235945, 4.556460750039928, 0.24195257019252536, 8.177239044910872, 45.41611200723249, 2.234807443525792, 4.96631253523084, 27.018559451043156
0.8796223501700543, 1.2221010077187788, 7.549822666278853, 0.2684307753691704, 8.167645405872753, 42.252036339113324, 2.5076298952986695, 1.8552009092989978, 30.309831839568254
0.8746671071962571, 1.023567332322287, 6.1828501276394165, 0.41577933408888534, 39.65344353186625, 49.36418714009643, 3.800481745170597, 2.8254733954172617, 40.96906249040514
0.8453102707050224, 1.1218146579490558, 7.615918781453595, 0.35167332697976694, 41.27007126426951, 46.17315512026565, 3.557310221578293, 3.9865265788176596, 36.68619901589025
0.8657575879092991, 1.1065234807979265, 7.442643771196085, 0.48217082790596666, 39.01275776066722, 46.88761523587196, 2.185417885858011, 4.201296562557284, 24.330397552344365
0.8616720581057089, 1.1342584660784798, 4.375955822122343, 0.3458749150024436, 7.99804513563544, 42.78586491904992, 3.4235949465309594, 4.182973635241425, 36.73534444096971
0.6550773938343752, 1.042362123847765, 7.852394505151279, 0.22475660878449324, 24.412976302253643, 40.392093132861014, 3.190636211935547, 0.858971281254044, 30.272112283722493
0.8027441542361373, 1.1645589892381116, 2.9246537095328593, 0.4498625609188217, 21.237852464466496, 47.077791860874, 3.6778346238929878, 2.806424606869512, 21.391774481627643
0.5873207468780401, 1.0561752284315344, 4.439040913093005, 0.2293866840302318, 1.3856267118878385, 43.19919435226218, 3.574488012986987, 3.091390482107081, 20.467963044946195
0.8811236538386913, 1.2303445397627304, 4.696110264444721, 0.39961220993925034, 20.97099712653787, 45.150961100894584, 2.6151391047541237, 2.3381670736984668, 21.46070582281093
0.5020974184977108, 0.9994442889400783, 6.536162781866344, 0.44491497871067676, 22.89606718553909, 45.324733835286494, 2.809521897211433, 0.8240761678998609, 23.967096992932422
0.5616845079351217, 1.1961910934839168, 7.153080044719314, 0.252161724893469, 39.84759230461674, 49.05691842630432, 3.1313864501659885, 0.36288816408580615, 21.18214167564453
0.6557547755469444, 1.0072734754208117, 5.72623806175076, 0.38209137877011246, 21.283834402656343, 43.482642507736514, 2.5727144797890777, 0.7605870624510791, 21.220154698975918
0.7919907884443171, 1.0270245402310163, 4.841116558019529, 0.45928178094857, 32.01883341335537, 47.04884207341348, 2.6064411708518156, 2.147224255204035, 27.43917856005454
0.6418793512429833, 1.071421368237332, 5.906971736803441, 0.47465019695251576, 32.53459126098395, 43.607621283626386, 3.885238894856507, 4.889082109755389, 28.785253713897593
0.5269645493520799, 0.887823388792811, 7.612344686319427, 0.3826131787663473, 47.284807090039735, 45.76112901615598, 2.0812240621412856, 4.167486628956929, 41.420259971007624
0.5045143855584809, 1.1072140496027982, 4.3153556131433515, 0.3922966882836116, 20.126814642541834, 45.852819150464775, 2.7678873805154827, 0.2949315889485976, 38.508510887724185
0.8876968025956408, 0.9441346137007611, 6.111711310277184, 0.2559133180890684, 19.074566668562497, 41.75787400904644, 2.6449379386368657, 3.154690377311163, 21.810551088415814
0.6627812094098678, 0.8200544823609183, 7.746559580648257, 0.338541995939305, 6.771260830529114, 44.67776896911524, 3.4850513135962196, 2.313199017624297, 35.03902999072679
0.7833838664102957, 0.8276916866133333, 3.834023157609863, 0.2262229002141318, 20.215936303523048, 46.60686514037459, 2.269613415517, 2.2081545227417405, 27.27419981743674
0.8543573347656126, 0.9130840365992516, 3.5527561731551356, 0.4129086394505679, 8.45019075334365, 49.64107227803126, 2.5232164725556716, 2.0375057824203173, 42.35798080056365
0.7220622493255752, 1.0799647877956455, 5.309963554561481, 0.34534718860738145, 3.542956623793525, 46.19317140323489, 2.999807261146249, 4.17319854452632, 36.91228509183788
0.6432475185405655, 1.1753977894289012, 6.056786332506111, 0.209314823082051, 29.470096569449083, 44.52649949664247, 3.5706768427436084, 4.4046146387945715, 36.0050455859754
0.8328780446116995, 1.0133213994966908, 4.702308627029438, 0.30504367666678917, 32.435855472283436, 48.321669126147256, 2.514430505493819, 1.1944955466814966, 40.20491982489507
0.7410571670371308, 1.0058969509164815, 3.6902673313606718, 0.2856168605654828, 3.9511155460029035, 40.241724902607615, 2.3534450975987324, 4.136727475527438, 40.723138799971736
0.8439851069460844, 0.8213323645274385, 2.191129276493068, 0.3874226840307658, 32.350021146166284, 47.52349836960406, 3.12239104509801, 2.465365427216071, 38.993968769953455
0.7813970196418433, 1.1800769405765763, 7.652292558129596, 0.25343183652885615, 19.772446626958747, 43.21368003046151, 2.9752595172092007, 2.361975804517634, 29.36860536793038
