$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
2.0956046477155175, 1.30998218028521, 1.355612140703013, 0.8126148117327728, 6.880710081740097, 1.1134688056519713, 5.690555385796788, 1.0860153167495128, 1.118853476433274, 1.4016056031222384, 3.3261452550111295, 1.1340012996279323, 2.3636949640478955, 1.2499434334333424, 1.0567240231377186, 1.4055386512784653, 1.1174396609193162, 0.9880931975701138, 4.741413501051965, 1.0748864249076178, 0.763835841052365, 21.351668781358743, 1.0626077640362297, 3.490565789143056, 0.9820404385938466, 4.852049458206164, 1.2072902051406378
5.662924199520667, 1.3103515613202799, 0.8528737409822811, 0.8598977494051797, 3.5141970683053696, 0.9712870068234423, 3.02239382431284, 0.8626372837745767, 1.117291064183672, 3.9623695107309853, 2.5041677536972315, 1.0506749841555185, 2.5111157023338078, 0.9352934691364743, 0.829689114223353, 1.2917659052087633, 1.1046155465620104, 1.1207100456400454, 8.479345929074771, 1.0298942349760178, 0.9737752873815794, 412.744863223414, 1.1706907910408864, 4.440134455694443, 1.2033940656244562, 2.328205453196855, 1.0734913475653043
2.405206527910976, 1.1912000460421117, 1.3959063105982066, 0.8180755218072416, 4.547386785727513, 1.1031057797369455, 4.934009995451513, 1.1466293730702644, 1.0547158725591625, 4.2895677011471935, 4.635593919026029, 1.0808952777649823, 3.3715106693503545, 1.1355769782608942, 0.9084683220239158, 1.5136414525538437, 1.1067051164370225, 1.0437538632845864, 7.2185253342160225, 1.0843579355956179, 0.9004928079045298, 81.60213901924186, 1.0080470483594008, 4.336061705576327, 1.1919815531051103, 2.1890573348030617, 1.0705240960731428
1.6758658437997744, 1.0780205779936711, 1.1505842183244535, 1.2179532750606699, 2.3597383683746207, 0.7972215685274963, 5.232007372486807, 0.970560533735604, 1.1070526615919831, 3.8182276219303617, 6.30345899085833, 0.867879554440068, 1.4368388669856433, 0.9319207060866598, 1.034203027156988, 1.3569356915802724, 1.153895776268947, 1.1039402303982402, 5.217598501315754, 0.9146660171807985, 0.8785051751478818, 50.936866570133425, 1.0727111893791623, 3.546495616503149, 1.1748020467354698, 1.574684200252775, 1.2704043900672986
3.571387368187616, 1.2719772325460563, 1.2894853362009806, 1.0268527297115493, 3.422662463706888, 1.0536071929735962, 2.8411658875908814, 0.9680292398576246, 1.0950154145970739, 1.6900362649281366, 6.926900268634986, 1.0320033334260375, 4.71632258031959, 1.2068964814074319, 0.8364791997655338, 1.0618424774271713, 1.1489894601510957, 0.974241180580528, 9.826573730784467, 1.1527708913778134, 0.9641442211506159, 179.5310103153691, 0.8408126805627295, 5.375306586037162, 1.221359533834127, 4.953413389811013, 1.174305475644304
3.4656801082888444, 1.0094163966238385, 0.8143727811412209, 1.0230317314833606, 5.854554357018595, 1.1659740238821596, 3.673514579105642, 1.2163506883646906, 0.9922699241082504, 1.9969615577394646, 3.891513470419228, 0.872941996547178, 2.411091911771461, 1.1663993227523854, 0.946476115539612, 1.2349440730326435, 1.0192742548465217, 0.8457962334701865, 8.618963914515238, 1.1107471914072875, 0.8826576069693418, 150.72465159173277, 1.1425792086737008, 5.739388876459753, 1.1921639457942685, 4.677596424895226, 1.2058829962755842
2.5645191851737965, 1.20341355119674, 1.0924546216041953, 0.8007472680296167, 4.2489220691695415, 0.9188351327322573, 5.227956932421042, 1.1233971797517353, 0.970813716554073, 3.4446642892225237, 2.626352191495541, 1.0011675503106763, 1.5067158159431875, 0.962658715829412, 0.8088711756292442, 1.4259343925629353, 1.0464553647007184, 0.8300859225188766, 6.3881884319076825, 0.9827463471161859, 0.8437222491101164, 255.28149662033331, 1.1297763872732451, 1.4826293918744833, 0.9842349983462276, 4.730834475251558, 1.2926115987617357
4.743805567187453, 1.3168555815527303, 1.0818270286160476, 0.8641044337294046, 5.518353247139043, 0.9712067102181251, 3.736978374636965, 1.0546215212362766, 1.1254979388606172, 3.755827713599043, 7.780312233139377, 0.9388820222806726, 4.60960767202726, 1.0017845645253598, 0.8422177783285031, 1.5940898118908988, 1.088724580835981, 1.0070247158978574, 9.77331251703508, 1.0177636089462962, 0.7948634760385018, 378.33269823545464, 1.0529247414239382, 2.9487641244953, 1.1183386504081583, 2.3143596773916917, 1.1853324296143066
4.662439962554913, 1.421096326707316, 1.4290180993155934, 1.0213054611683825, 4.693878606085293, 1.038222886353205, 4.463608425468569, 1.1324805401990974, 1.0154270653671484, 5.636028348522197, 7.468353228390701, 1.0897466934851638, 3.893607793537921, 1.262166186089022, 1.081549611985582, 1.4125258005036123, 1.1681407994804156, 0.8678607209009622, 6.014658360442959, 1.0700320553696123, 0.8864770340757606, 224.83337164941952, 1.0637551680202275, 3.5743260939272323, 1.169553134298214, 5.440113868029657, 1.0789321068795577
3.859774614546219, 1.3452082968565326, 1.6005344472537177, 0.9677387087161894, 3.240608547571524, 0.9422673026702545, 1.7909519527628994, 1.201882081844082, 1.0852690017632387, 1.6058140078348504, 3.4056640117538333, 1.215036975342233, 1.568675126988422, 0.8846544895314883, 0.9889658795960221, 1.3594074418891757, 1.1262123475738244, 0.9069600196242995, 6.041304703101426, 0.9558715884300283, 0.864522716895197, 121.13824045249204, 1.0257058062402178, 1.3827070647461022, 1.0340934840950469, 1.6107789960997512, 1.2523861541934185
5.177298499037787, 1.3217840164003811, 0.8859285866702181, 0.8206939186033531, 1.7476199847362128, 0.977965449417372, 3.877325041381113, 0.9143645235828459, 1.0051420326582328, 4.165635850195238, 5.935666007818721, 0.8281098478759877, 1.6194475921257876, 1.2877298715520236, 1.0556724635750945, 1.5605990567057644, 1.09321455379209, 1.0680568154815737, 8.182130964835853, 1.0101097924007176, 0.9804033685903405, 96.99058940350012, 0.9673295576008061, 2.1376895595427072, 1.08505383598821, 1.4114648922453479, 1.2051853010993736
5.752992110349388, 1.0117848968292347, 0.7568131651269739, 0.8860530185025551, 2.6408376781621086, 0.7753541059013251, 5.668821142568139, 1.0697881051373743, 1.0564845359841775, 2.555346098340504, 6.268290998529405, 1.1636123899278563, 4.3789852819136685, 1.0854472097029377, 1.0347409956752014, 1.4275050064681711, 1.0819083116710888, 0.9646009833143869, 9.340067157725008, 1.1314010710555975, 0.8561105848497015, 74.65536195096486, 1.1861388803041026, 2.292762834359173, 1.2216990798464176, 3.329459784739873, 1.2301608822725152
1.2334062070219107, 1.2188016887079025, 1.648658850625988, 0.9583770604867723, 5.415759210427385, 0.9516723165233928, 2.441386323502227, 0.9110593270706755, 0.9845979143048406, 4.3017744180109885, 6.828573311536664, 0.9499034506956655, 1.9493502240730574, 1.110112028857174, 0.9217101524581497, 1.201268855961976, 1.0494177202899693, 0.927220717437009, 7.052266674166748, 0.9458219366094673, 0.8993360148308908, 48.0863571850445, 0.9946387310826503, 1.2611064010778696, 1.077813294191984, 3.4982159415379614, 1.285644750346417
3.7481304407694065, 1.423958365025955, 1.2388296125107066, 0.9490360068452023, 4.238409157588841, 1.0611376190287605, 5.110195205874714, 0.8875984687925137, 1.0659249219224667, 3.7813171224611617, 7.281968307723922, 0.8351068409020554, 4.111209984428292, 0.8496770642074438, 0.9595698892506319, 1.5370337786440111, 1.101260516286225, 0.8236349710959697, 4.915877329402737, 1.0713404017914085, 0.9303076416387939, 140.4356662139431, 0.8758653112024343, 5.173907611486334, 0.9931329229523962, 2.5603932399940255, 0.9731994482014787
5.407147599317256, 1.128613074847857, 1.4014952358257358, 1.1433701151447824, 2.8267411357427354, 0.7968263399018047, 3.2614602803717605, 0.8995722150498227, 0.9213087220177841, 1.6433878246842093, 6.710784530564663, 1.1668593494608968, 1.2662269642190225, 1.0872683100329223, 1.0161690838508706, 1.072565381313786, 1.00926836991649, 0.8551802895065934, 6.421083445955901, 1.0867292288559074, 0.9106536545090238, 412.45087524566134, 1.0487530257475532, 5.19228291468566, 0.984323073125504, 3.4518004263769013, 1.1186694709691156
5.875429572963876, 1.4081269788023163, 0.7866222139214257, 1.1867901138657249, 4.827355613772069, 0.9579678164270822, 3.0218934345940114, 1.0835723409540599, 0.9759943984418396, 1.9803166839204613, 2.9856910546398807, 1.2152701147280194, 4.630921113691502, 1.2370706551510924, 0.9930604229308535, 1.2860745688923596, 1.0518297967465924, 0.8268635179255542, 8.768571014921754, 0.9717666135906108, 0.8723494371945666, 230.5123485085502, 1.1640210796261323, 5.9396927801210015, 1.1070668837493263, 1.273465882994277, 1.2966981203581058
1.854481574378847, 1.255431256577923, 1.2334545982122718, 0.822196244497493, 3.1400287199552634, 1.132551382697332, 5.670197467038845, 1.0702606586452188, 0.9920015801363117, 3.9522845765085, 6.899438391995879, 0.930080695355737, 4.502707736284422, 1.2810363381558028, 0.9696365017019906, 1.3045182729858489, 1.052570402924737, 1.0918615218417511, 9.681774281506078, 1.0064490960681018, 0.8100952184199816, 415.8761166599034, 1.0017235209096886, 1.1423294070786985, 1.1568672838704286, 4.22982378897199, 1.1414238637737577
4.250551724715405, 1.1814798405428428, 1.028792260946043, 0.8464504600176601, 2.422982620704876, 1.127421485120295, 1.2803169300388246, 1.120437960014136, 1.0388322103840526, 5.5574217385317475, 7.0601455581611585, 0.8563449475228622, 3.6083321006343985, 1.2258132311916858, 1.0106959173494057, 1.5977377032739144, 1.1502639934164889, 0.9915122036787178, 9.329806731526354, 1.1195427485510678, 0.9003680666506506, 298.59467972173456, 0.9716251529579436, 5.199191486033532, 1.1596239939492812, 3.795050477517317, 0.9750142735356226
4.635144948894259, 1.0433709531584028, 1.0217912217381342, 0.8301813987540821, 5.894858926091856, 0.8849417797731552, 1.748991771742391, 1.0755796937522948, 0.9344278681010925, 5.4259266946939855, 3.5870806099932113, 1.0781935999694428, 1.233367104826371, 0.9903486203921028, 1.0255796382019353, 1.1680670980296317, 1.13390042601605, 1.0721769769223628, 9.787362423707958, 0.973862200256835, 0.760158178559724, 236.99234062181873, 0.9324089274655627, 5.563689692839674, 1.087297378062773, 1.1715172614774378, 0.8843139461191427
3.4789940075223886, 1.3263727426141532, 1.2834807367810017, 1.0533056607626285, 3.1252404010222286, 0.9535297030793803, 1.3344163185251499, 1.1044206989224785, 1.1249581028634785, 2.7611781461605975, 4.0034510433790444, 1.2199398526242335, 4.583839198423796, 1.2645312217564966, 0.9108862389992328, 1.0168680407317015, 1.0316353979420683, 0.9825777055143706, 7.807429301707886, 1.0839815535684756, 0.8089577784851374, 103.6939896519123, 0.922048337718905, 2.24757958607913, 0.9856678952065913, 1.8505728583129182, 1.2161127913701173
1.1963592962736476, 1.351467297106316, 0.8647829457613905, 0.8704837580147728, 4.027774091351004, 1.0526944822466373, 2.5262236176823283, 1.1586022326164238, 1.0985934971170177, 1.8799919796003388, 6.618473531678271, 1.1327039959024623, 1.9743780047439796, 0.8488262739222261, 0.8016548177250928, 1.1878618639021792, 1.1550396026418717, 1.1454456999868503, 8.147169737520091, 1.1345999637858781, 0.9338954509522465, 373.04342034048125, 0.9843072237446585, 1.005146051703571, 0.9825717859405054, 4.3310399741938825, 1.2212534199515255
1.6642049796315708, 1.23527357838538, 0.9718626249246902, 0.9101956231788214, 6.616840123106755, 1.128821290258252, 1.3417480911192716, 0.8937619142715751, 1.0430035810550782, 5.91135133045539, 4.495766868484138, 1.1029777817281208, 1.6805222916230798, 0.9821404394995707, 1.0871515370661369, 1.0328357796470198, 1.1286393205524614, 0.9625859011772824, 3.7182517284952894, 1.0132863536774022, 0.7713347200541165, 332.44738613844044, 1.139982559436297, 4.206570995422911, 1.0418239348077776, 1.3716179525783865, 1.2830265070735591
2.1443533413366698, 1.1299903901040844, 1.189249947100758, 1.1007459696321886, 2.292400154251384, 1.1108627207461592, 4.987700357713544, 1.0766419112569943, 0.9961159337283148, 3.703006147812399, 5.838182869776633, 0.8123492059918525, 2.0878472509230486, 1.0849008309570811, 0.881900643955315, 1.572298162260648, 1.1294921582215673, 1.193299069641412, 6.912676706891084, 0.9552161892959877, 0.8296971669171437, 165.5055150642389, 0.9842541894871215, 4.203688584332511, 0.9706958554667635, 5.171058352926748, 1.1447514649571469
1.0980130570515114, 1.1092813218703241, 0.8728815925843438, 0.836124471127184, 5.786503611784004, 0.9739279962407263, 2.8981154445307507, 1.2487400065738392, 0.9271620177073214, 2.1944251025135997, 5.611294060863997, 1.0750600940606954, 2.8252479342666055, 1.0094010873279005, 0.9267012308688392, 1.1036794601403748, 1.1078650104877648, 0.9676766375681198, 6.53413204229089, 0.9715471502218028, 0.8041569181783504, 24.612142695977013, 0.9251278534700296, 2.2765521562971767, 1.0868631504723771, 4.812566633822013, 1.1311918882154153
2.6057920371006844, 1.378257116891289, 1.2660712888496894, 1.0712179303344038, 4.60652963758237, 0.7899975973656485, 2.7625892217652654, 0.9580868410767038, 0.9992110609516249, 1.5559921080629386, 1.7761475367979667, 0.9352728156801567, 1.3105793339674325, 1.265740643327232, 1.0272517969002748, 1.2452312995485213, 1.1384667524499281, 1.0710911442164108, 9.405623015657007, 1.111092417029032, 0.9608694279961449, 121.1903311682944, 0.8548347793084538, 3.853090168404171, 1.1561385395228994, 3.37812337655245, 1.1201530949221783
4.527689121796839, 1.2444344581524336, 0.8167782786626743, 1.0370884210577491, 5.193949715922915, 1.1097393884557858, 3.0580175069267206, 0.895618696617421, 0.9689094622058189, 6.0512233775594995, 2.248123052098165, 0.9056899248689946, 2.708009753632409, 1.177925127296724, 0.9068304927642172, 1.5586229361667576, 1.1411579543543378, 1.02864812292517, 3.7024673230643317, 1.0286906751336822, 0.7957991449588953, 275.16374995973155, 1.0395650562180696, 3.6351575113864136, 1.0852305586589237, 4.811626799198515, 1.2394634372775777
3.055470451373185, 1.4289158576108572, 1.2807147360396447, 0.9120914249920673, 3.2269684696593375, 0.7587897261085634, 3.2238364513809166, 1.022879016005127, 0.9504498408602564, 3.4511021416208845, 2.1823855476886505, 0.9493725715491736, 4.089172865520155, 0.8646963320727695, 0.8838486735789974, 1.2190160994496038, 1.1289054301502621, 0.9854376701084184, 9.655032143606967, 1.1057953503325673, 0.9648531536227747, 272.1996337467724, 0.9647803272935878, 1.0619091964321483, 1.104497661849468, 2.588454267260806, 0.9982577413568967
5.928474077755985, 1.4263969200914188, 0.7885428760356575, 1.2129274376626713, 5.928332390769343, 1.1523078106106814, 4.583430534341623, 0.8886422242095666, 0.9469088514915271, 1.9568044693863338, 4.561683625986474, 0.9355717964624383, 3.3975885536405626, 1.2096055630288371, 1.0158806974080636, 1.4737472408194152, 1.1360710984903144, 1.1033914268549503, 3.3619908584261387, 1.0996758279948347, 0.9211056906125106, 186.9960327104666, 0.9539179864398303, 2.435450190286598, 1.0366286915697909, 2.069349939719424, 1.1027707651010288
4.4290033282361865, 1.31543447424822, 0.8037316912545411, 0.919063021555756, 2.5174223872490753, 1.1294645055043633, 5.461111073247921, 1.0590695980861458, 1.1055371094554052, 5.844298438867578, 7.262605422966304, 1.2185045998053643, 2.7453258968939536, 1.1160071895449042, 0.8484115537859592, 1.5978791537223975, 1.1111622192644641, 1.0157384337210196, 6.385859526020934, 1.128476238494625, 0.7715592009972284, 235.92039018099126, 0.9135236178581498, 3.541032360132406, 0.9837418972802177, 2.3305444918221836, 1.2022565702688885
1.3767696570598105, 1.2687482069916944, 0.7463667222013483, 0.8870766889686846, 1.789943948862889, 1.1847179452426646, 1.4967520248238682, 0.9996672068591939, 0.9052267091475694, 5.51470103969202, 4.8878756324040555, 0.8579170790656501, 2.7593065431556427, 1.221957022720094, 0.9258438793117626, 1.1529915108596696, 1.0736988084963548, 1.0490075954970275, 4.135183320928402, 0.9382288281326743, 0.7905024715326952, 291.3910508691504, 1.1278506622160853, 2.523441770769829, 1.0018902663555436, 4.396824182960513, 1.112946716480065
1.8403451781976505, 1.1241941996139806, 0.8568716507696864, 1.1999757025471938, 2.1680607231537623, 0.8598822704465052, 1.6554567882443, 1.2471018954078354, 1.002752925572092, 5.624903466923207, 4.875345266837866, 0.9475923812030981, 1.160427376836257, 1.051885032558185, 0.7853828077957604, 1.1697908336727556, 1.076676438124735, 0.8116883696058721, 5.1195120516128245, 1.1108278574181905, 0.934882080698167, 224.55892901117772, 0.9195410675617189, 1.4898530218918546, 1.1217476285953476, 2.573495521638152, 0.9660322977297462
4.912072206867654, 1.2894797111483869, 1.19794997876113, 1.1538826948349918, 2.322523664004329, 1.104685794706363, 2.0940109915991036, 0.9419927546406452, 1.0143756226133873, 1.774522236553616, 3.9213399442049925, 0.8757447043809845, 3.7796237035575215, 1.0719982717969854, 0.9780856436004635, 1.5915607098701123, 1.1586721600160406, 1.141206258796847, 3.280894148802949, 1.037106983783989, 0.9376692899935112, 211.1289488432612, 1.0124229554069215, 1.3172778624201618, 1.016936074338191, 2.760138897333859, 0.9849663608131305
5.30258115142016, 1.4257019111455342, 1.6141612155480973, 0.9788680809646657, 1.6969315546743495, 0.8011252464035992, 3.3333055201160557, 0.9436211465373678, 0.9268761933990419, 1.2513238564781601, 5.604953210400314, 1.1031878261650476, 3.3900610996841403, 1.1951152624274908, 1.0886133172399193, 1.5314050623362148, 1.133116286565501, 0.8587968629174454, 4.511742626643222, 1.0503696483690697, 0.7899057122618367, 100.38620994080594, 1.1056482040393807, 1.7442511655946222, 1.0787468169681986, 5.188330401769085, 1.1551111162407897
3.853731102763492, 1.1944520205267017, 0.7470502382512282, 1.1319762566353586, 4.163667411855154, 0.8971026470419536, 3.4709735394511667, 1.2064821980411928, 0.9490837579374121, 3.6809197031575334, 2.0773256353961953, 0.8685797814993609, 1.7889435201484138, 0.8120394867515377, 0.8168473233717088, 1.553471248997508, 1.1040818057346913, 0.83606879328394, 4.918543781969952, 1.0787619536945352, 0.837872576622844, 275.77896642093, 0.9229828290741315, 3.343007063120176, 1.113942505406128, 3.5320886795851463, 1.2406983499230566
3.688950761417355, 1.385771814277959, 1.329469669800774, 0.9999666548276924, 6.785759241542172, 1.0885718504075754, 5.734638499253959, 0.9278595557971748, 1.000196847340369, 2.4945319284332763, 3.7641003816392873, 0.9239177332505883, 2.0694316900426717, 1.212479819294856, 1.075555179660795, 1.1854324011451087, 1.0027937943264882, 0.9431284779572041, 4.937232031078744, 1.049475596828545, 0.9579594406909645, 328.1010602634491, 1.1979280724842194, 2.5881369737671447, 0.9583806891010526, 2.6956267068837967, 0.9918586209667313
3.243112485794461, 1.1526448920542354, 1.4519929174840307, 1.194448568742971, 6.785560384194261, 0.732120341155277, 2.353828302764825, 0.863521888485893, 0.9460347766241075, 6.048687186825802, 3.4274838272009713, 0.8860687545570989, 2.7168232796530685, 1.0875071060623178, 1.0157818975918158, 1.4025222046790635, 1.1557683075807306, 1.0856263140358187, 6.452096090216234, 1.0462469589184622, 0.9915493652914346, 410.7669061528477, 1.1540321414127348, 1.323355620149281, 1.113454296816009, 2.2628237978751935, 0.9042072971550177
3.1436020163382223, 1.3355531471769815, 1.0680076823670803, 0.9688548959290488, 3.177466260359809, 1.1211683912836414, 1.5155241219850497, 1.1605203800448536, 1.0674838462880978, 3.1712855852257267, 6.201852118583995, 1.2050617877649419, 3.2438729910366533, 1.1965013005049525, 0.7841176623883332, 1.0888398901261311, 1.1452270908770563, 1.0551304023693802, 9.755122592670062, 0.9611140382184332, 0.8941114526216748, 325.2998614973012, 1.1203596475059312, 5.476832735835882, 0.9945714148430014, 2.4426660899414987, 1.2553162226327697
