$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
3.0155722961104487, 1.0000002585769718, 1.6464821113153167, 0.8865430372156835, 3.3307361865848306, 0.8937174828343499, 2.0754995383422328, 1.0664149612501035, 0.994865388724471, 5.376976598090208, 5.968589107913877, 1.021055316658593, 1.9941138273378312, 1.2578247759429797, 1.0900003678243753, 1.0601288178553132, 1.0088642091933677, 1.0512057261637688, 6.986013516367695, 1.118976844221574, 0.7770706417606245, 800.6430038576028, 1.0756284563834464, 3.1068742340573228, 1.0599721535675324, 5.470703011826283, 1.0570651843219794
5.7379292039349385, 1.000000655993129, 1.2263574223677363, 0.8877925529029311, 3.6198577080618133, 0.8155453120753123, 1.1849909623745654, 1.1860294806068825, 0.988626362121545, 5.57109527758022, 6.043133600893892, 0.8450404747019813, 1.7010596455711622, 1.03400194114746, 1.0900006322421085, 1.0899614166614133, 1.0303450267927874, 0.8194870400867458, 7.431856085271948, 1.0822470148944623, 0.964005812307431, 73.01929354263811, 0.9661747988595639, 2.1051887269969485, 1.1737161345283578, 2.5626660033682676, 0.9589043899034053
3.7080530342365656, 1.000000608684076, 1.1190524806004714, 1.1559438655015042, 2.2918843776254727, 0.9274510499505846, 5.982869687498928, 1.1596186984340067, 0.9697715165536105, 1.4396593301178142, 5.021586204430345, 1.1306758287752272, 2.4567472965194677, 1.180511506528322, 1.0900007399161769, 1.1021852437349502, 1.0155507556953778, 1.1303614000779345, 4.54537726130515, 1.0142402034228224, 0.9075195651567151, 171.59402628198868, 1.138803514069509, 1.0839742933350847, 1.1671825777360194, 1.755039297212737, 1.2362797636392155
2.892563481575957, 1.0000004489971046, 1.583996622368427, 1.2068309635566883, 2.533183864398801, 0.8610770021880865, 3.573988247060868, 1.154017404125464, 0.9588359796433731, 5.391048949059644, 5.378365799083465, 1.144468283151785, 1.210524915088821, 0.9668159584106809, 1.090000285271066, 1.1058362675335527, 1.0288449295831668, 0.9070730230928358, 9.104824969679699, 1.0392216965031051, 0.9601759763717805, 735.3279371676044, 1.0093032943377565, 4.110588923980712, 1.2143449282766983, 5.36777463164143, 0.9514721764117413
3.234790618243016, 1.0000004902438282, 1.5974683852691562, 0.9055522075834173, 2.9742579231609074, 0.7687322437344207, 1.9733736948673348, 1.2121766739576958, 0.9850076695278799, 1.65449184556347, 5.7145762418745605, 0.8126911066803374, 2.8601963714963397, 0.9088450710408078, 1.0900005216844018, 1.1018292400932206, 1.0416225967524861, 1.169385865939451, 7.700116080550696, 0.9981361874136419, 0.89146931567798, 88.94184389753585, 0.9566369251714333, 1.8752723753163316, 1.2169351517809084, 1.3091470426647205, 1.2555777542639666
3.7192145127860727, 1.0000003562739457, 1.2368684495952018, 1.1670582736728532, 6.837286566256139, 0.7224814053283548, 2.9010056371553374, 1.192459568549512, 0.9169485549298974, 4.761143915271587, 4.757310904470203, 1.1815861059046215, 2.6290990234181173, 0.90959154503895, 1.0900009377226716, 1.0828662867741654, 1.017539308885986, 1.1933254781916633, 6.985509174579188, 1.0046460511227138, 0.9569029116985721, 299.15386597541675, 1.1519223989193041, 4.93568282914824, 0.986652035215266, 1.8611915177262561, 0.9229647614752512
3.8036433063396906, 1.0000009465298991, 1.6063280118942291, 0.8953351188506257, 3.752536175732467, 0.7162107368048771, 5.023841841545438, 1.0631928889324713, 0.9641967668499626, 4.309840754578851, 5.761850063897205, 1.183929276359344, 1.9067827999334739, 1.2223484377632172, 1.09000066057213, 1.0726342337220316, 1.0006140413026108, 1.0666875795880462, 7.034766507535775, 1.0512919819206052, 0.980799233795087, 950.6358412942539, 1.0002380214923015, 4.485846735239791, 1.0621560730407806, 4.658432622635767, 1.2019953389890714
3.539622088664397, 1.0000008245545526, 1.7114663355991142, 1.0020731836669183, 5.705096372537744, 0.9849409261156712, 2.7659564118950444, 1.1685390517272483, 0.914503026969879, 3.8655370407730842, 5.93442137023635, 1.1615378809735446, 1.7002830899158354, 1.2118642917106963, 1.0900008836862305, 1.0743825478969036, 1.015720442941915, 0.9865706357994852, 3.1408242109139506, 1.072851877256158, 0.8072562167179008, 960.0800615642427, 1.1517452704583477, 4.838384547711447, 1.0883496763343234, 5.148418719172191, 0.8794824933209199
3.7117421681947795, 1.0000004409037886, 1.7214973401443605, 1.1754489609269287, 4.722069717227414, 0.9239008206923958, 3.034536405141796, 1.0068289866086007, 0.9455469590952631, 3.793875987451326, 5.823098620306322, 1.1441234862432232, 2.731984582898209, 0.9361544022825128, 1.0900005306701301, 1.0424668239434636, 1.0211722500210842, 0.8299795872678527, 3.679000450959326, 1.0575127967867888, 0.9644344551985401, 423.4725670940276, 0.9593610321409916, 2.247981235978445, 1.1086343820756552, 2.392792295854484, 0.8974323099232869
5.894231516146227, 1.0000001314240918, 1.3582731861870845, 1.0253960026985156, 2.3221414827058084, 0.8887784874068312, 4.910857099593041, 1.19849179842679, 0.9806957531628409, 6.016997535872327, 5.75771427768537, 1.1909881168951542, 2.301469986147619, 0.9756591432546, 1.090000733979882, 1.0387861319363012, 1.0431656971704109, 1.1211273085589073, 9.580214153151484, 1.0914521844346372, 0.8789729412758521, 499.8870809562664, 1.0612313673718665, 1.9201773000595492, 1.1097646435221415, 2.0099033334506107, 0.9166139638304903
3.3250318812915287, 1.0000008605566755, 1.5763946114139828, 0.9452491714295149, 2.5044669546524143, 0.7273581814597978, 2.674590737492548, 1.0115366612611545, 0.9047041406815142, 5.021125961236188, 6.121777591307001, 0.8917617897386994, 4.35723179992476, 1.2218662036647614, 1.0900001204278558, 1.0984516576745824, 1.015347378776248, 0.8461731087860016, 7.344854724528685, 0.9648182607314864, 0.8627460794879751, 508.15871177804127, 1.001766080503255, 4.109950187431645, 0.9998624070354787, 5.083019462370628, 0.9560008897404194
5.180382283420724, 1.0000003854901922, 1.3619926649271954, 0.9980207149623843, 4.249405028753335, 0.9744554732005025, 4.294773260070026, 1.2427245894987675, 0.9452844110126314, 4.860165384504165, 4.761434344941756, 1.1804063676370877, 2.102816390931299, 1.1245587334408402, 1.0900007147047592, 1.0139053241898424, 1.0226050176727455, 0.8322190139096368, 8.3585335645548, 0.9176901351742821, 0.7833446315225571, 339.77192544554083, 1.0323811054915397, 1.938275429145775, 1.2334709959535748, 3.075995706462832, 0.9028333209079196
1.960793383949234, 1.0000009277187532, 1.5468828134229506, 0.9408526049129792, 6.084299120596411, 0.9603802773229727, 5.3459774320459506, 1.0774721308103887, 0.9040018710612208, 4.16872448271111, 4.740618751476155, 0.9709793176919937, 2.4000808857714544, 1.0564909865669492, 1.0900009252424498, 1.0918256868730005, 1.0445495468186539, 1.0110596500335713, 6.430030996374603, 1.1364254537439549, 0.8627639744743113, 527.9791902631365, 1.0704279742974967, 5.5829644104411695, 0.9748767236811646, 3.0394450389037297, 1.094900536667189
4.748672879153223, 1.000000276630322, 1.6437181863365598, 0.8941391104832948, 2.3987129389461677, 0.9847348284390134, 4.889144670034561, 1.0178003036158851, 0.9790917557463577, 4.889489833876675, 5.137488761145717, 1.0247481758651251, 1.4685626384821018, 1.0204385221370775, 1.0900000425778587, 1.0732398532446137, 1.046443984097959, 1.1277857904985193, 6.695623869476913, 1.009827402962283, 0.9062496016289887, 159.71352686607125, 1.0948860788962347, 5.060396832058496, 1.2002540494351743, 4.599385602432992, 1.1101879664382226
4.2412530746243, 1.0000008111290615, 1.5289765930466115, 0.862514269937851, 6.898502844193578, 0.92377767413354, 5.172062513425835, 1.0428775681830984, 0.9079990151809553, 2.789003653848863, 5.903425890991562, 1.0091383697122118, 1.3526689468795183, 0.8267443494832213, 1.0900003051287366, 1.0897384406410242, 1.021318924770184, 0.8874066011818413, 9.052159290622892, 1.071567875542611, 0.7962984810057753, 513.8439278332751, 1.0770460112926261, 3.6491118260447566, 1.0857302552552, 3.568208669035741, 0.8716352485295099
4.158958936842213, 1.0000004030321927, 1.3021243664547986, 1.1830341674100007, 2.642072389829732, 0.7523781807332213, 4.240413596065377, 1.1819114207868688, 0.9105190080514636, 5.647302724955273, 5.998070237624484, 0.8133849285458397, 4.722232670203738, 0.9986590502118745, 1.0900005091946074, 1.0259074249611497, 1.0166946861770916, 0.8614176627450596, 8.379583861078526, 0.9539980598013258, 0.8213265478726975, 647.6002032242275, 1.0258400504444654, 4.639059309744464, 1.1913189679403362, 2.4394533031054735, 1.142352145622365
4.135457044957414, 1.0000007793523524, 1.2099591988231395, 0.9857403093926551, 2.126663648154702, 0.823885749908333, 3.987489805021914, 1.1908906546395497, 0.9937207144390298, 1.6368259535092309, 5.734512019022488, 0.8797446939336129, 3.6438765956751578, 1.140896520112345, 1.0900004497893503, 1.0225356441491846, 1.030588547118976, 0.9221874034633498, 9.603015755869919, 1.0513697659815242, 0.768560064675941, 493.9095087129981, 1.1177503479159607, 3.481683914183976, 1.222267605827749, 1.1267109967149116, 1.097886645160524
2.903211739380018, 1.0000007484508315, 1.6132623539066815, 0.8716247091558833, 5.221844996893999, 0.9074134442749983, 2.9103796375141906, 1.1078564124894092, 0.9139159500635153, 6.188525503401478, 6.055427946025299, 0.8833380761724124, 2.7415452386290675, 1.2865268263205978, 1.0900009011503882, 1.0788693929145052, 1.030921425130663, 1.0708065089791834, 3.702738889360047, 1.1800278644790643, 0.9293178885591414, 102.55769915066072, 1.1074187609962474, 3.1979854840248954, 0.9587375810928853, 1.949107921589777, 1.1434523259217886
4.5646199693751965, 1.00000044243455, 1.6077061406438613, 0.9053135048613034, 3.475842583909677, 0.766054491125965, 4.204108399157397, 1.2415540196821468, 0.9342385956211605, 1.4028271851786211, 4.825355490252175, 0.8499825070821104, 1.7897609272565709, 1.1931138381400728, 1.0900001507688666, 1.0556041289637659, 1.0219197967068823, 0.8721364380122326, 7.312332697445709, 1.0594846616273192, 0.846750637446599, 14.08867513487871, 1.1880387433018398, 4.124287333288082, 1.131606177603421, 4.9017220439597295, 1.2349719808220259
3.5240314428110366, 1.0000001814258945, 1.685953858581161, 1.0606888749978516, 5.2388923128850235, 0.9459807245752878, 2.956652420796838, 1.2468577501309275, 0.9646360695848124, 1.5685491251924908, 5.205374622909804, 1.0974506239783215, 4.287928832214096, 1.011576020287608, 1.0900006109689746, 1.0778512627194092, 1.000482136937075, 0.9219582114029083, 4.973409367833073, 0.9100923392962265, 0.9468103001130858, 806.4766132433326, 1.14226007441625, 1.1914080688029318, 1.0640163353637315, 3.6860920549579257, 1.1353958456472282
1.4217318779678485, 1.0000007009783436, 1.2433012338776985, 0.9891415641953568, 6.101701068667402, 0.8563311440258569, 4.84398379386312, 1.0440439657992857, 0.9180358446026663, 5.313787920481014, 5.669301237681681, 0.8795937574786417, 4.066487731679923, 1.2480448905479857, 1.0900007931814546, 1.0876536962158454, 1.0193456749106713, 1.0840732079018836, 6.0072161924020815, 0.9437391274471406, 0.9631353199059889, 757.9871680940438, 0.9241732940069547, 2.7634952160600657, 1.087155976449901, 2.1906580670759688, 1.2545497307891766
5.3916837694009, 1.0000001809631587, 1.0317521905106146, 0.9200744933656464, 4.663696956501985, 0.9339688178902403, 1.8191717848915347, 1.023409224880655, 0.9693084880113377, 5.637295103764783, 6.0080538371285055, 0.8329213640148407, 2.9092536976781957, 0.8985719825955488, 1.0900003176012134, 1.0179987706552283, 1.014527448962863, 0.8166077552311855, 7.501256655657603, 1.1134572362647073, 0.8594042217390737, 994.3075257660513, 1.0367058248222851, 2.516017773618599, 1.1726454556397028, 2.266252654321219, 1.0044026854066013
3.7595724569094764, 1.000000142816219, 1.3713307615025878, 0.8194616511563548, 3.7189631009803072, 0.8701802047122296, 1.8404899989206633, 1.173403982560878, 0.9068197095255021, 3.286469164535476, 6.127967667109472, 1.1044198027313539, 1.4635114270227443, 1.2880617498923916, 1.090000417103777, 1.0045069738129275, 1.0489652750410858, 1.172312075665578, 4.531824775223987, 1.1230368437006382, 0.7856190713292105, 129.37747746490658, 1.1808636548420275, 4.51725116522045, 0.9807380106382007, 1.7204715396649202, 1.2922020482141279
3.465416211185004, 1.000000135293925, 1.0442007622423242, 0.9859267341270369, 5.74580389994579, 0.9159946666282521, 4.839389448686848, 1.010847507805016, 0.9198396649945704, 3.632199400996549, 5.201165888977684, 1.1296198293100672, 4.293945913763179, 0.8369638141571211, 1.0900008914626826, 1.0915486915131003, 1.0086869226885786, 0.9708499302598421, 7.9289794267947284, 1.16470955981692, 0.891972504108181, 495.1291651350764, 1.1172490318061503, 5.909630802049111, 1.077696136328823, 4.228865999174986, 0.9505509850501659
4.454650707187492, 1.000000390449606, 1.1576208766103049, 0.9495668363090629, 5.310295809614929, 0.7450646258721537, 4.27613806649762, 1.2550342483829966, 0.9255077971451199, 3.6658748864515793, 4.74425655595354, 1.0602398750875754, 2.388570719243398, 0.8753660483298868, 1.0900002565632465, 1.0208862206215827, 1.004981156397568, 1.0661113635099275, 9.073443161106942, 1.0734710755197587, 0.808783832380027, 299.43915260088784, 0.9198119134858967, 2.8530968490942046, 1.1459588890295638, 1.6843806826531214, 0.8762494771441749
1.5730014399786776, 1.0000001055134389, 1.0032300544698156, 1.1135403951272442, 1.743265340085194, 0.9266712662031393, 4.413553554618483, 1.0629331299068283, 0.9932455109851672, 4.3764928929732765, 5.521765510326552, 1.002671066422888, 2.3255266590880925, 1.2003206506221828, 1.0900005607542937, 1.0428460234424464, 1.0311261786511376, 0.8333852409478056, 3.024625914677411, 0.9943675454935749, 0.890039588849991, 633.829256237233, 0.9336000341798173, 1.2676478311391022, 0.9647440200859718, 4.882490139279309, 0.9092070146138749
1.8597338257296765, 1.000000423692749, 1.025741237835542, 1.1822876512063079, 2.189280235986731, 0.9516358908028216, 3.525115793327614, 1.1395195274478522, 0.9968686074339621, 1.935664483268822, 4.933299856910179, 1.1140089818884928, 3.2643695210341725, 0.9943983201601712, 1.090000892074308, 1.0896754143209184, 1.0037327981129185, 0.8694711224806833, 6.55242800905188, 1.0883825286537372, 0.9284655966844013, 630.8138757134049, 0.9399694411292979, 2.566596848408433, 1.2372778515008058, 3.543023949631614, 0.9180848619629298
3.994990702964342, 1.0000004710916877, 1.547069988544378, 0.8806912455104523, 5.117924054434168, 0.9205722432338791, 2.165582225002546, 1.0046575429597695, 0.946306411854043, 1.9907173419391757, 5.0208948522858785, 0.9492385070409565, 1.364220878746816, 0.8844150726963392, 1.0900004650221888, 1.0640990432147437, 1.008136783583465, 1.060008241489048, 5.544865273851741, 1.0764340131755965, 0.9383383513622021, 189.49261352646366, 0.9854071134639257, 5.678396914087587, 1.2271196042769854, 4.102949799287608, 0.9255677147280897
1.978681971420664, 1.0000001303992578, 1.2867770373656247, 1.1131946117498448, 3.320903673580535, 0.7511027667668214, 1.718953098396569, 1.0414210215651463, 0.9011676200999853, 5.55009457528733, 4.929835248680179, 1.1792128647392877, 4.511229183434424, 0.9244821940974842, 1.0900005813927196, 1.0903527054028321, 1.0291643086229627, 1.090462067987131, 5.931901284377473, 1.0281993590404461, 0.9279658192846896, 220.26354989764366, 1.1427294528295655, 4.355443414341562, 1.0312797791688335, 3.3620140318963125, 0.8950421949887023
2.074065888171052, 1.0000003518201814, 1.3292831963959169, 1.1583094906428468, 6.264071281269435, 0.7871348736304986, 5.13920857065187, 1.080116679566919, 0.9120907069202538, 2.4260726312903538, 5.836182242846511, 0.9660944175392627, 4.945557477118346, 1.0130586247705247, 1.090000329003535, 1.0675136230050153, 1.0298973323850718, 1.0726648792687112, 6.083773274298788, 1.0297591654598637, 0.8814712431390616, 730.2272461758645, 1.064580690355446, 3.356459373554171, 1.0233944638972805, 4.984375996464417, 1.2196572166518758
2.68449544428334, 1.0000004079785423, 1.1367530304140823, 1.2147423618793722, 6.72565368628443, 0.8829926030632765, 5.99406562149573, 1.173735351201299, 0.9736235913099496, 3.824953993893711, 6.197478091792653, 0.9842626051395753, 4.863987546983554, 1.0346607647676733, 1.0900001506514925, 1.0349417272482146, 1.0330010295233112, 1.1983420514483196, 5.768723201044404, 1.1334917963905813, 0.8808558558585871, 146.9036148042143, 1.1534327652415772, 5.433393081097459, 0.9500482486149989, 2.9892608836409345, 0.9352696383020134
4.28932969107116, 1.0000009876195064, 1.2928894070066677, 0.91474726921087, 5.801195133737879, 0.7507249793669979, 3.723792489051497, 1.1167306239731694, 0.9296234549267963, 5.3360354527833875, 5.149320303212067, 0.9360832420552945, 2.9449341405807488, 0.9785716174461483, 1.090000691987089, 1.0054411811028492, 1.0336983221048888, 0.9648043889324468, 6.301359699000404, 0.9662541290646339, 0.7870348215766503, 592.1664366662367, 1.086470174172783, 4.657433468803938, 1.213916008648545, 4.444331958107739, 1.2187274192854878
2.2507160069902845, 1.0000003853153536, 1.2587253359059782, 0.9225496479420158, 6.171831188475007, 0.9965773009417391, 5.810432124505589, 1.1564888977821879, 0.9462216018003596, 3.908612908879202, 5.163584848214212, 1.1731283200743174, 2.67241798258889, 0.8821257759775016, 1.090000673444674, 1.0046497510329215, 1.029146917540099, 0.9869878361998944, 4.467339726795354, 1.1896101543794417, 0.8144161840962947, 808.885434261217, 1.1184992401148688, 4.73803656680533, 1.0946060187863655, 4.502527763649254, 0.9877442580411798
2.2608043749241693, 1.0000000103434674, 1.3240467189919942, 1.1941271078424762, 3.3176108247582867, 0.9331097820076631, 5.005931949459623, 1.1584552861811297, 0.910294955802096, 1.8215434050536323, 4.915098060731375, 0.9680408533608571, 2.478239632781546, 1.1762031161350621, 1.0900002831214215, 1.007428480666503, 1.0260190051792637, 0.9220087640821161, 4.694256440722555, 1.1657374554001498, 0.9165682157607158, 798.5336342803856, 1.137257688134001, 3.0875572206672133, 1.107877820416867, 2.528820152451338, 1.0619282462526187
2.799695563514994, 1.0000006916317727, 1.102380103238233, 0.9209563317860235, 4.44020388405598, 0.7884718008147407, 1.803502866935803, 1.126211712007951, 0.9347095319504761, 2.5432898682371365, 5.063701792197388, 0.8382749111573781, 3.3956022340113092, 1.0908551739312586, 1.090000319326043, 1.0998950326851291, 1.0091370954114525, 0.8787137035710715, 6.0563355161796855, 0.9443372844104716, 0.7997072417186392, 768.5441547576432, 1.1069162341383851, 4.913860760136098, 1.211423737700105, 4.73442457438405, 1.1491389466782085
5.4731013802566615, 1.0000003077895612, 1.3463377740751186, 1.133228641396319, 3.1232754782277414, 0.8008174458666217, 2.09146935427055, 1.0401891756034585, 0.970127811132074, 3.575193197395552, 5.794242102090897, 0.8896868400207375, 1.8886804716391328, 0.8959346527521981, 1.0900006271578018, 1.1078125988810041, 1.0451918067282486, 0.8741116728175174, 9.724067592979555, 1.176859289103437, 0.8017135936166507, 560.1412710884937, 0.9993504039688672, 2.6443394201575416, 1.214579046580191, 2.293482724133105, 0.8928090655740671
2.203578881797729, 1.0000006665229126, 1.0598331481826646, 0.859002747998686, 6.887641154665376, 0.9045585786633761, 5.628357414369288, 1.1446994172983056, 0.9170236893240665, 2.240758826596852, 5.379201645345231, 1.205790494448625, 2.150807814528733, 0.9806990156159469, 1.0900007689068905, 1.090654809417386, 1.0458382429191344, 1.0498868136587831, 5.038892942710173, 1.0269415573790017, 0.8064519948850066, 438.0348114146424, 1.1196903033062795, 1.866027825837915, 1.186485419887674, 1.3606356412189273, 1.0680794677842365
5.181188540174173, 1.0000006944298387, 1.5883244491166917, 0.8924884801000822, 1.9885987548894613, 0.9898249142455511, 4.611347001413253, 1.0737484070602057, 0.9485153389373995, 1.7939498323097118, 5.756190514117839, 0.9895191172107908, 4.654254916137334, 1.0872482959396619, 1.0900002000592475, 1.0888090440755551, 1.0466348221880386, 0.8766038401266887, 6.368809872749212, 1.051755851730311, 0.9359792240785333, 120.21697762312151, 0.965401719356179, 1.2401129428582627, 1.1492627384466327, 3.3118084070891483, 1.2529126668677584
5.4142137111979025, 1.0000002446563128, 1.38290681565306, 0.9257350545455647, 4.795420105366187, 0.9632965903527038, 3.277341999086281, 1.0061211449143823, 0.9700610588889146, 4.244689875093483, 5.0622658460616785, 0.8426884241709528, 2.3727818576297652, 1.0716291740130983, 1.090000447900924, 1.1042263364902332, 1.0456223213650602, 1.140442988783769, 8.572059308990696, 1.186393936022503, 0.9080972875235658, 747.5019548627671, 1.0747544931374502, 3.0541631706963908, 1.069590014348156, 4.536906807766993, 1.2480670475778344
5.1631794106414555, 1.0000001593569092, 1.3600306888864955, 1.1287283932391174, 4.466466695223288, 0.8419098415095669, 4.108951963943875, 1.185106211284955, 0.9337640698101282, 1.9111871858957707, 5.23740821584359, 1.1119319608739426, 2.1014953316270866, 1.131991520300006, 1.0900009399517114, 1.0798469031292874, 1.0389682506594153, 1.1689621604399845, 3.05637085217372, 1.1111315583788708, 0.9719816254714541, 797.0152049516344, 0.9699411752243099, 1.2948555919530378, 1.2118274406672906, 2.352573526399544, 0.9788116284955328
3.5950457380196825, 1.0000009750298928, 1.4983030616543398, 1.1727540505717982, 5.596814164087505, 0.7244534167374366, 1.647509300639224, 1.1241360667438933, 0.9100192445455025, 2.069317048763269, 5.50479688302439, 1.1178447458428233, 3.028205653475518, 0.9841166121188988, 1.090000736554207, 1.0028216462785176, 1.026790548367054, 0.8936706576478418, 7.199841345995964, 1.1282014779722358, 0.8269249201763527, 713.4317134307014, 1.1897199959252993, 2.124498032279684, 1.0967360515670173, 3.6012157615214324, 1.0792393736646888
