$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
2.222371156020639, 1.1725779443402893, 0.8555700939643001, 0.8275400634163156, 6.888674979734863, 0.7658204630731865, 4.383014767487991, 0.8306433534084682, 0.9798114151682817, 5.422104889172097, 4.059033850388053, 0.985826882739722, 3.6798692547005016, 1.1925172064752991, 1.0900007377149197, 1.023074230447152, 1.0207043291014313, 0.9120761922001456, 4.064326117412444, 0.9512234621616079, 0.7808274850731965, 161.64093350485075, 1.028390310714141, 4.047631264023735, 1.1025093835238438, 1.3127212960058596, 1.128914685327377
2.3713583608862927, 1.1120562134716125, 1.0486415783372243, 0.8077595740135175, 4.449691065169179, 0.7894414263758138, 1.4074315474768575, 0.9654098109380622, 0.913042416023398, 5.2568710355523764, 3.8993742107238623, 0.8543328070330171, 4.2447587063490335, 1.2382113461235518, 1.0900009448002832, 1.0271666346276587, 1.0488405658374869, 0.9396643949124835, 3.3925636107000914, 1.1609380028297902, 0.8581622871572196, 377.40991000284475, 1.0692214621534248, 5.961590769013787, 0.9529775742704645, 4.39942488773726, 1.1417166592048804
5.581905264244508, 1.235432655823749, 0.8450981619375119, 0.8212521005842819, 2.1400885409311816, 0.9542763833735486, 4.583485589555842, 0.9188965624660056, 0.9169907577625881, 2.6869170304038326, 1.956047181898127, 1.0750848012706724, 5.053783348754515, 1.0527872771253872, 1.0900004219427095, 1.065292145059624, 1.005556388105951, 1.1286809551475576, 6.424049498538954, 1.1410882256812767, 0.9440346819781894, 108.89077471772111, 0.9574100116629503, 1.0565257464021551, 1.1115931826684908, 3.577517774814697, 0.8788550071413724
4.031544303113295, 1.156918991171902, 0.7635676209321101, 1.2065943697868118, 6.599026068691887, 0.9247356785720796, 1.244400196970875, 0.856233247061149, 0.9460937701415593, 1.2669752336467222, 4.0447631733866904, 1.0665390873284717, 1.6865537634488321, 1.280312440030269, 1.0900003510301164, 1.0784657139728417, 1.034566825253802, 1.0998044342562079, 4.480529960008304, 1.0308388850880916, 0.7897441294119631, 211.74053692255254, 0.9585573688636979, 4.412579226858016, 1.042797826614385, 1.8751420445478215, 1.0585496273507675
5.283369944546008, 1.225392580898263, 0.8916937299003431, 0.8031962583247402, 5.835139117154363, 0.8996269233022378, 1.09178954106646, 0.8967049589716606, 0.9184954793009374, 3.2559110517662377, 1.824852392206484, 0.8747782240065868, 2.767562690850788, 1.0525204966456196, 1.0900006683103576, 1.0307963648344443, 1.0097157598980997, 0.9812119802805825, 8.300886070751634, 1.0139310471403593, 0.9486644611068261, 206.76130031129046, 1.027407961445009, 5.118857040768903, 1.165017282225846, 1.9340244589349767, 0.9308196083863822
2.673279789795269, 1.0044408745540472, 1.0945921125596088, 0.9811277617575349, 1.5656698421943374, 0.7779939023269735, 1.13426550919583, 1.0719885766519788, 0.9103475166896897, 5.851953675166441, 5.801838919240167, 1.0076544101603242, 2.653747489057091, 1.1383323872469218, 1.0900009081726214, 1.0227062264070756, 1.0240242135011586, 1.1122735944094604, 5.3921391321599295, 1.1710688491161907, 0.8892887422727576, 220.63354591699692, 0.9216631574028233, 3.3021524496067562, 1.0352274890322746, 2.5774985070604477, 1.1106068140538496
4.69990544268806, 1.0442592319405246, 0.8809110081207002, 1.0708285732382672, 5.995581984405136, 0.9038272572980055, 2.8229252022162923, 0.9401533740577265, 0.9818431390203618, 3.939354460568331, 2.069108496575879, 1.0440717205824483, 2.868659263007905, 0.8899515803920349, 1.0900001196193811, 1.071728104738046, 1.03444534276129, 0.9117394270740431, 5.246733580151666, 1.099051589015225, 0.8344471558612274, 37.17049307074781, 1.1415932158761144, 2.817009728373459, 1.0615270893308695, 4.9055850901088585, 1.0441465186211463
2.2295239813969365, 1.1218300059904662, 0.8282796226196594, 0.8211086014419536, 2.1745383039053077, 0.9741383326620522, 3.816220385814648, 0.9165900288912892, 0.9567792410473627, 5.247161075288296, 4.25532409190448, 0.939788347106958, 4.6362683920416465, 1.2140142411331238, 1.090000384933509, 1.0667192377252932, 1.0193533498637977, 0.8827790995026462, 8.417861009896427, 1.023768557063941, 0.908078610731381, 65.36394650159767, 1.1752921021525227, 2.2137610336981117, 0.9784438993153859, 4.927111435209309, 0.9089237141297712
3.6708401310611385, 1.077362018013672, 0.8802543930807284, 0.8176019269634993, 2.2381757230334136, 0.8391851871412936, 5.797759778930591, 1.0023920851170618, 0.9754100170961872, 4.987135834407773, 4.521565277411993, 0.8388608622317306, 3.172816583327095, 1.2532291585391684, 1.0900005852009524, 1.0297985705533828, 1.0186306790345245, 1.1434416397643994, 6.019230203487429, 0.9803616816809684, 0.7995389782510408, 64.30899953066591, 0.9157278178160644, 5.08679959555611, 1.1689593022226104, 3.063838045506434, 1.000784719756603
3.872884131378341, 1.1404019390697406, 0.96423022128445, 1.1570255874766613, 3.8920202690558385, 0.8425216030519022, 5.551974261347888, 0.8367363267440546, 0.9233881565881339, 5.118781333889568, 4.408165123079222, 1.0223982946806647, 2.974032509951452, 0.970740117889671, 1.0900002127321415, 1.0344298214284748, 1.006787808048655, 1.0045506532063475, 5.176687457111159, 0.9197794105508105, 0.7984387242780538, 335.9885929238508, 1.0080744681068796, 5.306946665336395, 1.0120313289801277, 2.7145865580009962, 1.2685499559737448
