$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
2.9030751058909345, 1.2587155019490632, 1.0555624209156698, 1.0275551147521915, 1.8844159552599749, 0.8128184449911312, 2.4164351179137826, 0.9481258768431695, 0.9824120921041314, 5.211437400957769, 7.73547740271597, 0.9772995889238039, 1.686026618954679, 1.0747395137160494, 1.0900004193210597, 1.0861225338222193, 1.0047940693982502, 1.0784887193135648, 9.974740637032017, 1.1000925799110817, 0.7603521162271438, 308.9052123574198, 1.0222038746944677, 2.5059855485596407, 1.106537734620147, 1.9422052420894422, 1.0459649344224284
2.5756729009036734, 1.2546760965637227, 0.9062966310122167, 0.8477587031035636, 6.747144667737516, 0.9293838212625108, 3.574484308964849, 1.0551634077970955, 0.9355862927698616, 1.3472727095002255, 4.141564006628855, 0.8493914868137955, 1.8542062122771792, 1.2774097383703211, 1.0900003433332894, 1.0398064415124357, 1.021676463674511, 0.9863945394308, 6.463314532713002, 1.130335553047435, 0.9253353565846039, 174.84997241755693, 1.1810349126570754, 5.94590862772283, 1.0461959672465493, 1.9657249870768543, 1.1623320549708884
3.806465186912759, 1.1068925984022113, 1.1216112041872435, 0.9460407059899649, 2.5585825692297886, 0.9310931627588386, 3.9208240949865143, 0.9278660478869911, 0.9945085894791725, 4.0204582385153556, 6.6640493156961025, 0.8447696625356431, 2.2541275512335144, 1.1573075103165362, 1.0900003016867743, 1.0071196449297937, 1.0118666383810093, 0.8516568640779262, 3.66833858521335, 0.9274163885059072, 0.8082123739348668, 93.59590199345084, 0.9809257527011819, 4.694484339358951, 1.1645058308597402, 1.3414506539947506, 1.18776492259565
1.07916240601014, 1.3523936283891056, 1.1161044424687012, 1.140083551182205, 2.271031069708099, 0.9512845801453624, 1.228494883857751, 1.0696881645089615, 0.9292416014157704, 4.15640007572049, 7.084518907764711, 0.9861537435167378, 2.5748136215887163, 0.8986280488633154, 1.0900008928625613, 1.0799926570621492, 1.0404181469797258, 1.0220760942020726, 4.759062844832876, 1.0640918125068501, 0.8330333944429987, 308.84280255169097, 0.9840193792676998, 4.78176060515218, 1.0668445710480357, 5.009315876361017, 1.203993174980453
2.3107059153535836, 1.02736412690596, 0.9098696944350411, 0.9132719815489009, 2.432660461812111, 0.9978987089463265, 4.63288680483822, 0.9755949085407378, 0.955647287466643, 2.2952671192246252, 7.513857470742757, 0.8496933915539367, 4.1867901628832955, 0.8893995744324298, 1.090000996312479, 1.0852331230793082, 1.0001000359180754, 1.0242400490698365, 9.798513453826624, 1.129586549913438, 0.7618338910265046, 92.97626046895627, 1.037607488175595, 3.190034049139653, 1.0236802508345964, 3.5243009547538486, 1.2722449855491538
4.082549697872473, 1.3209916899285423, 0.8487620643038539, 1.1760674507055893, 4.250972713348991, 0.9824586136895321, 3.087807746759828, 1.0155131959217534, 0.9499552144396183, 3.371616222363625, 7.590855600079857, 0.933542857721201, 4.476807150987512, 1.0212407860513766, 1.0900007808521353, 1.0083170893363333, 1.0490153909622715, 1.1848263126333438, 7.14794123003064, 1.0935082584869937, 0.9910455289177393, 58.74698416746657, 1.0568623054810133, 4.250001982502241, 1.2295371334641323, 4.199808501512077, 1.2155687942426872
4.205729688524224, 1.0694035309179426, 1.0492390982012225, 0.826471427815124, 6.757250863045278, 0.7136218152882489, 1.6342364275656003, 0.8567304848650984, 0.9959904326857214, 2.2262071720877374, 5.94891705369877, 1.0177051089810663, 3.296465459453973, 0.8976154436819698, 1.090000148218397, 1.0662348127880836, 1.0499369471178126, 1.0683157742990175, 7.84604670552521, 1.0413748308219855, 0.9013495757230141, 126.95315117951334, 0.9617771954405171, 3.3645063556004473, 1.1086775339070083, 3.5979319674724026, 1.1676620638678408
1.83098425274853, 1.3929213689758022, 1.0252446475787056, 1.1495775942455573, 4.30892312156845, 0.9750249512895612, 5.174228420610492, 0.8246294642422387, 0.9570879285449022, 4.906639750825415, 5.01358566182506, 0.9666672352872716, 3.8709094916164677, 0.8847474871291595, 1.0900008422599852, 1.0784033251541387, 1.03832514358093, 1.1552404133467564, 6.810733070387132, 1.1216914748338214, 0.8702466758263178, 39.53747368045345, 0.9174028098478547, 3.067235059738799, 1.2333390312390982, 1.9137209068907435, 0.8880549412754695
1.7644233438727654, 1.0544663456315844, 0.9517850284731544, 0.865268503080224, 4.141884899738545, 0.9082952724374517, 5.43450430892669, 0.9147669929205056, 0.9946165312044759, 5.935870499555233, 2.0843765918682413, 0.9653226372033135, 2.2722040925813687, 0.978781933830376, 1.0900002854134332, 1.018507625208844, 1.0220268951267402, 1.225689309851241, 7.662040551920256, 0.9946225660611555, 0.8366257835452497, 327.91206708380753, 1.019076098550603, 1.1369088485542425, 1.0253321120008716, 3.5997818144512905, 1.2904827298906154
3.9299649157043643, 1.1345872758966624, 1.0288719562751867, 1.1813452407193576, 1.6542005611208457, 0.8633127331166537, 5.429660813830446, 1.0707585668790012, 0.9171334292812543, 2.9534766752059642, 3.8963091642510754, 0.8954359474433157, 3.029500540931589, 1.0687488831989833, 1.0900006427919098, 1.0562545582986982, 1.0479810388540323, 0.8532413740936682, 7.035079624249653, 1.0892000101975057, 0.8834406183956508, 290.71676185798367, 1.180940332121952, 2.6828561235132264, 1.2034810749230267, 3.4352730605431745, 1.139828358224341
5.989968772259545, 1.3703615215778342, 0.9627248605727733, 1.1474758547168558, 2.9897213352633343, 0.8944313401977992, 5.242127237955751, 0.8392792724835418, 0.9077182196493038, 1.569377571265366, 7.463393588063857, 0.9922708547466796, 1.42012880006992, 0.9576532620687283, 1.0900007306733623, 1.0656223117555168, 1.0052549555174743, 1.2000814706363256, 5.463562544509459, 1.0567293932722355, 0.9148923062920677, 198.31427999152893, 1.1573522291784015, 3.723386683576505, 1.1337263473978125, 4.879588403255642, 1.0682648086896167
5.850992179602562, 1.333811456160681, 1.0874690348813045, 0.8782215300058049, 1.4614937805592307, 0.7429362481610595, 2.5832000162867748, 0.8433143996391603, 0.9189042951911267, 1.408636868734506, 2.969005821728893, 0.8767166825618444, 4.816185586912521, 1.0884738874312128, 1.0900005863781237, 1.0991454108089485, 1.0393838501510648, 0.9742655102911875, 9.655213265137455, 1.077431492160794, 0.8144258314622472, 369.6242341624543, 0.9193231125388851, 3.8703795040381417, 1.143174389558411, 3.317975967013399, 1.0322385618301864
3.596061141703344, 1.0479712048171501, 0.7759244803737044, 0.9287664140455502, 4.057883247335317, 0.9273474630317144, 4.34926302803586, 1.0247020925555925, 0.9633558964452852, 2.310068129379692, 1.886693720156044, 1.0973532581953083, 1.2769370800704134, 0.9710161094738274, 1.090000754201155, 1.0550186039741065, 1.003113850697831, 0.8241196999090291, 8.458482121865927, 0.9168939209665816, 0.987999575574545, 170.95633078303214, 1.0729274987162365, 2.3347220174765617, 1.2291085213598225, 4.649705726182835, 0.9187429143956944
1.2246304422323553, 1.0026872465065737, 0.7575230259468179, 1.1609865622711295, 3.1574200828778727, 0.7683229255613323, 1.793707757230293, 0.9430307136218844, 0.9572951804807294, 3.6413656308354074, 3.9475229671831893, 0.8197067207707257, 3.4252554697733837, 0.8249197171056478, 1.0900000937549297, 1.1050507396461677, 1.0454758890417526, 1.1792278973352999, 3.2803507191786623, 0.9130988552888175, 0.764935145826817, 82.32710607271174, 1.1194800630039443, 4.105735521813113, 1.1824581224451858, 2.1173034012786918, 1.1334659524271606
3.7551124746203377, 1.3220782102228248, 0.8251522403466972, 0.9125511410783155, 5.173741283686375, 0.7220545504111502, 5.332072560565172, 0.9515165781648693, 0.9656948908405028, 4.809630293774903, 4.825617807285079, 0.8936120081761322, 1.5764007886228668, 1.1392341751015418, 1.090000089491653, 1.081266952283605, 1.049170973588531, 1.036982191445888, 6.740039060300589, 1.0064140498195142, 0.7714608248853021, 90.92248964093142, 0.9296582730133754, 1.246024504312488, 0.989358992821804, 2.460571523977832, 1.074682386828604
2.3423173519616856, 1.0611065312610668, 1.0642280008756213, 0.9407101244248116, 6.849661768859053, 0.7736567818022231, 3.874932407044495, 0.8579378769758779, 0.9118296059709857, 4.948437222253181, 4.9654357240971025, 1.074901082332588, 2.6876533294287634, 1.214411443283568, 1.0900005935948889, 1.1093329128382996, 1.01573877395311, 0.9190979882118934, 7.020219326768321, 1.130638552421127, 0.832302207948927, 198.7404243440082, 1.1373918914541785, 4.063609513985265, 1.224863904758908, 2.965254137015939, 1.0897879197960358
4.485845649676358, 1.415414058311309, 1.1242200943064058, 0.9785429844981254, 6.689468641164788, 0.8962980268137405, 1.8405853284008886, 0.9720700038648132, 0.9752761335205355, 4.5295444312474435, 4.896616508440726, 1.0779752787421437, 3.5150286456120075, 1.022598036008074, 1.090000193388099, 1.0693504672248553, 1.0252903361641905, 1.0384931724730289, 6.476887609075941, 0.9814813250759974, 0.8938416872933616, 140.65265444010214, 1.105385432062667, 5.6068559949669465, 1.0762756961238849, 2.3090898264077717, 0.9027311469221806
3.945767751770598, 1.3417756481138714, 0.8152302645530461, 0.8795095691004013, 3.445396504235288, 0.7255721185165631, 1.2127526440870247, 0.9268053081535457, 0.9128444598045278, 2.664199436072172, 3.8994141849230104, 1.0805372849719939, 4.476411393845671, 1.2363694374103222, 1.0900001290006847, 1.021589730700668, 1.0020812516782134, 1.1086183718585436, 4.3897232238264845, 1.0984950779018603, 0.8457329232574333, 38.92109330036238, 1.128755573220273, 1.3817783843284124, 1.1000057485924255, 1.6690145000033847, 1.1613759946275033
1.2644899099230613, 1.1794559074053477, 0.8962324440253414, 1.0291185925423116, 6.337240236288632, 0.736998525147708, 5.015010539266357, 1.0583945134879842, 0.9468192092748643, 4.738924468052336, 6.51445601528164, 1.0692343100868253, 4.625241223676433, 1.0607449602376118, 1.0900003416521973, 1.021343659110157, 1.0395015133279284, 1.1100153364345124, 9.813565806656223, 1.1864482087688841, 0.881025892829535, 335.43640395581986, 1.0722302541878457, 1.2658175011461295, 1.0516941707531486, 2.755047286187563, 0.9071522039676645
5.8712313616072915, 1.0186398382550284, 0.9541337512440067, 0.9810619416385853, 4.825047216375195, 0.942542662242762, 4.036708719986942, 0.9584815563062856, 0.9642351928272971, 4.152835119855346, 7.037196268731012, 1.073601809611007, 2.9088660816817056, 1.2318988061788632, 1.0900000847305074, 1.0945607926569045, 1.0301022679122738, 1.1635508786450663, 3.27278894232017, 0.9548674280647008, 0.8983667287266617, 181.76478374666132, 1.1429358597571184, 5.532557995160561, 1.0404615557973553, 2.0764743009153888, 1.175667423362683
5.876161502881174, 1.4039377104505117, 0.805276356572456, 1.0154845233206233, 5.92709831491882, 0.8879008022849482, 2.0356877718389823, 1.0963347919024424, 0.9056769929458073, 5.497953701469655, 2.8912847755607958, 1.0264212726798059, 3.407866690665297, 1.2229988460143408, 1.0900000839410031, 1.0964877866208058, 1.0045939239227775, 0.8589977284689776, 3.01979452781333, 0.9366357524810679, 0.9322814300560505, 366.45421948802016, 0.9388499562659662, 1.5418249105840744, 1.0752190677592104, 2.4865409843034514, 1.133608954609885
4.158320124903952, 1.194044505046937, 1.1344606510896114, 0.8693564903114919, 4.454339391008632, 0.9039698760605025, 1.857137414027045, 0.9517633027825152, 0.9190630103315509, 1.792103541741898, 2.7869370734545442, 0.9128723196720409, 4.892337488629571, 1.196023086596594, 1.090000690981576, 1.1042917047955576, 1.0206727610705921, 1.1446797367128694, 8.598552753615621, 1.1413304091765775, 0.9925704470691463, 275.5106110656871, 0.9295131866731686, 1.6763236455925115, 1.1762426400855026, 2.4161027664836254, 1.2617894371854548
3.2290327249240764, 1.3173718927833062, 1.0647966513963754, 0.800654923534849, 3.3393312831360094, 0.7873983616594754, 4.081731216325118, 1.01565645764989, 0.9137819166802503, 3.6883460420898366, 3.1438957705177097, 0.884275883299677, 4.956562842971157, 0.8541179035676189, 1.0900007361843373, 1.0852748925485325, 1.0081199559063636, 1.0102225948410246, 6.115957969558975, 1.083259457351082, 0.8751820463507787, 270.2239837027752, 1.1478504818388864, 5.8789813520912215, 1.0013111644087518, 3.0475037339505997, 1.2373218077859989
2.8470353188124937, 1.2625596294884245, 0.8640396837514934, 1.0730934466343558, 4.643452019573684, 0.9167291362543486, 2.8069226454291365, 1.09030022855025, 0.9240944957307279, 2.9786134887317948, 6.411550733099714, 1.0622407395218387, 1.8918671096521833, 1.1068167845472312, 1.0900009958193422, 1.0968078225011346, 1.0483307415722694, 1.121537724840542, 7.596734787314006, 0.9697584203904464, 0.841455216413472, 33.190888054059435, 0.9983318025788258, 5.863528730144715, 1.0143233239237668, 2.673438204464886, 1.1738191051085436
3.9418971847388176, 1.1614768617667064, 1.0351174179314684, 0.8980077642989981, 6.446865031040192, 0.9699535514958295, 2.927810296911319, 1.0819381347529418, 0.9866492950761027, 2.9954537478915357, 1.5842701062288773, 0.8307595608708432, 1.127257686555083, 1.2221532682702554, 1.0900006822006965, 1.0950644229770583, 1.0099331245141905, 0.8328536489117073, 5.817396170686549, 0.9682434411022426, 0.8312249612089856, 27.243963109715544, 1.074873200709586, 3.890410839179274, 1.0496670836617226, 3.9681144837015037, 0.9465586034790718
1.356512341642285, 1.1082251412531134, 1.0310924801096628, 0.9888879742625922, 5.069414153306796, 0.7600313447047184, 4.045170382228432, 1.022960849685365, 0.944309977109454, 4.247743728646334, 3.506270713078628, 0.9542101348264445, 2.2763963758323262, 0.889930311012463, 1.0900004976843038, 1.041486590702995, 1.0037163206460156, 1.0331140575001065, 6.717577615496742, 1.1527509125419753, 0.7710257131083039, 205.6783525120173, 1.1785082293252647, 4.5659999749291185, 1.1378528739812732, 2.790720414832607, 1.0943162299282987
4.311578394221511, 1.0446080049321207, 0.785839657115665, 0.8766622644486284, 3.3591379107696033, 0.8063322622836266, 4.366205262910384, 0.8379609212668695, 0.9687520312389757, 6.163361747064248, 3.636220409223239, 0.8326462872183173, 4.328322067370357, 1.1874403538375664, 1.0900007553769857, 1.070181720030807, 1.017283174623668, 0.8307909359103701, 9.170221135806205, 1.0909489191054953, 0.9804657064138909, 335.5105262609238, 1.001412549131363, 4.685159100258838, 1.1596061791525556, 4.908237450856857, 1.1346266140715204
2.5337240215942245, 1.419521627218185, 0.8528557345468695, 0.8088116223662454, 5.50237684675899, 0.8968337693638981, 3.7526367329932815, 1.0245491216721117, 0.9856383306101648, 2.095486317255196, 6.99966440603418, 0.9522490155925574, 3.8781092133388126, 1.0815652437684284, 1.090000870070853, 1.093577600200672, 1.0170166306581512, 0.8573507218831297, 5.9343366787691805, 0.9704157672919075, 0.8674657468266942, 23.681340250509884, 1.0627943863867686, 3.530256858893371, 1.2313743455481168, 4.330871447696863, 1.2352445147528004
3.0939981434276413, 1.203774985297229, 1.0779796891937323, 1.203258356476663, 5.843412929201449, 0.8115106018145832, 2.0784526093759483, 1.0013653449328614, 0.9752910361891882, 4.800028862203795, 4.651463569600603, 1.056614178565278, 4.382255867482131, 0.8596594275908473, 1.0900005135029804, 1.0232214148136705, 1.0020532595579055, 0.8345447255904505, 8.719781347056728, 1.1578874116208793, 0.8115277704144704, 174.86435845370042, 1.1468036265275239, 4.974240058836806, 0.9676111281947939, 5.04409345929317, 1.132888165315015
5.808827902211128, 1.1208043939368, 1.1070317605365796, 1.101412580352597, 2.486512498698108, 0.9110781206675176, 1.2474985932453904, 0.9977586890812675, 0.9536067298558943, 4.654895118718116, 7.643061352555064, 1.069018460981641, 1.1341869583080089, 0.9388381955728206, 1.0900002955932477, 1.0062374447176015, 1.0056431602063354, 1.0967333220512627, 6.428670314336577, 0.9988754213776881, 0.9450301711683072, 308.8400256416355, 1.0292522755102818, 2.822841735390478, 1.0866379214804978, 5.39541787189136, 1.0357661297460785
1.4323363764232846, 1.1572780491601509, 0.7599982823120318, 0.8773193111143915, 6.091544280160585, 0.7668549232297608, 2.8664143275579113, 1.007905596318674, 0.918986907964205, 3.6713517306355907, 7.436361689700105, 1.0065582659596473, 4.490938652069475, 0.8978521163568395, 1.090000251238468, 1.0466806511415019, 1.0077037472886654, 1.1438338088678393, 4.616142675175755, 1.0458691267539006, 0.9633047173755385, 291.5694661169756, 1.0973547427895207, 5.618996139796388, 1.1596857515979626, 4.170047549943559, 1.220699175958618
5.002224112007005, 1.3056904245202086, 0.9682401109049142, 0.9978531589708426, 4.2011381220919395, 0.7673656146272095, 2.280166860889731, 0.8675569543412176, 0.9778332209061884, 4.290026627325163, 5.591768682886611, 0.8224770929247591, 4.174073020860698, 1.1142395329463024, 1.0900001409914728, 1.1018056226463715, 1.042578596019776, 0.9848792110568572, 9.42959262994764, 0.9536446767727468, 0.9101001422338117, 295.6003841757908, 1.0934826059630893, 1.8210152888818305, 1.1716485763622024, 5.375985167616854, 1.2009231427153237
3.538946935150372, 1.1227643254467974, 1.0912463389508922, 0.8129551564404347, 1.8183131335339027, 0.9122720256945872, 4.210969717842076, 0.8902281943956789, 0.924891964134515, 4.42753780332316, 2.956455292280562, 0.8225812599302735, 3.4977934361092498, 1.0615303589191063, 1.0900002905360784, 1.071541587305906, 1.011369143973682, 1.1654230109692416, 3.227233062759796, 1.0408411736376781, 0.970398712816854, 78.26007694628078, 1.1859429444099856, 5.992876171846249, 1.0147338419157932, 5.261398425771048, 1.1101356960200512
2.540639759519573, 1.2448370519192098, 0.7688174809138874, 1.017878307267258, 3.7724845020423583, 0.9516664835777836, 1.356704186794533, 0.9231861748976363, 0.9582848585524802, 4.3281602298732, 4.83680036435956, 0.9903366984635422, 3.8441894779002697, 1.1738261303844766, 1.0900006038221581, 1.0067459389963904, 1.0254488940840332, 1.1994711469045316, 9.258730623401323, 1.0369566238011283, 0.8011027670568975, 140.0053860030812, 1.1594610215029966, 1.4960079201649665, 1.1151964534050316, 1.5056971173865246, 1.0903898831566765
5.90931999218663, 1.1376078334296693, 0.8109658908528816, 1.05565364586681, 3.7848871112631626, 0.7360146448063596, 3.2817299178279393, 1.0195721988599842, 0.9328114143306898, 5.462213747983197, 7.778784214665606, 0.9716351689358298, 2.5488627937223276, 1.1875169071360356, 1.0900003672002798, 1.0361404930365206, 1.03750561393625, 1.2228486823903344, 4.6944465240172235, 1.1217342378071529, 0.9032155492439111, 179.2165140153927, 0.9303044360520945, 4.986597466849115, 0.9636010060270656, 3.564074859247948, 1.2657607095033665
2.9922889408215343, 1.3695291762810982, 0.8707628397017141, 0.9162555582325428, 5.950852820184504, 0.9402880422637698, 2.872442916685537, 0.8439914583432887, 0.9963890584016976, 5.550434790292198, 4.216763806327716, 0.9602848249662176, 3.905742051406765, 0.8758628939702293, 1.0900004806534744, 1.031140032448955, 1.014620304957068, 1.1356550147588649, 9.456912711967327, 1.0275313728327646, 0.779288654188403, 210.35575762351917, 1.0805973069799033, 1.6940656761865405, 1.1478591904865827, 1.9137126873485415, 1.114024668007601
4.305001664950947, 1.013046817919356, 1.0002278228322021, 1.048460047707396, 2.3489242889336612, 0.8884749081849899, 3.0431734303119633, 0.9621801567286766, 0.9837969001841403, 2.1983606873269874, 5.193331612831258, 0.8298020765528136, 1.8678400447802868, 0.8961359167724606, 1.0900003989478542, 1.091991938424767, 1.045405987037816, 1.0982746750442038, 4.877120857164403, 1.0354136071766702, 0.8104743708457567, 95.792971176185, 0.9619334713278387, 1.8164352098298255, 0.9664492606069229, 3.5673923265050673, 1.068688443776612
2.6735515049145, 1.1743647751269597, 0.9935781712639378, 1.0671574494672003, 5.135377274464868, 0.8506023329562178, 5.401388961548659, 1.0550609714713959, 0.9146420920628913, 2.649997584799774, 7.0006631882939825, 1.0249268601789998, 2.826529783792701, 0.8130932199055453, 1.0900000998574464, 1.075733762110313, 1.0476322352428267, 0.9789941010796956, 4.613985304558852, 1.146334858127236, 0.9597314230384479, 316.6890388093089, 1.0215015997287185, 2.7741191427628245, 1.1579743452458933, 1.7719935841798262, 0.926924237964378
1.4190451291559012, 1.305954429744621, 1.1360984838399035, 0.904216110680474, 2.106879671277142, 0.7322400633323777, 3.7479263231087474, 0.8931089081840001, 0.9340461981077908, 5.003900533491019, 7.600937242790728, 1.0342516760794829, 1.9676806357038394, 1.2433875957843925, 1.0900009877733823, 1.1075009686516215, 1.0076599166239415, 1.0705832555974664, 8.757982523762635, 0.9698273315850039, 0.7904099241966348, 256.8926060589996, 1.0930582845827101, 5.168819876234907, 1.1083065995071524, 4.17897757535152, 1.0507107246714062
3.922719881565969, 1.1032403390956897, 0.7478717014867399, 1.1767171705519361, 4.522122057405341, 0.9336066516497616, 2.3422242725955256, 0.8983346472767304, 0.9955358863186906, 4.308722210019487, 7.790136752741629, 0.9643125020054678, 4.633217666587248, 1.0122694930259089, 1.090000597933276, 1.0928717216683692, 1.020113282856325, 0.8721153340635914, 8.908950119315637, 1.071351198204974, 0.8841294677141487, 49.301338085249526, 1.0591039375760727, 1.4803358219019138, 1.2204671237431548, 4.459323389882362, 1.2564217897021155
2.5863748617120437, 1.3639691025944944, 0.9549112329725372, 0.9553946122937207, 6.457756420532365, 0.8357455602251458, 2.395466991161144, 0.8797192497603088, 0.9582197928392716, 3.7523515623206345, 4.111436443189964, 0.8857390242278359, 3.6294392443080215, 0.8566920797432007, 1.0900003179739342, 1.0443199030514887, 1.0132994379405507, 0.9662936827365789, 5.343741367879398, 1.162518386620399, 0.8040648731177892, 322.4653825086152, 1.1537137154389832, 1.8324940797057023, 1.02176483631362, 2.939604518679945, 1.045959330437624
3.0416516460542624, 1.0967884730241735, 0.9653423403163179, 0.8852417748374342, 1.7907557391433464, 0.8557668368194302, 5.158965725629588, 0.8639049769083679, 0.9369851470874707, 2.1460533575081593, 2.043298088123866, 1.0937559313264211, 1.5182902356595374, 1.186126725578214, 1.0900007843390702, 1.0319427882850847, 1.0156429380620635, 0.9810761930418853, 6.413230899152183, 0.9644292867751781, 0.9679901178535337, 117.38938191879397, 1.0819576205469836, 5.236488655797625, 1.2062094606973093, 2.0852431349083744, 1.0693138424969306
