$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
4.022426775131255, 1.0174898158059127, 0.7835446895920615, 0.8277227638029294, 4.110225023533551, 0.7693980756101467, 1.674592107310597, 1.0950952503284856, 1.041774116559047, 2.853703504383685, 1.6525675648907228, 0.9427771937012408, 3.9897647966144323, 1.060977082675839, 1.038469940954618, 1.3782466308898202, 1.0765317601642226, 0.8242088574097032, 3.2519669531930773, 0.985941215613952, 0.9400326098909397, 387.3403254354595, 0.8867668320431957, 1.920910482446693, 1.1495635178114791, 2.9297465453605986, 1.0348005431892502
4.181862453344964, 1.116303015752846, 1.3690071494323977, 1.0374453023135912, 5.147840204659629, 0.7500972274904739, 4.16252601064451, 0.8978145803603059, 1.0943746842880064, 4.890866923847191, 3.441957883612182, 0.8412978446441008, 3.50005821020083, 0.9688488615460209, 1.0003575716895152, 1.025104932734247, 1.0024656296774237, 0.8530105402163034, 6.205136559127814, 1.180604426793021, 0.789265535331261, 331.4384875082287, 1.1815324049956712, 3.7576134248415545, 0.9812404327772852, 1.1706402278999584, 1.1769548690974099
3.5655640366211707, 1.1626537616219836, 1.1670760293995657, 0.8672107681713984, 2.503211234455578, 0.9401279827831454, 3.8558689634994145, 1.0904894322295853, 1.1195922622248689, 5.43038221064291, 5.897896680839912, 1.1604361214482746, 1.2964232004699943, 0.9613313176968724, 0.8128875567765428, 1.4695737625440275, 1.0864519131850032, 0.9158568279649336, 7.132963050342917, 1.1559506852878751, 0.9576551435246794, 38.94481222126204, 1.0509799647574973, 1.0275429470154593, 1.071146182231381, 3.803329148200948, 1.2127366732063192
3.5646012055335152, 1.3966633465707259, 0.7336054362399803, 0.8553328571746464, 4.605878132990178, 1.1683500783411456, 3.7470524179019957, 1.0720990837149322, 1.0476202193391655, 4.492186583688951, 4.730512401686976, 0.8276994759418849, 3.7535857122174647, 1.0391754764369898, 0.8295277389175877, 1.3885615024672873, 1.0019741543416452, 1.0892894752441387, 3.0834777320185003, 0.9150095229402688, 0.9180787190228027, 249.06668939519912, 0.8480368844735967, 3.5115624114705315, 1.131169778602135, 4.491309377448723, 1.1440770239946962
4.691768769933245, 1.1466270050657772, 0.9350583758158413, 0.8657730183514613, 3.5532026093994347, 0.9227089884220566, 3.0423753366354664, 0.9904864633013182, 0.9750186877382692, 4.432143165087683, 4.736844642844527, 0.8193160586290603, 4.616145133620512, 0.8467385927821175, 0.9069022360580554, 1.4566098258324625, 1.0920120177064392, 1.0670406220306932, 6.17730222448844, 0.9435806724914594, 0.9443945343486346, 266.00212582480304, 1.108055745095424, 1.1623949755660792, 1.1692378142951534, 3.453229953379723, 1.2569032465539294
5.598149739797778, 1.1845207116208094, 1.0957507432194544, 0.8539988109090595, 1.8358669708379378, 1.0562884660457939, 5.843361132020658, 1.043415002748937, 1.114309893410031, 2.588142838158749, 7.578952206138162, 0.8319614771217555, 3.8117491481528623, 1.0341227436722695, 0.8525207416725344, 1.027574146348325, 1.1251829414186076, 1.1491421116567728, 7.088412290306982, 1.1480526473190844, 0.7786096474101202, 140.9841214414286, 0.8571009112775404, 1.670365623542143, 1.021850282069721, 4.478024250840554, 1.2308674147523508
4.871901124934887, 1.0683454455294232, 1.5969334123160852, 1.0690646277065379, 2.0434357709122843, 0.7427339489800251, 3.5388797649720147, 1.0057737156937927, 1.0262709171107023, 3.0441017877685157, 2.4469163639789566, 1.111943461468159, 2.9398161890030465, 1.0055597568064034, 0.8491433934888084, 1.386012718402826, 1.1519572338735393, 1.126598320731912, 3.7471250681705732, 1.1364688945728294, 0.8869862781081099, 392.88438912946907, 0.9726471268017167, 3.4993299570342025, 0.960937937952344, 2.6442866974248878, 1.1104214377613468
4.356738909840519, 1.3771159685243926, 1.396411719406419, 0.9324419634763942, 3.8103190431175005, 0.8917241259656945, 5.343816437166546, 0.9349753541889805, 0.9464425204024495, 1.7243071907563685, 2.914573450169855, 0.9524413170135582, 4.272022940984315, 1.231501756854492, 0.8681081948317587, 1.4015319929198968, 1.1052131497265703, 1.0765709285111242, 3.17242951674674, 1.18939013277176, 0.8553366551949466, 194.00881847533861, 1.037486461298153, 2.46365520300614, 0.9703904296047295, 3.2398558921694036, 1.092360985525312
1.0966866422114387, 1.2263097656748478, 1.2082436734031676, 0.9216472071344245, 6.649682096007652, 0.7626113461054638, 2.5674826118700427, 0.8960212456321115, 1.1204687382975678, 1.6182838343258248, 3.7782849511513312, 0.8435632225386716, 3.3463773907118313, 0.9130910032211715, 0.8558814914637048, 1.2514276022188078, 1.0472567921815525, 0.821675418592444, 3.629966034703573, 0.9681459579534548, 0.9446776882076149, 88.15216047885414, 0.8850118427867086, 4.26038867643764, 1.1180221438988394, 1.595510383804887, 0.9449979529994328
2.8880342519312503, 1.34828198421771, 1.3362289609550608, 1.1687570336667634, 2.3520900018517708, 1.1309272434178839, 2.683093527033559, 1.1670330753261249, 1.0438555929034576, 2.380186717755784, 1.9789370058800615, 0.8631294631675867, 3.972576451124156, 0.8561122125061751, 0.8002933033797301, 1.1749534074487242, 1.1018763319521776, 0.8537198121463527, 6.3530677772802635, 1.1505833840710653, 0.9089448013331608, 24.34440599462716, 1.0573467544446467, 4.881888752414401, 1.1920106125748782, 3.894508599258983, 1.2665567584974724
