$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
2.003551036075958, 1.1022029779092049, 1.047575491015231, 1.0504816026406698, 3.557765509594927, 0.7623065685365871, 1.3997779499793952, 1.0970162936333194, 0.9820999575768691, 2.746920738357878, 7.554611814531134, 1.0192641719223818, 1.7083834118440537, 1.2859259825628175, 1.0900001320865533, 1.0792972801471115, 1.0307077116470669, 0.9516096548576285, 7.212095451001758, 1.029788247248599, 0.8154605199308528, 220.4479171222369, 1.1470088456062602, 4.474735579771086, 1.0924638880020168, 4.512362410197371, 1.0800574003844052
2.982912133129344, 1.1900612910416168, 1.0318677492578514, 1.2081246916638122, 3.9358394594329926, 0.9499080043322752, 4.06194202538315, 1.0022963109510208, 0.9317729045643972, 3.011185817351035, 4.049077262171382, 1.0498035469327756, 4.677365353437328, 1.1304623258427782, 1.0900007061196881, 1.0353912262626093, 1.0184616859009623, 1.0042025432577852, 6.971547012908266, 1.0578606468720826, 0.883387934550953, 179.6052560984657, 0.9749627958480527, 1.9910591793437513, 0.9620810879751984, 3.9840268403757033, 0.9396682800636502
2.226549511673012, 1.2391179277600726, 1.0017636518785924, 1.085760374820108, 5.661179429521485, 0.7618363614102601, 2.7628303478419216, 1.094963932648062, 0.9909487799371762, 5.24807722085215, 3.3100695297591427, 1.0637073851522165, 4.800128521591707, 1.1255912090580895, 1.0900006603177343, 1.052021568028551, 1.0045777143990504, 0.8175158689893764, 7.591264211810059, 0.940785598784936, 0.8155773975891454, 138.95855108320694, 1.1521169973283247, 4.234794060094458, 1.0112773787821037, 4.888054247136405, 1.145346081926338
3.61654765556073, 1.162772223030321, 0.961016793426811, 1.0263570605163703, 2.1391228450907365, 0.8331979134847317, 4.644949675758905, 0.8612933931151134, 0.9744688520558437, 5.526441191770506, 4.556972816900487, 0.8738702713506434, 2.5774228520425577, 1.2553789780684363, 1.0900007429352894, 1.0143684354010132, 1.0206274823714903, 1.181332679838159, 5.144631495219906, 0.9644376243623807, 0.9229730997490325, 118.88485868589329, 1.1131025970362565, 2.177853330743254, 1.1475481387368482, 3.496657972628179, 0.9207943347281141
3.696891389443406, 1.0880284246819194, 0.9557514416981698, 1.0929631757745266, 3.011475517747998, 0.7865754674151239, 4.953919965067859, 1.0896669533190946, 0.9552855652047061, 4.6812663271530965, 7.601225117738627, 0.9811795879720129, 4.9870773874945735, 1.2012073529693446, 1.0900007953515451, 1.0522959645554895, 1.0275865395394126, 1.0042943926532575, 3.7580279272941692, 1.0541208814869245, 0.8889473691269687, 149.4410907717787, 1.179003731932622, 2.030834121587808, 0.9693875606075882, 1.3248448453205715, 0.9740332538444371
2.304846098907764, 1.0237722565698966, 0.9617352686017, 1.2029877594591385, 6.485960889416249, 0.9896636939057015, 3.454916661605985, 1.0387517048650114, 0.999090233141589, 4.77561708594994, 5.256307874641237, 0.8630231918074338, 1.3567751412157145, 1.1991008560843124, 1.0900001013505183, 1.074490984090735, 1.0346317216063907, 0.863452832790263, 5.373650388680887, 0.9726509351293701, 0.8503434759121601, 286.9290725922298, 1.1418981935202503, 2.2967212138009083, 1.0751278451331387, 5.165069547302122, 1.18140781120842
3.8445098738452383, 1.0108729684040754, 0.9421662091731527, 0.9749010372774802, 2.6608471120085504, 0.8794328957641129, 4.7842934869333025, 1.0271994313510602, 0.9652857152340472, 4.557496477809808, 4.052718092474629, 0.921883932826948, 3.437341530232959, 1.061986407982059, 1.090000803088531, 1.055712857237765, 1.005402492621048, 1.1451936629849562, 5.391186464688946, 1.0069778386084791, 0.8225564407692597, 123.73153651322976, 1.1405401835933262, 4.265754329260359, 1.059061048355866, 5.081359919627054, 0.872231372176233
4.04888050278453, 1.3860563416705682, 0.8098889197898625, 1.1256732529219136, 5.8987922775969945, 0.9606521552736307, 4.822405196221416, 1.0236111374159553, 0.937523371613682, 5.162125371193079, 2.8675259884959856, 1.0152631417867306, 3.9449790526319477, 0.9800837172463123, 1.0900004766865807, 1.074271925323093, 1.019514798388163, 0.8266452720456228, 9.795786105822668, 0.9975129928233829, 0.8049990342724822, 159.76564772556188, 0.960732788823134, 5.203554211668647, 0.9990701776467686, 4.922702335988434, 0.908979786026703
1.0189806850244434, 1.2459122229747799, 1.0380935860413023, 1.0260217883376268, 3.5516611003490937, 0.7658407432736181, 4.1590292457013085, 0.9832312188940336, 0.9835126302865971, 5.287648286108515, 4.355226569472807, 1.0729252493747383, 3.164271631049462, 1.1451899135909773, 1.090000050497261, 1.0311032301581746, 1.015447403518141, 1.0016607067171535, 7.811500515413473, 1.1576759301756332, 0.8808876965479154, 166.13303594799333, 0.9400550541184709, 3.51374360383704, 1.1370079772142414, 5.3081866105522, 0.9546356209445278
2.2956977507646306, 1.3993243879305226, 0.8163267370455053, 0.86720025452244, 2.47231216445458, 0.9724363951795854, 4.013551637765004, 0.891253540312519, 0.9072551649403174, 2.8639873292092535, 2.043193353720699, 0.9395998626321769, 1.4975399030391294, 0.9059749195315905, 1.0900001764689176, 1.0759645706697925, 1.0094032876890724, 1.0012829275453838, 9.60123005375858, 1.053409457314607, 0.8933848441415502, 289.86660490111746, 0.9242754175089819, 2.8083957309727303, 1.0056300788104968, 1.1859813604203864, 1.1038734083568338
4.384518114067818, 1.407599204698894, 0.7339293151257088, 1.1064515185043282, 1.9174748635527055, 0.9542990890659656, 3.7640254501460375, 0.8388752397813419, 0.964857721448716, 1.3581998271370852, 3.19729955818419, 0.8635776878084279, 1.4140364300386064, 0.9968059560426286, 1.090000658764378, 1.094549727810132, 1.013769097699186, 1.1306344593895985, 6.544737997950364, 1.1196658177166678, 0.8333574332055396, 11.891092658177083, 1.0040695145649323, 3.5084658185244884, 1.0618572738683218, 1.7818847819432744, 1.1015434574822591
2.809920405750604, 1.4045949863200287, 0.8095196676017644, 0.821009914313478, 6.890145052942518, 0.9585964926167422, 5.084326814007644, 0.8820657117894288, 0.99535244668448, 3.5706751602965214, 7.213296508902266, 0.9358415080762132, 1.2671453107850426, 1.1368294565544241, 1.0900003201369244, 1.0648103648524747, 1.03486197346442, 1.0269771804854404, 7.7104581714573355, 0.9143004533114607, 0.8196540226543491, 361.7924554249722, 0.9242608107821919, 5.057172675798669, 1.0529111040381618, 1.8328732380845585, 1.0452656607573352
