$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
3.472782926599868, 1.2836607267039946, 1.6900155642386907, 1.0000008280667774, 6.263557131418676, 1.158238496963107, 3.5819596993856497, 1.26000028514672, 1.0000009702989876, 5.533026572447678, 5.112016735756669, 1.041359582331187, 3.925054747292548, 1.0042881964655928, 1.0160895901907991, 1.0384530165874237, 1.0276329408874372, 1.024080206154413, 3.2385913060065112, 1.0000002882119365, 1.0000003865863132, 121.35639483357937, 0.9615191996582586, 3.558066094556416, 0.9988147043252193, 3.3450213160621063, 0.8700005090577204
1.4273464023183453, 1.4053524858360458, 1.5333646576634294, 1.0000002826510366, 5.924031295629341, 1.026202512528076, 5.9924447300030685, 1.2600009723731496, 1.0000006182357266, 5.007395735106397, 4.995974502576304, 1.0424108139911181, 3.8162030000787155, 1.1149345383527627, 1.0486774998668322, 1.37858535250948, 1.0232811456783746, 1.097868869683007, 4.932373446155506, 1.000000719240358, 1.0000009275194777, 76.49062346843765, 1.08057168039569, 3.1025228144026813, 1.0000719763616015, 3.3105333178778356, 0.8700009848111491
1.9723552261911927, 1.3637832131626075, 1.533155924412296, 1.000000488169459, 5.030270655620439, 1.0912806085943403, 4.643578621849337, 1.2600003014135879, 1.0000004837072125, 4.9648407982743015, 7.701425576171872, 1.072557036678139, 4.029912451619176, 1.1020457480071355, 1.080596439057607, 1.014026457284525, 1.0716499029321163, 0.962885610094864, 5.290743725983562, 1.0000006451116983, 1.0000000755933054, 86.65975611711403, 1.0688797477905638, 1.0565238806327266, 1.0000106903339525, 3.6723104565860334, 0.8700003554496376
2.675815790554507, 1.0273149758616915, 1.6601614309612007, 1.0000004458895, 5.135141925827229, 1.007655922552382, 3.44222458179786, 1.2600009899434126, 1.0000000096360333, 5.491018253091824, 7.517624489552883, 1.014815074897495, 3.4154365101900996, 1.0802170359835574, 1.0141496416417857, 1.5921025460952447, 1.047504987146092, 0.9805196489802994, 3.359173893083919, 1.0000005623543908, 1.0000003125615091, 86.82205734822723, 0.9436974745168848, 2.436963155253706, 1.046276445481384, 4.043005347470545, 0.8700002026004648
5.535878564029818, 1.0772600285492215, 1.5220928051759453, 1.000000317755614, 5.881787133991913, 1.0386640129674813, 3.5025937199165926, 1.2600004529111608, 1.000000404643216, 6.09787467149232, 6.331056998030583, 1.0245866843526223, 2.1175644269622866, 1.0827130539525407, 1.0038173733462705, 1.579831832685982, 1.1431485221839122, 0.9420193842194966, 9.576103080665405, 1.0000005757487636, 1.000000914209858, 108.88550891173237, 1.0336257123921413, 2.0095418529314832, 0.9627447244767208, 3.4108752164967253, 0.8700001419586131
1.318298154037326, 1.204581534955513, 1.6652651445868627, 1.0000005398700957, 4.348847703626742, 1.1379857407993712, 3.53118787779532, 1.260000255231825, 1.0000006837882842, 6.041376035191474, 7.019887503776811, 1.0976812610823723, 2.3397494151042837, 1.0023705372502207, 1.0646960429203485, 1.308031393674891, 1.1416650417584076, 1.004241708304272, 5.753070283718545, 1.0000002592580097, 1.0000007761124967, 80.99533603448593, 1.0743860039164683, 5.725975926135359, 0.971650904531687, 3.634206114790669, 0.8700008378108033
1.101361075965749, 1.3904511676944555, 1.4729053812769517, 1.0000008886219154, 4.290777810676829, 1.052927373044422, 5.301705773927454, 1.2600003919344125, 1.0000007571725869, 5.147759438512725, 4.747228878077374, 1.0645540475391089, 3.161675387451722, 1.0110355948454082, 1.0385197626684322, 1.2036076327784822, 1.1491828878179549, 1.0372439710481718, 8.617663186331518, 1.0000000281534884, 1.0000001894707906, 86.85199860665512, 1.0012783528948144, 5.283231796139109, 1.0475144901950328, 3.562629888749043, 0.8700006828699612
4.704046550392698, 1.0476131042849706, 1.5284221601128685, 1.000000344389536, 6.184440797862047, 1.0487938667727217, 4.33980161899621, 1.2600007862373148, 1.0000003530344355, 6.030612107937714, 7.623546488117763, 1.0593589267306331, 2.9332577047568784, 1.0384044503561134, 1.0176753235866227, 1.5597945834254907, 1.0737761544167097, 0.9173044155999284, 7.955509516827716, 1.0000004246066814, 1.0000005745651044, 108.77741921466074, 0.9100220744181592, 4.2411862250422825, 1.066627629639337, 3.8251240054324747, 0.8700002371050601
5.773362011796548, 1.3830767163067503, 1.6870291151080368, 1.0000007195055967, 6.06160405101884, 1.0561684459833214, 1.2451560136518065, 1.2600002877007028, 1.0000002191351263, 5.115672789542933, 6.47458008745984, 1.0235316317577527, 3.020248940934329, 1.0624707147116372, 1.0676985849773672, 1.3087100284241697, 1.0895172526737664, 0.9163197500678041, 5.6830197416196135, 1.0000006479581867, 1.000000495585301, 124.94294382383013, 1.0860508496836292, 4.696980669364901, 1.0536492043618242, 3.6942157381632788, 0.8700005607064694
2.5260031315243388, 1.0844642612364184, 1.6670332851857048, 1.0000007911473066, 5.5952174190594794, 1.1560408752099172, 1.8679211524527453, 1.260000716598392, 1.000000008812954, 5.565911954555294, 3.31285481341737, 1.053518755756665, 3.1826560507437174, 1.0496973185665541, 1.025345553022413, 1.0330913726934625, 1.1549339811839767, 1.0947014184351236, 4.376628370739189, 1.000000109413064, 1.0000005002971788, 91.05647624512495, 1.046905503640735, 2.4062045799008627, 1.0488354151678188, 3.4316435358457604, 0.8700008773817572
4.380432093132685, 1.2066977049683378, 1.7090147734836005, 1.000000936601454, 5.449195528101804, 1.007775966829647, 2.530378160764177, 1.2600003380198206, 1.0000001388517445, 5.21720340306835, 4.849064778131369, 1.0658663174924565, 2.182510972429588, 1.008866251636245, 1.0205070855703766, 1.062220664057003, 1.1012782248965272, 1.0180241369372354, 5.794915659247442, 1.000000548888181, 1.0000001205941236, 99.7134731766593, 1.0479443295288198, 1.2081217101470778, 0.9895362106488409, 3.908614829339404, 0.8700009209015068
5.166651168647448, 1.2711533845569603, 1.3498936263579484, 1.0000007118025314, 6.56478703667003, 1.1883138410977514, 5.525603686706412, 1.260000157413713, 1.0000002560193468, 5.737050905526773, 3.64209596135804, 1.0181982361165702, 3.6376209823026695, 1.0863824445983425, 1.0456186534693697, 1.002773076828118, 1.088815543367231, 1.1030842896919777, 3.726592108064973, 1.0000007664093178, 1.0000003731297311, 103.44028539244962, 1.004117363333114, 4.16131083622224, 0.9991815730187823, 3.9233791140585907, 0.8700009118921463
1.3790823359626228, 1.1299025147785562, 1.404574736655863, 1.0000004982459971, 6.256431637206517, 1.1238850298625107, 1.7484400343429554, 1.2600009583348335, 1.00000059300404, 5.271473795813907, 4.165702449082637, 1.0332784970388726, 3.619000066173788, 1.0175504755408602, 1.0473007213256054, 1.1541109252434956, 1.0523362410641075, 1.0646096621169503, 5.786441336031874, 1.0000007805880107, 1.000000972794659, 123.08153293944312, 0.9705067677454617, 4.530158781504424, 1.030432214809225, 3.6178652934446203, 0.8700006905773755
1.9095684450232844, 1.0417872783255402, 1.3769722883277968, 1.000000998111183, 5.480251444412241, 1.1879799202946222, 1.241835315046604, 1.2600000753660772, 1.0000003940313131, 5.539397619900325, 5.118402970726807, 1.078238342745947, 2.2634079669964375, 1.055193086260253, 1.0262906360732489, 1.2742978601623098, 1.0997817872162616, 1.0504290698395242, 6.922527642031575, 1.0000005302380603, 1.000000542196675, 114.43970199454168, 1.0321908712617012, 2.3958003664579834, 1.0086368907585708, 3.3767722529342272, 0.8700002603361507
3.2850442995955773, 1.0816570073785343, 1.477674260322403, 1.0000003364207053, 5.020047473528602, 1.0031947413101352, 5.374540475343564, 1.2600001587315701, 1.0000007521759977, 6.137310923194123, 5.60208318165079, 1.0204790160157458, 3.126980404654546, 1.0327147103969962, 1.01919516352946, 1.3370058674417895, 1.102086976697015, 0.9789307113464577, 6.075357189669621, 1.0000001492195678, 1.0000008651303944, 85.46757148735895, 0.9381757399583204, 1.425713777517978, 0.9903692874714423, 3.5270138662091646, 0.8700007199535593
5.540105489040064, 1.413055842082422, 1.4764667942111052, 1.0000007450874342, 6.267207266531135, 1.0845025848825542, 3.568620126474688, 1.260000932530033, 1.00000013856836, 5.177801457799998, 7.086366759422557, 1.0173515289665431, 1.438220727240828, 1.1088910444870743, 1.0563583459628412, 1.1817946159189774, 1.1009336638505696, 1.0654664971763246, 3.9409211600562486, 1.0000001623182726, 1.0000008484824003, 116.09253227658215, 1.057218857346235, 4.174850130022729, 1.0498568343499894, 3.900530659003607, 0.8700006663263378
3.023229562937332, 1.4101470684411193, 1.4194731920195673, 1.000000158277732, 6.351478664006183, 1.0786798098696564, 2.2569373380841, 1.2600001505374498, 1.0000000515619014, 5.748916782527552, 4.947073263103061, 1.0904611614913655, 3.121117875233214, 1.0990565550524285, 1.0737062896364362, 1.33713771101412, 1.1260959393109862, 0.9170469934617749, 8.777295667874156, 1.000000253873316, 1.0000001304855517, 119.49542740344569, 1.0017302607011456, 1.688275974434493, 1.028264853026288, 3.5826674467555124, 0.8700006892923988
2.3573653556743057, 1.3191751173925577, 1.5543064262601733, 1.0000001063443662, 5.7441969682677225, 1.1373978024366103, 1.8298213225731295, 1.2600007201076897, 1.0000006611307193, 5.084244653077369, 3.2703601056145093, 1.0838524859528547, 3.011704857771031, 1.0031968069793156, 1.0789968135488202, 1.056914050024165, 1.1248684476721988, 0.9565251995790555, 9.09341037347832, 1.0000001735391217, 1.0000006323735782, 107.20242849794676, 0.9968691677531472, 5.755020427118442, 0.9884456192554291, 3.7005328537476956, 0.8700004994857563
5.059981153943687, 1.0170690356512921, 1.4627808505635134, 1.0000003044247152, 5.439843830330975, 1.077540070209346, 5.747972085482884, 1.2600005509177017, 1.0000003693928754, 5.122180847480973, 5.537394011512431, 1.0927783805031561, 1.5227872598841234, 1.0524488550772861, 1.008737464336549, 1.1905117254322626, 1.1404098127108855, 1.0709432718840033, 6.123778392720425, 1.0000003657889325, 1.0000009899944093, 85.08262789567196, 0.9790856449074591, 5.016163859448803, 0.9629583643638221, 3.613300120049999, 0.8700001890003528
4.025639967496524, 1.3921397677025296, 1.5032856007959807, 1.0000007153222155, 4.470855780577804, 1.0223707179384225, 5.624829064584008, 1.260000755109691, 1.0000005605859794, 5.131618823046513, 6.420491739524293, 1.0289165822009332, 1.658855476535871, 1.107212110861566, 1.0668791165104956, 1.422175923969923, 1.051927131158641, 1.0378678552701328, 5.866202428077294, 1.0000008123401332, 1.000000487373148, 83.7322248025763, 0.9839673360338915, 5.251808461587005, 0.9784844340595986, 3.8151308099183554, 0.8700002588217565
3.117296348320012, 1.3267136831362463, 1.4610335866536983, 1.0000003969073543, 4.3243042297848655, 1.1396908885937609, 1.8865909783299009, 1.2600002446096954, 1.0000007662034, 5.810009415193568, 6.958795513470211, 1.0825130108827141, 1.0335768861865222, 1.118407184851466, 1.0800781434970586, 1.371172156012858, 1.031459523438643, 1.073581293702061, 4.8635932204656225, 1.0000000682834997, 1.0000000340895434, 88.08669368131484, 0.9218882264846879, 5.287550013279709, 1.037121476011313, 3.7304540840004203, 0.8700001359921093
3.289258469338928, 1.387022672099646, 1.6542259002824118, 1.0000008629825357, 5.505311838423476, 1.070372454194128, 4.453380348932465, 1.26000014330252, 1.0000005100184812, 5.456867545350864, 3.745742931798532, 1.0480904886203324, 1.2189456333113686, 1.017750974384858, 1.0724148415386185, 1.608739443651285, 1.067138460232501, 1.077314419366798, 9.774255034144236, 1.0000004430810978, 1.0000005950493258, 103.63392464621153, 0.9502565897136619, 1.00548352483476, 1.0284269656496177, 4.223986443609663, 0.8700006919017458
3.55205936725055, 1.087227877504837, 1.4764038887094755, 1.0000000257500135, 6.414282766756083, 1.019748082660675, 3.836487533513919, 1.2600006794312337, 1.0000005864520345, 5.256269916399153, 6.098543618985605, 1.0309286850034833, 1.5811491968947426, 1.014690142461038, 1.0721316897515059, 1.403546363537076, 1.1183783523282131, 0.9128767263065845, 3.151802447483448, 1.000000770081936, 1.0000007264228978, 89.76725526249251, 1.014835185370229, 4.485905490298155, 0.9980041245218432, 3.591004982908588, 0.8700003453368529
2.063577423548855, 1.39374360026151, 1.5540086642901771, 1.0000009116188004, 6.790625524726899, 1.068936057159938, 4.632981184211751, 1.260000089943134, 1.000000182167727, 5.429412757736616, 3.7644619762450864, 1.0673050321276911, 2.3270341501175844, 1.0229310360978177, 1.0657168275203255, 1.3438282333395002, 1.1452458236163698, 1.0330985959912407, 3.5363563909011924, 1.000000082982414, 1.0000001476593616, 78.205687999764, 0.9956651115663523, 3.1169112049886967, 1.0037878743970392, 3.6661029712960067, 0.8700005483963966
4.456098229107413, 1.2669369997608133, 1.4866702458726062, 1.0000009192591544, 5.242466392583051, 1.0600571299235522, 1.5831831489987098, 1.2600000983313244, 1.000000135230851, 5.005948706483697, 3.9440135317042104, 1.087679300984222, 2.8848209627016232, 1.0807344283716847, 1.0223966836705811, 1.0263838721791896, 1.0867197559071213, 1.0853487927453551, 3.4218604706349955, 1.0000007314717934, 1.000000550461118, 94.04668770611315, 1.019656094133017, 2.4328643274054373, 1.0563706228168606, 4.1760290111147675, 0.8700005357094454
2.2756687582336563, 1.1525908475149573, 1.439861117619459, 1.000000565788966, 5.730432009446043, 1.1878443757085604, 2.7561667289053378, 1.2600000859729317, 1.0000001249642108, 5.357118467533109, 4.994032942231265, 1.0183684773135169, 1.3061817298495368, 1.0658499380294273, 1.0580876669610992, 1.3121770065688412, 1.1464820757953433, 0.9685721434799954, 7.7010052369121045, 1.0000002282998863, 1.0000003967777948, 103.26784282015781, 1.0673093712081727, 4.0350091382335, 0.9682464594382362, 3.8746357138645244, 0.8700000387566502
5.617869113614515, 1.4220607237990017, 1.3637571630826368, 1.0000008919448717, 4.521496189819691, 1.0243966827453488, 3.2795349128065356, 1.2600000790558148, 1.0000002084712631, 5.317285305871987, 6.343024852014147, 1.059062436491868, 3.7487718538455734, 1.0602673404898724, 1.0136032166943287, 1.1133983662678706, 1.0856605064920555, 1.0475242982747197, 6.122913002650419, 1.000000706075187, 1.000000274680251, 91.61922683497083, 1.0683555136690759, 1.0227038944656406, 1.0323129262093318, 3.528076821591439, 0.870000607006326
5.475803912459556, 1.3642206295999466, 1.5108181598444121, 1.0000002696152088, 6.326921322321537, 1.0909262360358576, 4.305228122546984, 1.2600003035894856, 1.0000003526651815, 5.503184455669245, 5.537660447905111, 1.0699231694074287, 1.2381589887344935, 1.050010136744982, 1.0301699449712363, 1.5597302943467999, 1.1228844690409219, 0.9835998095285245, 4.656979758098446, 1.00000084103938, 1.0000008777922975, 82.08565277562305, 0.9872461157534183, 4.706232198815845, 0.9942099452216389, 3.913157168523355, 0.8700005003216401
5.278715228249771, 1.3520102183838045, 1.537011437260162, 1.0000009008684083, 4.658097146927265, 1.0204092725748977, 1.3663110667504106, 1.2600001098686522, 1.0000000429759075, 4.961247030497117, 7.264819906488105, 1.041276685390725, 1.4762629068607382, 1.0887957323467221, 1.0664689434536518, 1.1124844114999137, 1.1521236114611253, 1.0934902165226053, 8.60076678371321, 1.000000234039462, 1.0000008105713731, 122.81624736550248, 0.9592812534810209, 4.163252875483719, 1.0576330953148354, 3.8610217443995767, 0.8700002268170518
2.234935666521479, 1.1876302750780747, 1.5588866566122235, 1.0000001102834823, 6.827765922387767, 1.0601109718659754, 5.863268065671436, 1.2600009525965064, 1.0000006595299977, 5.3687350102189075, 6.856717649278517, 1.0506869830912724, 1.7101981077639716, 1.0906951058043326, 1.0428350057303988, 1.181008335163877, 1.1657144191414992, 1.0226722615743709, 8.89173886751421, 1.000000977375099, 1.0000003830965738, 114.25949802233964, 1.0723872163825972, 1.673831458927262, 0.9878510966852954, 3.901323428947586, 0.8700002946184316
4.425316090460639, 1.3645149291651557, 1.6730957863156668, 1.000000007825947, 6.172281271519293, 1.1521807563869952, 4.21564888263313, 1.2600006058605382, 1.0000007161030529, 6.048710157685017, 5.250542155018758, 1.0696791741365712, 2.176259828997872, 1.0728833073822697, 1.033604123275773, 1.5192867028891026, 1.1146504085518931, 1.0525021496433693, 3.650413534341502, 1.0000009907048926, 1.0000009054304102, 124.02428158992078, 1.0045694206275235, 3.7898987343454555, 0.9899202142732434, 3.719180770828526, 0.8700003799001577
2.3272614886286007, 1.2912281463273927, 1.5076710084755323, 1.0000006812671771, 5.105912581189274, 1.1410444551188095, 5.687537565924515, 1.2600001842331265, 1.0000003292638955, 5.766839424988025, 3.1386739335546947, 1.0901020577220164, 1.513175260357562, 1.0106516155945595, 1.0225291836640067, 1.1803105859834677, 1.0898961986942493, 0.9125831726168466, 8.434585375537143, 1.0000006931393308, 1.0000005222476631, 95.51925894834447, 0.9152070656248589, 4.4027134650814865, 0.981872233837037, 3.860052623543349, 0.8700002279008235
1.0343098416623766, 1.2928344596648216, 1.3963943087238135, 1.00000060930501, 6.079707257357157, 1.0461734057220153, 3.753994627049967, 1.2600004146602393, 1.0000009736282989, 5.979397678411283, 4.57633619251097, 1.018729651242212, 3.4827970505993866, 1.0205590553278714, 1.0180577664159507, 1.311307528506891, 1.0823872221001927, 1.0051048148934871, 7.530242798679671, 1.0000005546872992, 1.000000047092157, 77.39144493440268, 1.021751657725051, 5.428618636556821, 1.0477012870085098, 3.8795303779213697, 0.8700005060381005
4.525691076667783, 1.1629456526857238, 1.59803842685693, 1.0000009286465357, 5.808320308177587, 1.054289248181099, 4.268473857456145, 1.2600001285838667, 1.00000050699602, 5.030398321185951, 6.236664982153339, 1.0147663216076859, 2.8252304738285132, 1.091825756239681, 1.0104504775142134, 1.2780226669194008, 1.0442059512181086, 1.069484555953757, 6.565714484617118, 1.0000000737369836, 1.00000083263028, 114.34964592782465, 1.0511758088498693, 4.576411523100756, 1.0008910757412042, 3.4575996625806416, 0.8700006534831191
2.7713581233627433, 1.0291543496719808, 1.6157018200143627, 1.0000002319378833, 5.112491635880658, 1.0482450559301666, 4.08768084221126, 1.2600001402094139, 1.0000006308511562, 5.471364513766759, 5.855086721161987, 1.0105326556604004, 2.3238347895882483, 1.0172674945234477, 1.0800481712707766, 1.025278626367422, 1.0999238225101566, 1.0428131304797, 4.078929196015059, 1.0000007342116306, 1.0000007728007203, 81.33364805714788, 0.9459968914880584, 5.667637509564341, 0.98656962745899, 3.50772932470186, 0.8700001374803498
2.9470920397095988, 1.2921595606922098, 1.4590244186580745, 1.0000006545341589, 4.9493942211277595, 1.0634640567653972, 2.6294976100124137, 1.2600000169879637, 1.0000004834523335, 5.922013370304028, 3.3738398858980276, 1.0202656142000084, 2.4473257485861604, 1.0749917265137707, 1.0237491911427699, 1.3023085673396926, 1.1583889689580795, 1.0404573260740118, 6.132048895076846, 1.000000991263185, 1.0000009021266318, 87.30642746772882, 0.9862386775517608, 2.9438107467231918, 1.0470736653193924, 3.4992824857366274, 0.8700004310863654
5.9781676021808865, 1.065895194974415, 1.4997579161784107, 1.0000001771863232, 6.045847998981268, 1.0242127292920182, 4.578304333553681, 1.260000656658316, 1.0000007224249787, 4.988931245106199, 3.524489045888461, 1.0113819745667831, 3.2675009245812445, 1.0016077730331454, 1.0539433871055868, 1.297668279739273, 1.1272496972215982, 1.003340063414164, 3.0712193325143704, 1.0000006575992029, 1.0000005679655775, 88.17834914214899, 1.0321230342116745, 3.0849171364427317, 1.0341553379359723, 3.3918092571841436, 0.8700008436075033
5.203118641056384, 1.378810602874525, 1.458633460736438, 1.0000008662101958, 4.303180388049778, 1.1709578828331364, 5.420602973420744, 1.2600000978957888, 1.0000003954708623, 5.503850057169776, 5.3706351052041, 1.026102733453492, 1.3244084976260782, 1.0833604163766244, 1.0127690574182193, 1.1630873739662135, 1.0532988837738533, 0.9761503232454981, 5.957495990444414, 1.0000008389925175, 1.0000004467480554, 77.35652490631796, 1.0885057998059835, 5.709312603178696, 0.9532952680996581, 4.377624925699122, 0.8700005873201728
4.218667233403719, 1.3815277058542923, 1.7290255501833203, 1.000000706431403, 5.415142536122304, 1.1386534125002188, 3.6177594302578564, 1.2600001066226778, 1.000000021255202, 6.026522741791803, 7.601493875117486, 1.0640264305791318, 3.596133409755611, 1.040710905710763, 1.037189535983034, 1.1881254462225503, 1.0790285192256954, 0.9978360535086396, 8.043618815278755, 1.0000009308791247, 1.0000001631960733, 104.48498787915062, 0.9661519889401271, 4.711324660295118, 1.049323608375944, 3.2924623698723106, 0.8700008465434842
2.853353832700328, 1.234986159461527, 1.7099816919429789, 1.0000006099975922, 4.319467696001682, 1.0564614996390262, 3.4312722461014236, 1.260000271415832, 1.0000003994514868, 6.052637018608095, 4.949138490642931, 1.0702654616291278, 1.33006865156482, 1.0085658643183746, 1.0346851587803136, 1.163089175506838, 1.1092211526804958, 0.9291343801114726, 5.625754590431406, 1.000000480880367, 1.000000422887658, 78.98739954889274, 1.009262147378153, 4.202924422420276, 1.043508558593758, 3.770148667570792, 0.8700008576860037
