$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.7196874106189656, 0.9680168796978548, 2.462749878217546, 0.47263655390183557, 8.183048596341946, 40.1096626507305, 2.6103659679813536, 2.6906831493642347, 26.453234611397782
0.8795254446067411, 1.1891658729676255, 6.15204321045317, 0.24051033077395198, 16.706272519926245, 43.18321840286529, 3.531976893235252, 3.8734055563007352, 25.01065628802111
0.664749677928757, 1.0072591378617743, 7.4344318305474095, 0.2094147430948186, 5.431451709629698, 41.57124115004681, 2.1526994595456372, 1.5774408070098804, 34.5902850986832
0.6554954441273615, 1.0258172812665436, 2.20299682084112, 0.3779393277321611, 7.503310254293699, 40.52642122149968, 3.2664846099626867, 1.0753893872663534, 35.255746992971105
0.5850334736471454, 1.1987248449236276, 6.2252652919501905, 0.48890991563303615, 30.781668084592578, 46.213462781797176, 2.5327995252901827, 2.6657312537886795, 33.671637229825556
0.7421853255233675, 1.1446661308665538, 2.2287826044445485, 0.3014639976627992, 23.878706909750008, 49.50738355696606, 3.195145205324425, 0.4474081322683915, 38.57836460974357
0.690458679151357, 0.8553545696284937, 2.3716898563917144, 0.49046668679586414, 21.62330620141919, 42.80998094521805, 2.265902725074646, 3.6009732340320113, 34.991632848403086
0.8530446593698515, 0.9646925387776553, 2.6599704797800374, 0.37121201518489677, 1.0115446537946882, 46.56095005738777, 3.800506751239329, 3.8472921648195713, 24.292970550094616
0.8260607966063626, 0.9739788663117761, 6.635429429933267, 0.35536055004571393, 43.156827200561125, 45.121883843465234, 3.4380218043392086, 1.8287146165938806, 22.106339979526513
0.814220801740287, 1.0646287837463566, 3.05815726527286, 0.26663256585567285, 36.37612375659903, 48.64621687334651, 3.630114208797668, 2.95393751074233, 21.385203211082718
0.7986217686116839, 1.0256739237045014, 2.146205921554471, 0.21207010521222036, 36.7645177733179, 45.65568459730717, 3.6982619593762145, 3.6178042536928166, 24.85377651511525
0.7097162133843198, 0.9777381595906601, 2.098089274863142, 0.41381888238216497, 37.236777182531235, 45.72549518324517, 2.0277283367815127, 3.125974517545127, 33.7762713329912
0.7185175734468481, 0.9561341316647083, 2.75503021228395, 0.4573479714122645, 3.450548473613635, 47.98354941607008, 2.9335156032967076, 3.3616207538935234, 27.300569140955684
0.8021353575599222, 0.9911014333032806, 4.643475664165648, 0.27221694526899587, 42.445934572161015, 44.16550481442519, 2.1358907791870996, 0.2582542071307298, 25.431488937007064
0.674602100342145, 0.936806124101083, 3.07080134649631, 0.256607826352471, 47.43714547378569, 42.50186853490612, 2.8455441404276156, 1.4980598801956408, 26.42671703253591
0.5931431421579333, 0.9748030047615259, 3.6054867885649817, 0.2908562347626293, 16.76773636369861, 45.04739526084599, 2.9479863327669236, 0.34695828365906733, 34.30618869612839
0.6682585889514862, 0.8596536055193681, 3.731456583578593, 0.37642817814260665, 44.99251015353203, 47.95848250356989, 3.7248783291661374, 3.931176245818352, 29.18158806918999
0.5405643915760046, 1.1621627052609338, 2.7487381027285225, 0.3314352300843949, 39.164846348904206, 48.204300552710166, 3.9397838385575077, 2.6122647074168532, 36.413224378111025
0.5945903319492034, 1.2005904486630241, 4.750673288426459, 0.20322916581411854, 19.05144410765401, 48.96942775142077, 2.7510130977718825, 0.549476781747954, 41.0560938791009
0.8220450040789824, 0.850339342242273, 3.9615562123208274, 0.4778946798043691, 40.27752999411851, 40.792347786499136, 3.0818733414930586, 2.0091841168128823, 42.32420000931788
0.8791101989912684, 0.9996470690905485, 5.298198911226145, 0.2038482944651006, 38.192208210424724, 40.189757593444924, 2.1317410875161222, 2.2905464462744267, 40.38176902690921
0.5999471181703357, 0.85247870421605, 2.5897412362114247, 0.2401554127084068, 41.85877279548082, 46.1192183352767, 2.7682523634706824, 2.5025904188839867, 23.97498674306632
0.7668483131036139, 1.057138553843917, 5.28439973959762, 0.3375384304880128, 44.90541879665595, 47.89723443610345, 3.7736039834077895, 2.8993365780146774, 25.92210137540618
0.8121917438789075, 1.2422398990023187, 4.450485110855116, 0.29604324604502524, 1.1455976856644623, 47.62986903663298, 3.0990842708746715, 1.18705785900961, 29.5743590492614
0.585011706691524, 1.1255343885166114, 3.176917637041756, 0.47614926931389356, 48.92576233304904, 49.49805547944431, 2.899369279828407, 0.18704708749333276, 33.12535986090816
0.7753953217012377, 0.9558019860007848, 3.816672002420274, 0.2575140109857394, 2.590563067036916, 46.30014275591648, 3.678011822751641, 2.2944306620731187, 43.95911740936097
0.6977759328973626, 1.2132396592187984, 6.3597327564329404, 0.24491237011392614, 18.33050830462645, 45.15113793750447, 3.44236559586542, 1.8017316219363684, 43.93448799968787
0.5736902320431658, 1.2027172145069798, 5.629915687511806, 0.26883140516692416, 18.31387773113417, 46.729493597242005, 2.5147071398101875, 1.316994514681959, 22.466059592372915
0.7274383770057218, 0.8732372051901867, 2.2600924629961865, 0.20621895317001432, 41.545073555988154, 43.25328237238951, 3.027795759492019, 2.6806660933063253, 37.68971994086026
0.5936380813598217, 1.1809389381606978, 2.2391377590659234, 0.2572894975397785, 14.110696005586604, 46.93411272603612, 3.477520782834018, 1.4525906359514056, 41.91291122506291
0.8774940738660817, 1.1664178461498274, 6.261208733605083, 0.3410471458559504, 2.894068902950131, 45.752834004801244, 3.824204992381685, 4.184275649728335, 29.462743704417974
0.5742894210235014, 0.9405723025627748, 5.28476588750647, 0.30117755094861487, 7.308430370694713, 40.902069577994325, 2.5679614822209254, 3.2048701911642135, 38.3024861235822
0.8108667927875008, 1.0942741140441237, 5.324131190052612, 0.24751127991738156, 43.64159920921991, 47.17137810711087, 3.6732476665063722, 2.475494136433236, 29.710373801094214
0.8470522615639473, 1.2259164942914647, 4.343922883747492, 0.4201303256036457, 43.953707440550346, 42.03402856973013, 3.342326264052227, 0.1891305362201645, 25.41170278558669
0.5564954842382273, 0.8590461844982574, 2.3654615970138826, 0.29543302793638043, 48.460486032826914, 42.684891185709404, 2.0672890256685914, 1.9156066681555957, 33.34803761306097
0.6702209180760336, 1.0563035629305462, 7.950012297986619, 0.37755722358342936, 1.096187200696891, 49.259269278594715, 3.4351826690894827, 0.8645118827668363, 34.1027888215223
0.8934567282840091, 1.203309209351586, 6.372700969537716, 0.38708084171908186, 1.4274616594705025, 49.95164507518197, 2.064125953696627, 3.622702569347508, 29.8461411821661
0.8182423795873774, 1.1486438966142678, 5.4537413001728545, 0.33400457999802696, 27.658789216886376, 41.47982710880977, 2.9455133377821943, 0.7241992303984784, 35.775283853810166
0.7767648230294018, 1.1877938162885011, 2.3050201857335444, 0.21355474607701247, 44.42408276696233, 46.55076787442472, 3.201082026483035, 2.1107217145595407, 24.271688888960053
0.7986877165208124, 1.0901566477079025, 2.5359476905711724, 0.21619214137661688, 39.70609528921581, 44.39999313870269, 3.3334028633207167, 1.0678094920320698, 27.89781646566896
0.805261296121702, 0.8587019563916074, 4.1468981422126845, 0.4178806345781316, 49.19582868701598, 45.70591341796181, 3.4422318110181065, 2.2856286711471907, 42.48950978085127
0.5456059198961072, 0.8917393880497975, 2.143497436179666, 0.2494002978978756, 31.249048739270062, 41.02140370862343, 2.3383614190962603, 2.382299641361303, 40.80821650475306
0.5717486983838025, 0.8389694952381016, 4.417342571701772, 0.46870076640115194, 20.5640595610896, 47.65644657291879, 3.2818716349570223, 0.19245066827508595, 37.17292866609878
0.7991455297611297, 1.2555983321494177, 6.490576892055793, 0.2173920562814826, 36.84398607622467, 44.039598360832414, 3.8166681461725793, 4.667871709109618, 42.67973138348523
0.5445455036043635, 1.0571443041236903, 2.2511049567346797, 0.3573442811027038, 24.099792458307583, 41.989528501706985, 3.99890718470722, 4.313496679038776, 20.885465521363574
0.5027172950722157, 0.9440063592179128, 4.894632308520782, 0.2796715952720757, 42.672721674407654, 45.81581415206546, 3.349747912114927, 2.207620797310888, 36.33396567348108
0.6468719511935153, 1.050203756948302, 4.005239539824081, 0.3881605632636259, 7.490142925603516, 49.76735825405234, 3.110619349328858, 3.054860296860502, 37.47313893309903
0.7646793155178688, 1.0631167681312297, 7.5584941940778725, 0.26620721330488234, 30.22884392368292, 43.15558434395676, 2.444822862109216, 4.9338933711911785, 23.606894327433366
0.5616142823545744, 0.9372905962966487, 3.5581791932835722, 0.34943652776636647, 8.152511125238632, 48.96744145296809, 3.7456470246317393, 1.8100289922866604, 25.466588469885927
0.5208627006885015, 0.8796308971306886, 4.166271089349753, 0.282612419989283, 17.59673310079595, 42.216520970862746, 3.702103257666458, 4.713481596677161, 33.66256711264168
0.7784138952226178, 1.1537157563581624, 4.1840408115311, 0.3930792465411472, 1.7856505127175681, 40.30876620306073, 2.4405431452037627, 1.4180201205941734, 43.01167786752471
0.5868927608980351, 1.1094225418269303, 2.473747686361897, 0.31679921949958734, 3.1426320845969355, 43.74558332686813, 2.2735645882587487, 3.6601881807387366, 41.92368162595575
0.8969652373743073, 1.2530162504975682, 7.0345636481024325, 0.3031668548445616, 13.841776325109334, 43.159813512449254, 3.0049278023377166, 2.7901534303444313, 23.199839969322877
0.7818759336343691, 0.8677249452619895, 2.158979052326538, 0.2580331417690093, 10.625613821936142, 47.28517041613188, 2.7473723023149446, 4.252519821094421, 40.50623391035717
0.812713084508458, 1.1990041889140863, 2.817112016815729, 0.48418009348803015, 15.701615227692672, 46.91212958926841, 2.6057930450294755, 2.411096200825234, 37.94272471264591
0.5512078788659853, 1.1447743230775929, 3.092860460046325, 0.36511846993222374, 42.857346226429186, 40.45326379304887, 3.8275828705842456, 1.3253202762258298, 37.85622502286234
0.6260748196650815, 0.9699217466889736, 5.764072214951984, 0.4026931075822815, 43.37624426290005, 45.7084605496605, 2.5408143865423636, 3.47460830332772, 42.76203521442619
0.8796369235593244, 0.8273449477285719, 6.00220727828596, 0.4155266154943471, 45.19444392822252, 44.40329376726024, 2.373559779540958, 4.085891991843314, 29.528399797351966
0.6111352965099001, 1.2305259065145462, 3.627549210964051, 0.3490755308301542, 28.736353401848408, 44.054193934483024, 3.929082505825957, 1.7307303237857907, 30.66909557930915
0.5729057610415582, 0.9932161488390966, 6.776693882625091, 0.32948377288755204, 29.32456677032113, 45.56458315997524, 3.5139294232039715, 3.821749124300608, 20.833629436228417
0.7586621670953348, 1.1042775617001148, 4.714940622933796, 0.38837016678172565, 3.6329566146686254, 41.94375603700109, 3.4613550185117665, 0.8520494183775557, 28.875638729911657
0.6337544450186517, 0.9048078727431556, 4.368917641166261, 0.4548516734922753, 5.773987487544074, 42.43042420987424, 2.01487615667744, 2.3102181979339025, 26.817184990536386
0.6814663628355732, 0.8847602104577149, 2.1821196702522303, 0.29834851866351186, 43.20506627282681, 40.535780161638385, 2.725937111061132, 3.5537976022138547, 25.24258507545788
0.5641515268978119, 1.0264844228887928, 3.2641588507703103, 0.38840652795218134, 17.561694736838735, 48.004809624492495, 2.7152420029260655, 4.15128606588445, 23.766941541425417
0.7595245100376364, 1.0483595611013552, 7.320341471074923, 0.31584539875683854, 42.80363687136411, 47.202639268797384, 3.4178826462116536, 4.292999913896982, 33.95614786984629
0.6254887431580873, 0.8425363236053459, 5.298326956871234, 0.32163986301071357, 42.38204730700397, 40.316390255684254, 2.4472674732895543, 0.06651796710646363, 26.012797246075067
0.6438071899390614, 1.132848498755644, 5.10353504039926, 0.49416790744569095, 24.027614697297928, 46.537281026154965, 2.9782651218536405, 1.2932587044265715, 36.42454104059223
0.5791188498775717, 1.0938118388095517, 2.417008572092238, 0.39593731792486353, 21.93598077935423, 44.48305382025727, 3.9376467862223987, 3.1667666338848344, 41.729265919709384
0.8616244943674478, 0.9864383565959802, 6.669281891291566, 0.2767507355067087, 3.377909260657941, 43.44539892879016, 3.8663044491514875, 2.279742755334854, 43.570658556444485
0.6126322918033944, 0.8965434963747496, 2.3884100854554644, 0.22697353874578519, 34.22529155575098, 44.85432073176835, 3.399895014865855, 4.860765688885423, 32.635365807104826
0.789786309653218, 1.0940374758388822, 6.501034142906772, 0.3598507211498615, 10.776219141586896, 48.87758237792134, 3.527830239672646, 3.7176064298132827, 40.707569788960996
0.7893580166082164, 0.8997752950261843, 2.1842928024280504, 0.4361424475264247, 36.84441903803003, 47.422848330479205, 2.7024450634953596, 0.14743545787027912, 34.44021595407338
0.6819761645332103, 0.8341856074680168, 5.362480917614663, 0.48081176368210565, 44.03653905935725, 47.298407836510044, 2.521509751628747, 1.7478821668471527, 39.26502866310683
0.6197457662736727, 1.0770171705110232, 6.265205670543755, 0.45145572345900553, 22.293827681871107, 42.99777157749487, 2.6226804701630684, 0.6638618613786967, 30.738894600156087
0.7144578685611493, 1.1529165626369322, 5.739879586012462, 0.3887168170799007, 6.156244939890354, 49.036257642178875, 2.5152256809409814, 4.937623596345016, 34.75313425621646
0.8116522010234204, 1.0450531277014692, 3.674553250526739, 0.2768227812855493, 22.288432502807844, 47.659194667785414, 3.989184124829529, 3.5411070505328435, 25.565121435361572
0.8312215231354152, 1.197541963459801, 4.353700237983445, 0.4827900517526794, 45.01362170329751, 42.46548369192993, 2.861813002139611, 1.110587276923694, 41.73474884358214
0.690856518334011, 0.92530931022675, 7.257597679485268, 0.3043297777569277, 33.271997649077086, 49.8495171813961, 3.865347573399953, 4.9819348008924225, 20.592565846075516
0.6397521356874374, 1.2083178661417593, 4.048751526454668, 0.3316282320014381, 35.10180118680606, 45.84299381050139, 3.294874057545365, 0.8451299117448985, 40.46430117652871
0.8754639067292591, 0.9343447117877137, 5.256571428065422, 0.3643530298600415, 32.684907136645606, 41.92986769749627, 2.0771887252736123, 2.0339909709664155, 35.54728375839109
0.6569986705044472, 1.0969959736086146, 3.6894004820049418, 0.24019185065046844, 28.3586775909147, 44.973276186993814, 3.9501348965823344, 2.743172096135824, 43.485670218594635
0.7617898780491226, 1.0127854568049148, 5.0368600366023495, 0.39348519812276805, 16.589271676458857, 41.98759210586043, 2.6931567833777548, 1.9955013150234464, 42.35501401683002
0.6116607895991372, 0.9446025000139519, 4.543330041068076, 0.48499557460785536, 38.07270768036561, 48.615190522795885, 2.591347971143267, 2.6398703313941683, 28.07714371637632
0.8980492264089086, 0.9387924780166337, 2.418719044011448, 0.4626630666260492, 3.154097090919128, 42.90704046646772, 3.3111770255602133, 0.08638780968692472, 27.000094038743768
0.7485452968184356, 1.1829301537888606, 4.16726757541819, 0.45835217258100974, 5.989719597082599, 42.696886809070755, 2.8377399159510577, 2.363252271094792, 43.41694436624657
0.6464612354589274, 1.242071761436194, 4.761921875657398, 0.2584502251508892, 23.83170801147424, 47.684064656953055, 3.0217535170183334, 3.417707055433936, 36.5116576043839
0.5846424987856834, 0.8718885748186977, 3.75615084734501, 0.48266063770239626, 15.95947405324244, 41.72974508029386, 3.9726075534001146, 1.6074362779008189, 40.348680377194874
0.5718255513228417, 1.0634503898542764, 6.9091943658687525, 0.3984739083648309, 34.948897218157796, 41.11672014509892, 3.343967443087212, 0.10879777179664596, 43.87949152501677
0.5946236743045504, 0.8638757458322456, 6.147254415341473, 0.41569083308152566, 39.10239718828933, 47.34414526946527, 2.014436154755522, 2.250394445778856, 31.558305623947664
0.5246712944760128, 0.9669679731631672, 2.185380266390686, 0.3637008375217313, 46.67173543177947, 48.23518172799935, 2.2093086465565834, 3.609296783472054, 31.554741977893205
0.6223916567159831, 1.0202183022565952, 5.885747221496621, 0.47741823032444786, 48.86484581451682, 45.0140494714955, 3.9210583983003775, 1.69713981860593, 32.46927624543192
0.6718643048839116, 1.0860509054069472, 3.9545215497809423, 0.2783891088202293, 17.989183843407712, 45.231567109037776, 2.9114421894958076, 0.8555840579941687, 25.817852980508185
0.6362721361218102, 1.0050175251276086, 4.48621283584934, 0.31795468037478203, 13.572060740087622, 46.296472839472685, 2.0480291348497692, 1.9753386896146075, 28.863686623985146
0.6342944835089476, 0.8867179969475222, 5.248575340252707, 0.4004945986951296, 0.1525632474877081, 40.905456936551595, 2.9640380982871353, 0.5136138507921428, 24.82165389000892
0.5292371196929305, 1.1951318595017097, 2.3399647518243976, 0.32571504534308626, 0.606991182379385, 44.210160284133124, 3.8940245879363964, 3.4718902041793003, 42.183342432393886
0.5717590936494128, 0.926566171765892, 2.026276708035698, 0.37860766232901594, 21.097271535251267, 47.036704928712965, 3.9301574879677528, 4.481015571526029, 25.393674408793803
0.6171165737560181, 1.2238636072694202, 5.34699853816748, 0.450613012375465, 34.998726560342924, 47.022255955708445, 3.257581419971956, 4.9040164815333895, 28.909652340143406
0.8353857716886385, 1.1522615266423788, 2.1490026356667085, 0.23253993720717178, 17.453275828310595, 45.47564189955264, 2.327607147416707, 1.8809944851523102, 34.22696502410438
0.8086087672345209, 0.8705439953361043, 5.0070424009797385, 0.34953374873788035, 0.33998333438561845, 48.09930099907731, 2.781385580679053, 2.5402926598734004, 26.187216691699238
0.79067636371914, 0.9229984496415782, 2.5730780100796427, 0.21469575749595665, 24.73730830327009, 46.68458459746457, 3.0447683626102826, 2.297023578522227, 27.147290632302088
0.8953444048086179, 1.1899381072771684, 6.2513403082543535, 0.2815308515959757, 12.427372399521492, 45.02639152347805, 3.483042199416109, 1.4122640823269466, 24.333319662353205
0.5963481597709074, 0.8832701019476447, 4.381167930041646, 0.45738496041898646, 1.7989317098870972, 41.84429108749566, 3.9944048871888134, 3.040765208856202, 38.53601578420806
0.8433742958683956, 1.0194155656432313, 4.960103824830629, 0.2355924723912275, 33.72808156198479, 45.220414209286986, 2.20919789312244, 3.7273454294999557, 25.620614999336247
0.8722235679080139, 0.8557406540500155, 6.525459221585007, 0.38088534983321276, 30.827725806098517, 48.70848193273572, 3.9792474033003566, 2.788241694527864, 33.03329014980627
0.6148031626857285, 1.1593539423634283, 4.075484003625411, 0.4229389778950169, 36.55200919978672, 41.96853384500924, 2.0036117460056873, 0.3484344068737527, 28.729650839280815
0.6626721739551015, 1.126135008646308, 6.169208595381329, 0.44542941000402286, 29.63109701142235, 44.79316768754887, 2.650342766177983, 4.333717272879242, 25.170502619539437
0.5069679582118009, 1.073607831805373, 6.117839416158431, 0.27791632153769474, 9.114170136893069, 47.50192314038529, 2.8018516691465356, 4.570739586680052, 41.404613865802304
0.5125786563750099, 0.9280724885777512, 3.2459480851133815, 0.40800916415447325, 9.422695096864036, 46.66087360753238, 3.7818161608997256, 0.8851813007161413, 20.497542385581692
