$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
1.8697947964187036, 1.102395120242213, 0.8992433937048703, 1.097961406589204, 3.982253854854818, 1.0859633178727595, 1.7169316781930952, 0.8275231141867732, 1.116062831798326, 5.092848181689269, 1.7286808505592615, 0.9354282978901862, 2.2054161875773266, 1.1725290238931474, 0.8242896387070258, 1.2889135368923492, 1.1632645211513204, 0.8844458605686114, 4.87473940632048, 1.0839918526855796, 0.9558770984677507, 23.812374077638438, 1.0138292280215235, 5.675652159697556, 0.9976207130634033, 3.604627968299013, 1.2502537136260188
5.351486534204748, 1.126095941358994, 1.0099752680134308, 1.0859365739016553, 2.119003392302965, 0.7464794384267336, 1.3879683366588087, 1.0134921408276394, 0.908951958828867, 4.474091426185186, 5.605457474238445, 0.9044155629837148, 2.585286063009444, 0.9917080529954457, 0.9827032944026901, 1.4298965762482942, 1.0375029784965588, 1.129606384529001, 5.051445504134499, 1.0844309998421375, 0.8951285496329584, 211.82612349762596, 1.0563448179725705, 4.19166063696873, 1.2359177870080096, 2.567019198084907, 1.2970777054519553
3.7993643281002107, 1.1200110204938545, 1.199118337550012, 0.9478968322540444, 4.609112835171627, 0.8467511054712993, 2.428831295481035, 1.1067398292791717, 1.1250581326098268, 2.312641941874661, 4.958056163255273, 0.8327158080894147, 1.6020794196667163, 1.2277100344489922, 1.0422224257994777, 1.0537380452497034, 1.1698657365758085, 1.126258256138542, 5.1258019402696124, 1.019909389672103, 0.8329243844210549, 254.00619617446597, 0.9485997193004392, 4.5144191359350785, 1.0268223489397368, 3.779499395505482, 0.9595179620400629
3.243133767330392, 1.082042318926608, 1.7318621775574379, 1.1358821689167955, 6.357345560242451, 0.7717588937073254, 3.4023304438689963, 1.1991021852273656, 1.0330507291727935, 4.646561722987293, 6.165753096500449, 1.0491138043955515, 3.1794186816951218, 0.8872464739299705, 1.0311268939350897, 1.4248739508248522, 1.0172108920761984, 1.1872931736961305, 9.838457779520715, 1.043050294089389, 0.827852535505505, 76.13529666050104, 1.174558782117333, 2.439420800643472, 0.9940452511916615, 4.704942459996196, 1.1431368048289758
5.606684684011309, 1.0221799862526997, 1.7156909299092753, 1.0886941132283368, 5.537915940233772, 0.9625174715175165, 5.379814659032153, 1.1509297741862514, 0.9969826369105749, 3.118837746953292, 3.333940770877054, 1.0354690334599241, 1.3906340464045754, 0.9061761437832367, 1.0839320469313798, 1.139739137512465, 1.1578203797577216, 1.0180641278997709, 4.682152429331767, 0.9595386741483949, 0.9983028845953188, 38.415755637224905, 1.0497380159320004, 3.960084531089767, 1.2104535270475067, 3.0024042471958854, 1.1184166261392254
2.6925718375060943, 1.1658231868226276, 1.5823504947806186, 0.8164969971435829, 2.3351630998301043, 0.797594782069004, 2.5146557195867745, 0.8676867575737487, 0.9014153717476334, 4.748619506813944, 5.372829305494165, 0.9081373618240638, 3.2830500510254232, 1.18213597790139, 1.0723392002137802, 1.071276435218262, 1.006621607964099, 1.164380905329298, 7.110008531071696, 0.9687768256747158, 0.9021616593747979, 212.1308218383265, 0.9174687418924196, 5.601987258150354, 1.0431074396225841, 2.385659246003537, 1.2192755078585404
2.0082883144784214, 1.2184033369217058, 0.9844872414009447, 0.8835844878652885, 2.825669412709325, 1.0040344681518099, 2.166368072498721, 0.9736915821706409, 1.046811309540465, 3.8323242320954556, 2.655861575559947, 1.1633763737759648, 2.054926105430118, 0.885987558790792, 1.0219529071719267, 1.2093033735436345, 1.0288791628910494, 1.0283105887995547, 9.363213470887324, 1.0585262530732809, 0.7656769578018005, 117.14366595789942, 0.8561368799157224, 5.838858724478932, 1.2379664113517874, 4.673136450033216, 0.9473922836959384
5.733410778335352, 1.077361023146358, 0.8139103406783684, 0.9485312394374777, 4.231281931928135, 0.7568601208424551, 2.4997844700386946, 0.9130988059000078, 1.0397280923784484, 5.549741032780321, 6.58623549032588, 1.1214777687488287, 2.869020357026664, 0.9681074668537141, 1.0873570945028903, 1.5797082201163328, 1.0360444619076545, 1.2029279403338315, 7.062496323720853, 0.9375647257305296, 0.8852284255318542, 273.64850549846403, 1.0980767001733551, 3.6066224040478154, 0.9602969295038472, 4.257539696886739, 0.9673911886304454
1.0695798293920276, 1.1745640839500964, 0.9867460096586771, 0.9085739010293933, 2.629575033809336, 1.0035508600528764, 3.6743312269209096, 1.0321887482478243, 1.0613222756401353, 4.500530434053189, 6.436762257174426, 0.8261694452356122, 2.6608350603216744, 1.184038995139726, 0.8738179418855178, 1.3256164335694107, 1.1028765389863067, 1.0701088745667247, 5.346367550859519, 1.0188181346384155, 0.8124283373062148, 392.2972252605212, 1.0313387567042773, 4.355751969670534, 1.0653116449509255, 1.9608092064578844, 1.2183985750980428
1.276387207694266, 1.20024156507921, 1.4843128552774418, 0.9525566857892803, 6.569621557976983, 0.8445851802043265, 5.339625066829505, 0.848990325603719, 0.9954935844679915, 2.387143049589824, 5.097085187641615, 0.8263664615715034, 4.881468984269914, 1.281171658010002, 1.0646538371116518, 1.314278642792438, 1.079931848845098, 1.108182118625999, 6.543894814160279, 1.1657184198699921, 0.7973505895863069, 339.7883648750938, 1.0054835229615842, 3.522993911061817, 1.114557615520767, 2.9080512360133697, 1.2267227111548107
1.2639897258035817, 1.3693342847383514, 1.3158972738631127, 1.118698127318954, 2.078944108689476, 0.7728741219430346, 4.097301501800939, 0.8754857134514633, 0.9153968628480154, 1.606836872618533, 4.44783891436616, 1.0172888429298739, 3.5107290322731215, 0.8423822868116655, 0.9777927268309167, 1.2503457741579795, 1.132738239495232, 0.810084500331438, 7.569224297200711, 1.0364288476830832, 0.855002046653392, 218.8213947134655, 1.173001941375452, 4.525073611389208, 1.2297813525133365, 3.226693044878198, 0.8767183956867666
4.177367851808993, 1.120117451169091, 1.7248315267606031, 1.1625122834300994, 5.4041088993598905, 0.7983217954271199, 3.8251348101905824, 0.8617487663931662, 1.0942811145049658, 2.8773947587286974, 3.507257836497019, 0.8402522999924058, 1.016156673452623, 0.8421756860120424, 0.8887153854894697, 1.5146934292333136, 1.1367063022989377, 1.0808558149944028, 6.545243682490249, 1.0636184992590618, 0.8473580043792351, 179.671135226902, 0.9771269827456759, 5.527641994902272, 1.2326783178951697, 1.508012288554838, 1.1278622291469147
1.0596617468644767, 1.1178205495559006, 0.8809928371804819, 0.903542145640879, 1.5688142126797482, 0.7848858772839997, 1.0092610346996174, 1.069332492414968, 0.9153656147019344, 1.9965090537221952, 5.804649775283593, 0.8251792024719902, 1.0942007575123402, 0.9730269827513149, 1.0630556203293557, 1.3783215730140697, 1.000616100144323, 1.0058406503173378, 3.3073447355165624, 0.9622394927997688, 0.8161342014685377, 118.56656998904627, 0.9982567587214743, 2.358592782310675, 1.0562109809607816, 5.295169853687182, 1.25770067393987
