$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
4.039496949903486, 1.0000000265691396, 1.1769812851640766, 1.0851883204154555, 3.063005154614771, 0.8929877767237, 4.599800739316676, 1.016979467282692, 0.9376499210378558, 4.408624785862798, 5.162117291709877, 1.1870051638988504, 1.893445719525817, 1.0557175939310997, 1.0900004115343196, 1.029633735713425, 1.044637574340806, 0.8996888304162897, 8.930815014259329, 0.9321000024821557, 0.9145995841014934, 336.9173921721411, 1.0147008174493464, 5.062149939999495, 1.094998344642951, 2.8784031467910927, 1.2987254691567687
5.084515871327282, 1.0000005247735377, 1.6077779616821228, 1.1124326192533538, 2.104319623861799, 0.7892548629619738, 5.24280079881695, 1.1181644021206405, 0.9149675062155668, 5.010668860945075, 5.1836176841733055, 0.907355827217907, 1.0616116883565803, 0.8479562050903809, 1.0900002043375256, 1.0775451168408183, 1.0480983753639472, 0.9401211859339873, 3.3712371538408674, 1.170760829846413, 0.9290102889422386, 652.3962726314269, 1.065255905600845, 4.876928596624649, 0.9835075018445412, 3.5565920050266167, 1.006005179050316
1.291050459034562, 1.0000006270230424, 1.5330780202158667, 0.8044654365255375, 5.566428932606411, 0.9198671993034683, 5.207396670634271, 1.2357429746262012, 0.9867403942584128, 2.6260951143684643, 5.319748816427136, 0.8910944634057627, 2.5349603259341262, 0.8446558321695897, 1.0900008074080187, 1.1086684553679347, 1.0209683819041597, 0.9204038125478797, 9.544081731186544, 0.9467472071047093, 0.9203684043157285, 642.9590638596788, 1.0231591159435471, 2.322801340802899, 1.1411604305736138, 4.871848634667709, 1.1791255734083845
2.548025900531192, 1.0000009969651429, 1.5840406835438001, 0.9259871005241291, 3.4759093579524265, 0.9340420591258987, 1.0463140768611554, 1.1979280469296192, 0.992252863620738, 4.751616629638786, 4.966485836344832, 1.1363041406523262, 4.564838420084404, 1.2884789494614273, 1.0900008219162083, 1.079569672897372, 1.0407704714752362, 1.0537242917955625, 9.028542192428368, 1.0004636614016649, 0.7724809741105264, 286.65271728831345, 1.1177677695046428, 4.9504605966004664, 1.1395925432859022, 4.90205852238634, 1.1870037554497592
2.00903025653154, 1.0000004629022898, 1.129005940427048, 1.108003406409253, 5.190328040412105, 0.8100406456036691, 3.655036348847254, 1.013405872479833, 0.9635969683245383, 4.252453652389868, 4.721204943612906, 0.9771643817043546, 1.582082221790627, 1.0717077143970952, 1.0900009364186098, 1.0000418759346799, 1.014609027548285, 1.2233993318270513, 7.692861334563803, 0.9276521087339852, 0.9580527082816113, 414.2338968633334, 1.07946209944944, 2.0477305786855324, 1.1094417902033142, 2.4841070089452524, 1.0114161533232102
5.238555089247514, 1.00000033074342, 1.0681900336781684, 1.1923565767326059, 6.936369960229121, 0.9111358783312652, 3.813654675260853, 1.125912689165465, 0.9696125949360057, 5.761437798132312, 6.156311393197075, 1.136403461251076, 4.978647158026456, 1.0853174514001096, 1.0900003467637203, 1.0205107806081593, 1.0155830208181287, 1.1924135356138852, 5.652920721248036, 0.9437525174105812, 0.9190789178947294, 326.70822417600345, 1.082603697179315, 3.8686948542043096, 1.1159202553687886, 1.686272188731007, 1.2227017803651186
2.0330555664599625, 1.0000008313868851, 1.1355847882857264, 1.0240441621956942, 6.075564891353242, 0.7164165655696664, 4.586668773676747, 1.1496556060855165, 0.9797579548714994, 6.113477997555182, 5.084726930090129, 0.8385418072086455, 1.6387392864892458, 0.8958364232059137, 1.0900007167082457, 1.057084005390244, 1.007771670507577, 0.9950979498704602, 6.052061185994216, 1.182368574572737, 0.8671121225492672, 904.8352270533932, 1.0257709856869048, 5.746242624136202, 1.0938308283914684, 1.0497345017284372, 1.198078576423144
3.8048353060607143, 1.0000001657426023, 1.460667223987895, 1.076193131186312, 6.159677399883035, 0.7514468955753074, 5.922467568794843, 1.0786081113103654, 0.914086848326845, 3.1837000206490953, 5.960147611498051, 0.812502292644365, 2.76355327163181, 1.0608427901854598, 1.0900002283300845, 1.021117330719361, 1.0301775542505793, 1.0908915687790255, 3.5892567856821387, 0.9662905305849141, 0.8023300952436083, 959.0212050709365, 0.9321976667900467, 3.513609953150114, 0.9978436510508645, 5.043262706122632, 0.901225376078161
2.1891222060554982, 1.0000000211367963, 1.6946786549392492, 0.8499834683430212, 6.170057568567528, 0.8900111039814571, 4.771328938493765, 1.1748174117381829, 0.9228790941480493, 5.253117830406076, 4.904366393592377, 1.080965843688937, 2.262532928740554, 0.8555051423610583, 1.0900006191863485, 1.0527851057354571, 1.015377830541994, 0.9844795819064509, 4.746739173720632, 1.009025266247095, 0.9145788143748741, 362.3646539663132, 1.0653206493697747, 3.8701757839696187, 1.131852747330331, 4.252818560828666, 0.9302429212683646
4.880509199886402, 1.0000002874878844, 1.0192390524144828, 1.0724217310654631, 5.954821410382058, 0.7876529870314545, 4.44663276374014, 1.0399247974324135, 0.965424837886816, 2.3538237824484787, 5.023142152980922, 0.8404984318103974, 1.0876064057019832, 0.9692592512195295, 1.090000700824686, 1.0271613392742855, 1.0432783737266875, 0.8700355537014222, 4.094639608047909, 1.0590263996000968, 0.8990301526401134, 771.5877777223983, 1.1969944648807926, 5.192414015309069, 1.1027227162998123, 2.6021770358727627, 1.2896158159333297
5.476834139270369, 1.0000005029865717, 1.0492107486034958, 1.1245355246342685, 6.200581136646794, 0.9781843768221337, 3.319680411921471, 1.1389771506621407, 0.9246708475620108, 2.2588546563216685, 5.550130173209872, 1.0818907695836992, 1.7823560199711692, 0.8298001880241035, 1.090000940242256, 1.085237997747219, 1.0455781662620964, 1.1335098839843936, 6.79299625534293, 0.9228859496890477, 0.7704655569796434, 924.963381242124, 1.185462172043742, 3.266001903075278, 1.026528167766112, 1.6727783993741174, 0.9947402180072398
1.3280577521943568, 1.000000881802907, 1.7299407875581947, 1.0740274203234685, 3.294506005922638, 0.763433355611594, 4.320984338058221, 1.055841984356796, 0.900093677144528, 2.959115384447472, 4.703669597454248, 0.8231071166104655, 1.3838946100355949, 0.8804196919258354, 1.09000011044408, 1.0691844763913305, 1.021583490751309, 0.9100854379653845, 8.3967178974828, 1.0211914687605899, 0.7663965414842427, 773.6286671350632, 1.1852388947889878, 3.2746830495690515, 1.062026443225395, 5.030905397882947, 0.8959662459716945
