$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.4134188055449698, 1.1057302727035674, 5.077176226913323, 0.6469053686027982, 75.1525467711441, 5.413880858824214, 1.5688532999555136, 3.37917589061275, 13.196044333318355
0.472180017064474, 0.8628387464379722, 9.511544515017981, 0.45465774839301026, 54.02797335949002, 39.49902473075108, 3.994592553157673, 3.4411358215655836, 26.526395916764184
0.1167447621055378, 0.9765163575183413, 9.46867280126413, 0.46535220792579896, 5.845107666745272, 49.37455430073448, 1.5023469184972535, 1.259498044485043, 30.22905560248044
0.6470156766605328, 1.0536541142888607, 4.532464418452267, 0.6461698967398191, 48.879480639628405, 29.064790055735195, 0.9668999203684203, 1.4467456124748468, 2.7314677880875973
0.33318629961741514, 1.0665823601351268, 5.9472943617973435, 0.6085346611488074, 16.388950769093565, 41.85664942915038, 3.2843288399638797, 0.6892409864752652, 2.7783688376466427
0.8996850401305339, 1.1323671180795065, 2.499452230120837, 0.48448693811773635, 22.203383836452677, 11.197236020893063, 0.3344671898081235, 0.26430111638649223, 39.66803541692032
0.8032049214923065, 1.134891929706607, 3.8607633075158345, 0.6874594336660793, 86.98211596778313, 39.900566277498086, 3.8860239091890256, 3.2524105825182086, 19.55382109791014
0.8301346371045386, 1.0689328099343984, 6.302532508172679, 0.5704055139166067, 23.679250230732247, 43.154090763729904, 0.3084232186651312, 4.16578848669769, 12.650990188753735
0.730185117006062, 1.1882328118117322, 5.181213765068193, 0.5629584684634955, 65.62456476290328, 28.06458426523535, 3.1147130655438646, 0.1388873945900354, 15.976496344095713
0.8074503784190158, 0.8254478101403964, 7.256778720796467, 0.5831269930107993, 9.749532539525662, 16.091178360325117, 2.351738003866539, 3.082412425318623, 16.38291656479457
0.49510969598932164, 0.8646897196769863, 5.174342145911743, 0.5490520017290033, 18.816968332856558, 41.10341734625415, 0.9108545033824944, 2.3293600713257483, 23.269621419254914
0.8152462739164532, 1.0670817198355744, 2.1714186021385258, 0.4356533777200804, 21.546009762953428, 1.8698014717774147, 2.2804994684052593, 2.9504115377118145, 33.65459572240691
0.23571747482881378, 0.9614231682798865, 4.971635217691657, 0.5094001652859627, 76.83351514683102, 18.36546856389396, 3.2500535796956305, 4.0033297103356285, 22.699968979772112
0.5376085185527235, 1.1385791697437924, 6.520562913310209, 0.6273708544343429, 30.056643895891625, 3.137009294070527, 1.304362198322763, 0.6273231458578638, 18.973715842681663
0.6375830997508697, 0.900796510091085, 6.264725613718056, 0.5758330153591398, 66.48730388363005, 32.87831070134755, 0.06453920278661629, 0.3228239343538025, 25.474790079342313
0.1899046577924488, 0.891862081513817, 5.4899946773321595, 0.40026647333907256, 50.29075031726348, 14.816550759853616, 0.9209029280094652, 1.8506338982362447, 42.35730914794894
0.2681672817405031, 1.0559292406515701, 4.8557953755167995, 0.42689729833434076, 62.13241283065254, 44.18352083530024, 0.9164845157702319, 1.0106702524614775, 28.514535393781717
0.18556772310243624, 0.9331871773904984, 2.7860340912013326, 0.6578804017566877, 75.55523450253838, 2.4372544036023935, 1.1342522239634976, 2.421526548204631, 13.670622825064076
0.5918201159195576, 0.9783905068584058, 4.772115227919237, 0.4219170945472542, 56.04308497183583, 35.47910510580015, 1.9570218616856496, 4.97999217391685, 16.142505454796783
0.37182461530511113, 0.8554048514980039, 8.587437024909935, 0.4095161428530353, 87.53617499241255, 8.769651106990311, 1.2165770170137788, 4.925116426642618, 18.687129560473938
0.7897844649645958, 0.9741390085871753, 3.7324996594445716, 0.5611894378408097, 73.83276061821805, 14.06487043454348, 2.451945777059023, 3.1184169556124752, 39.17428527122522
0.591867913163114, 0.9042320023663409, 9.440726118660685, 0.5652094141950452, 45.78254713481282, 30.418322310886193, 3.6144619707569077, 3.490269803672041, 34.90425793830511
0.4099736535245112, 1.0550110049457846, 4.916879006372672, 0.5840153322205168, 22.002087177553793, 40.13507643132483, 0.9424966743293735, 3.433314713191673, 20.718490613226304
0.2782263658837414, 0.9612661795927697, 7.535954900135683, 0.46935378714221737, 3.1986434077285715, 32.52989663604993, 2.72999031642087, 1.3178154125269326, 15.744739290719775
0.25160717132593935, 0.8711326980810568, 5.840053510311868, 0.5559888986666008, 4.707913095523747, 45.353020947337434, 1.3855171256158454, 0.6099725533174705, 5.9021394832812835
0.7106198554573439, 1.0830022808064874, 8.606360649605811, 0.6523349685731965, 90.23761664625022, 13.4342488093234, 1.1562728458593226, 1.2137885766891299, 18.348378426533706
0.4994703593299912, 0.9517778521355075, 5.729623369886206, 0.473665526066938, 74.10178131977476, 15.275675609375202, 3.4654258091828463, 2.584812047653355, 11.89075061121374
0.6951211465101499, 1.1048953706048428, 3.9553924036207526, 0.4477612606456006, 45.826037073209484, 13.800859583424696, 0.8262338934311284, 0.6755411603082556, 3.3432635694912083
0.6465568927138362, 0.9726391051227725, 9.977003830248464, 0.49726784297541926, 16.26601934462042, 37.38763384347724, 3.635363250799746, 1.7116077750426713, 30.633492786322787
0.3771913722148581, 1.1335137506264887, 4.641318405274802, 0.6741868530720496, 84.14232352884272, 33.95332908430286, 0.5730516866716915, 3.8659370665825787, 39.65828485941419
0.26552994057968415, 0.8316206823865963, 7.32709632654357, 0.6194908837716387, 52.50913992326687, 8.665102267930072, 0.8822451846294546, 3.511301447830651, 7.117886201541037
0.316388803671363, 1.001579895464568, 6.952814542921579, 0.4859219207882002, 13.401207185928932, 26.966185298005065, 2.546526609110411, 0.23627886624657812, 2.1950366923307563
0.8616569241226261, 0.8793117839171891, 5.264071152887338, 0.48901098836622015, 66.29301425321133, 39.24244185306971, 3.4310450594099837, 1.7163048050161072, 43.994073197350005
0.8960328477446361, 1.1270619457735722, 5.273647197053303, 0.43073009207118856, 98.33595510783702, 37.09926727407023, 3.887948514554317, 0.5949902336902352, 31.6551703228321
0.727655296297312, 0.8211906119303267, 4.273730696880257, 0.5003865339518845, 51.066176959976644, 36.46309194758779, 2.0324626637957337, 0.49344038875570984, 25.30563814243195
0.6223401135067517, 1.0147096566486637, 7.114281994186064, 0.485520132306888, 80.42298487325962, 26.65254415760155, 2.812145053819182, 1.8744112819042413, 40.105507327705205
0.7421022157299418, 0.8315064051002876, 7.0439240450890965, 0.45615615931793857, 66.12387734314623, 42.03169522635337, 1.6115567867556004, 2.768613641779123, 22.869920183347254
0.17838696299760085, 0.9157600854176937, 6.48693290407867, 0.5768688783980144, 44.28070379327419, 11.059228700492, 0.11818407547232068, 4.187457242803466, 29.763733334372688
0.41634272437037567, 1.1907397526138814, 9.007552912484243, 0.46068504498482077, 49.912369782115455, 37.59360270767448, 0.3689743665968259, 2.210309623806322, 39.188300554880655
0.5658579580713093, 1.0821834188160286, 8.565648062975953, 0.5224604457591998, 88.01394798745265, 49.553971539385756, 3.7213709589203074, 2.2108776977197264, 9.925176013854765
0.7021513285028674, 1.0853540504561268, 9.052854268492357, 0.5164733692932133, 87.06750163705559, 39.87813340272364, 0.03677949227448307, 1.711097238943739, 21.263226434211166
0.4514732332932354, 0.9279757523216364, 3.1073379027611, 0.560972434778777, 19.055753201048592, 9.824833440953329, 3.454080488204117, 3.3230076758978355, 32.06653876507772
0.26351677337062035, 1.0263175389318309, 2.5649979953773068, 0.5029186283806074, 71.6560522815317, 2.866049486857908, 1.1067419038798842, 3.0243656978003703, 35.96549389344618
0.4944368148415754, 1.0018455966667514, 2.524821850283013, 0.6457478702942187, 90.97359088799355, 3.5076663428694985, 2.952179227689423, 1.8320471410705108, 25.926709799557685
0.36801811795472184, 1.1083575899029197, 8.903545390972512, 0.5974422287769209, 11.805049471360805, 42.2519911502227, 0.2810808090631278, 1.4852582845586055, 42.931490728799226
0.5945520358829856, 0.9392021560247708, 8.346478419707342, 0.44095442525651174, 58.361822861902915, 35.314733033785856, 2.2170825483373977, 3.1857085748726037, 13.248128634220063
0.888851666885257, 1.1389355988160599, 7.52846422269608, 0.42175136362448373, 75.21937354756572, 29.44684714943576, 2.9636245523973486, 2.2745883000094187, 5.881282544937816
0.33609489031177087, 1.0689441183307817, 4.164006967913764, 0.42318437090066385, 88.53840067454853, 33.8604695053265, 1.2755418031977257, 2.645851794152587, 12.905277951890042
0.7640011058992479, 0.9536476615133074, 7.226844707889667, 0.41534593465175523, 28.18944095020196, 8.288170401850891, 1.2738153293554975, 0.9974502414131553, 30.494752330119105
0.6032420697733369, 0.9130806414399146, 7.446887315941948, 0.5041025322528799, 72.04364698859499, 18.32162296826759, 0.5699419893419426, 1.9234474678734648, 41.12350261313904
0.6871101319789548, 1.1788194553150926, 4.384680090804577, 0.6125513517430865, 65.03558457399315, 41.44692607231957, 3.889972497253792, 1.3164417509559052, 11.890113096665832
0.7829495068131624, 1.0734496407644443, 4.552236066239543, 0.45835939897393047, 84.333064464859, 9.65460138283339, 2.339885513432929, 3.5744839067960434, 2.456506716924472
0.7693884178452428, 1.0578532924408028, 7.313255302942497, 0.4131084662129562, 58.58498414823073, 1.579493022502421, 0.9282602060290359, 0.0994718591496846, 19.26442215056627
0.4937061640393293, 1.0278425042741524, 6.0606983059734, 0.4492627487433825, 76.72559872869397, 35.65926070597849, 3.784575890542975, 4.776066205645697, 14.506847102868964
0.7263097834050096, 1.0427918597957189, 5.953332849725084, 0.5175231051070817, 47.582906498635325, 12.448613707585073, 2.7045756241500354, 1.8981652781648988, 22.448053255107368
0.39664160822362426, 0.9012889304710259, 3.267414094800751, 0.4775308487200918, 76.68983157294672, 4.535173485661802, 3.8111986712683397, 4.26888474064269, 22.858421281054515
0.45035182436514, 0.8844137074804002, 2.0172287204634474, 0.4156637160014519, 43.18807295857773, 14.230421306536782, 1.38808685606701, 0.32308525877901173, 4.0600759781289675
0.6292059740584424, 0.9666536561507679, 5.5378775973969505, 0.5762097705688096, 14.97073566848098, 40.519616317080505, 0.9679844139604334, 0.935785470182956, 10.540498973328098
0.5275012477673067, 1.1884891230301873, 5.749220432677777, 0.42195482007607715, 74.02448789831332, 8.596287852155296, 3.2243885684636724, 3.4999692817231356, 17.551871779472897
0.46499152195302795, 1.1679312237120456, 3.724802000486184, 0.6662885633358651, 67.43444149067054, 9.47135431187246, 0.9157044301365986, 3.695125377263352, 13.561462608299198
0.30666918080498384, 1.0222884759590471, 2.762652200039061, 0.4209866676636067, 76.21501574951655, 1.3825132552897856, 0.11996841221735766, 2.4170686704053157, 21.589677425840726
0.30743924080533835, 1.1830564400491792, 7.3397629196413545, 0.46419955901189436, 54.373370180666605, 22.937170515449115, 3.8369100036145243, 4.733724933629082, 43.78962546976009
0.3366721248083798, 0.9758981395918099, 4.06179820188309, 0.5851503703698451, 59.292540962954, 43.95741327499908, 0.9837453353755676, 1.0688722365861214, 35.239549478546465
0.6434986296932325, 1.070161501920416, 5.451107145451278, 0.6572116704330815, 19.328073912760626, 49.966119266682604, 2.459868799998584, 4.956285797901755, 32.34430928342621
0.8352642616063662, 1.0230791567169724, 6.256570735448489, 0.6073922357243648, 35.28755283749977, 39.377061468497104, 2.4984960095912325, 2.0614550865622188, 34.81060274353978
0.6492222839468241, 0.9137591987538939, 5.192421490692099, 0.6457295990957514, 72.49766228918763, 12.652147916623063, 2.7637893206968354, 4.05122215463444, 16.859865350350056
0.14245927392184488, 1.0890721485264696, 5.990198660650622, 0.5517160387137809, 40.546573733739486, 12.083172158608685, 1.0638290587187038, 2.4337602743113584, 15.10828834535799
0.6163759739936123, 1.028599252467671, 9.203297384939255, 0.5727414962349346, 54.37580253699127, 40.01077065077217, 3.705669834795956, 4.793033321204219, 3.431962940219609
0.448105095506646, 1.016435517869139, 4.0614148733499995, 0.5153273438585133, 19.89621790162488, 41.21171174253482, 3.1523547672324304, 0.9418720485352933, 20.203088214706757
0.45907047794571454, 0.8260268208437886, 5.798075252124801, 0.45644617040903096, 26.626058154961537, 21.118266402226375, 0.12963796330426147, 1.6757903271693653, 25.656520105199704
0.7354962764316679, 1.1265906794805514, 7.976359677323638, 0.6101010912805482, 37.69764532576907, 21.787112579969527, 1.3408738665904272, 1.3556122020889756, 37.97289592106379
0.8063938431188962, 1.0127794115533597, 7.205658789317282, 0.6973457275134513, 4.352823974836989, 20.52278421814035, 2.150703890414208, 4.633447577789225, 2.2211547332997474
0.7357306248635733, 0.9757879484566914, 8.421351278498939, 0.5682307650147118, 92.76351625522176, 6.620192409325282, 0.23817526118311072, 4.4769259445682765, 27.439926919750423
0.6904096356982421, 1.0107612724901722, 4.2286612274453725, 0.579376419000751, 19.82869075000697, 36.31778236619759, 0.9618087670962097, 4.145385779807477, 29.323610483982478
0.5264788098919925, 0.9486121447904656, 2.4354786267125395, 0.5032592980718923, 5.422287596783507, 34.2218272930249, 1.6004093641692703, 0.25731991075603367, 28.519897537131577
0.6671219615212617, 1.0736732260758386, 3.606751385799778, 0.5344432359847378, 5.253206308472004, 12.830169806991023, 3.4687973858715186, 4.413892837416394, 16.561260264835347
0.8058238332090165, 1.1598046560653006, 4.327510545995712, 0.6413307993106918, 83.29105031668674, 43.48194194859746, 2.30316275765494, 1.302009648120384, 1.549195800014604
0.20678695883817966, 0.9290033248909219, 7.080216137225835, 0.6448394867322441, 86.44309626259849, 33.832571523170415, 3.555787114150488, 1.2368676266496859, 18.68681970664882
0.6710599761114449, 1.0542885963294435, 7.216863471892299, 0.669609505383046, 73.89497787104428, 13.677802465234805, 1.2904768120128582, 1.2186165158566808, 30.354180458630648
0.5523648650141849, 1.0026728618814247, 7.452427815502896, 0.5097421264547076, 89.95258497908506, 5.201923999617996, 0.38749267763264017, 0.6960407916336381, 42.233438472794816
0.49068881678847853, 0.9800628421864104, 5.114536215715519, 0.522187457250214, 11.539105972195705, 4.9039629980050705, 3.834511050086971, 1.7289276682634314, 33.90125229694308
0.6622438013223696, 0.9246486574296449, 6.607000693508154, 0.5790513889271149, 31.953882801593313, 20.09328637709683, 3.000810127999492, 3.704231017518274, 24.257047633868353
0.5230940927841181, 1.1363291036036602, 6.571618738727946, 0.4472506034922238, 2.4439122308085697, 20.56983675951723, 2.4777545960877707, 4.584925532961243, 27.302621231181465
0.834579294968828, 1.0741804945944595, 3.4994766369890593, 0.5464075328531576, 22.296987445444802, 38.41820457693266, 2.5247122744167823, 3.725772074329199, 40.44536552039119
0.7419378024513018, 1.0410477054172356, 3.9569000567626063, 0.47809724557109007, 5.344301219863264, 38.72180385110288, 2.708455339145633, 2.0437717850560544, 29.85412627425412
0.6311371704751154, 0.9537316916505961, 6.210507818383476, 0.6512188699217822, 20.9535582948657, 19.737165891637055, 1.9909647240353836, 2.8349345961464896, 3.125624444629518
0.6150110686224266, 1.0858081134398503, 5.9642345650497965, 0.6080828379673732, 12.91649985208852, 3.93125918886259, 0.6447235616253253, 0.46755573940056083, 29.97281345732021
0.7253436456714714, 0.8246980707207611, 5.468366062855242, 0.6040216754273807, 55.63821442061545, 18.527247962323106, 0.13753468928706614, 3.004101397489429, 29.83483991287882
0.773052332529517, 1.102913509043201, 3.974241427738627, 0.46267838323554755, 15.790372795899426, 32.56416748902124, 3.368598940647038, 2.7149970061198268, 6.89061897268049
0.6287852210517276, 1.0817766659451618, 5.601376519899041, 0.6603974142109943, 4.584822925965445, 34.782332553475825, 0.7303082368022014, 1.888999351100638, 6.852502904757401
0.21436600498006256, 0.9235766438842926, 3.923466186409512, 0.623916690345016, 99.28907350474628, 28.047222651996726, 0.7521014696170827, 2.0107393266506794, 6.6215523296157714
0.7688356670005588, 1.1228473552713993, 2.6982546911802885, 0.46898887398588096, 1.030065043718365, 35.29884653377983, 2.5641063768831884, 4.683300775862533, 39.763107498220954
0.8844537598908845, 1.046685099798729, 4.595600292389993, 0.4283438229295748, 67.76355001859051, 3.304860049222673, 3.4950645728057395, 3.7916547463167296, 18.22665909492534
0.11484677780823649, 1.1323576185303053, 2.3435018130208176, 0.48397423155207325, 74.08951232388424, 1.2167542447682171, 2.34103299753081, 0.11985082983853645, 25.028037522546295
0.15842376554155102, 1.0820934110222862, 3.986839038415285, 0.4845474378387752, 78.44644999974055, 11.393386696703173, 0.4650413534472144, 0.2731782862104404, 9.837173966661615
0.4511643513642073, 0.8303172049439985, 8.642628454301878, 0.4365172968459381, 85.50309830217654, 33.40112730725299, 1.5102233836426429, 3.434146469179476, 36.62527121667264
0.8547884900847277, 1.061433323026305, 4.446685553533451, 0.6468650017659889, 16.19249031054627, 10.423724828841294, 2.7373970579366467, 1.6495523851160283, 31.03259817418177
0.8900125137244083, 1.1737948240358267, 6.933248980813009, 0.576361101897154, 93.1093833030658, 36.095775105915386, 1.477652918813361, 1.1459959860643087, 17.627069519557672
0.7461843531722662, 0.9001595836898778, 2.705364650036379, 0.605764520827892, 3.9801496605008175, 38.392766201083894, 2.7406558203929707, 0.6503529531433305, 15.450365694280338
0.6085097765866793, 0.9195653936376238, 8.682122161357597, 0.6141806966589307, 84.9964398384698, 25.63710377607256, 2.2350789576229744, 3.01619189235163, 21.521023572540013
0.7118422713699788, 1.132877947457845, 3.9117645026868217, 0.5819093681918507, 83.24378112852611, 20.421305574337914, 0.7428960681644816, 0.7265730047039531, 25.566418912251045
0.11790893961834215, 1.129619503753928, 5.234864670755716, 0.5165658886985384, 79.654230346222, 5.345749927506132, 0.31405903728307516, 2.246771573102959, 43.28417745226207
0.33542810295843034, 0.8542807650380556, 7.8483338980510915, 0.48371912452522947, 33.30155451467033, 9.535437776452314, 3.9753308862155725, 0.37880041865526237, 10.526246100193278
0.5905038018687156, 0.8603799656991963, 3.2702313847270785, 0.5064567429758983, 25.609130928640905, 43.61403804716249, 2.549285515934756, 1.8303538548187075, 4.841665503317404
0.15380292473166338, 1.103929328420226, 3.9571889812366994, 0.4847677216908112, 57.847052800821054, 28.630884695550705, 3.393741841781508, 2.141283517170975, 13.932259636715314
0.1948259467570499, 1.1216633347162401, 8.83652642201011, 0.537306831404218, 53.428489661996664, 21.111628288499304, 2.4133390337458986, 2.787854327124004, 41.496078908494134
0.2174963939827631, 0.9364728805077152, 9.559339054427785, 0.6967494536531275, 31.633567011038128, 38.0533676792618, 1.6166187651248793, 3.972675300313414, 31.009855729901147
0.11622372145242031, 0.8486972520179679, 9.996446497720243, 0.4926551213690852, 62.6529769025661, 26.13629300865161, 3.1835713179415777, 2.7553969710816673, 38.09735661156393
0.17510376348813994, 0.8917743374304924, 3.417340379711245, 0.5710477404019365, 10.941423467497865, 49.27994198969682, 1.346008107296274, 2.770323239254786, 2.323008091227234
0.47150967216231376, 1.0527006573411626, 8.887941156152184, 0.6169451586798831, 95.77242268496867, 6.676188587988618, 0.653332911700669, 3.596601208449683, 22.36852657536726
0.7162867546447284, 1.165824976766373, 3.391675113324867, 0.47101502171913834, 34.26011908326712, 25.15197227416547, 3.300924747362487, 3.674443698347213, 9.290839709956169
0.8666781394343561, 1.152694368421649, 6.0735732169812024, 0.4876559748418166, 28.362651193409555, 18.227796790450604, 1.5402283188900001, 3.9025860008245097, 30.97615736465399
0.706892187014941, 0.8332741407237997, 9.43907887132672, 0.6459334971904301, 90.3372203176316, 5.778670213241298, 2.9431525633369757, 2.837271646116941, 42.61854205689775
0.6107888841357003, 1.00391253341864, 9.846464595173721, 0.6353291376978241, 17.968112123493707, 11.931579241455664, 2.308558734118005, 1.8037401060717095, 30.169912049288424
0.2053106076822344, 1.1868359877365091, 6.722796274486585, 0.48806814279871596, 5.834614186106914, 12.901703422116766, 2.1550744141435763, 2.712020230894603, 19.60088791329275
0.3312117963744946, 0.8973094908405435, 9.960148356912537, 0.40123647496130993, 79.29904098479405, 16.706000577207025, 2.0419343331768873, 2.0237011726532286, 17.02428333492209
0.5914011967789616, 0.981517895386053, 8.012633091904046, 0.5940937039698249, 26.944737375187646, 32.139247548936666, 0.49171544608097717, 1.33866637589718, 32.494149317540106
0.11113762999285007, 0.9508024268599309, 8.83694650615006, 0.47871560289926607, 57.83458208358182, 37.963966190234714, 2.9611456481698277, 4.096804359973215, 15.03755297254053
0.32712604871750517, 1.11047822364752, 3.5660135468828456, 0.44868420126740194, 80.19118093784923, 13.85510086409987, 0.5560872480991748, 0.8780011297654433, 9.993798509044089
0.8521702892229065, 0.8396066074558224, 9.668716770369617, 0.49640980573662713, 88.40388148229358, 2.2075956584320697, 0.20108633550725585, 0.5514457357592667, 31.61346512249976
0.2644988018772241, 0.9893449408191918, 4.3127095808317115, 0.4772691527916227, 28.899134406147553, 19.07922334308166, 0.3002321470943432, 0.2430341860388774, 36.546704966995115
0.8895492551940047, 0.9912476224022848, 3.3775489035563497, 0.578754365440952, 93.81520014186961, 32.73624122091785, 3.1173046450624042, 1.8612974687055017, 27.933332193775357
0.5388557625952107, 1.0000191264282294, 7.967873460190727, 0.5364177976170832, 48.269293850099984, 8.670738462562513, 2.3670340554815423, 4.827282341102806, 19.631133276099806
0.30124189031546617, 1.057392173998054, 8.659141363384812, 0.5409925680923672, 8.643972854687705, 47.79582046645579, 0.1558211490750181, 3.8117216909256104, 37.342136848490306
0.8534219744402577, 0.9014020629121487, 5.648321155187603, 0.642679691681729, 27.549026687237884, 27.737630170053798, 1.7216953985202652, 3.2101467157427725, 4.613865591148884
0.6399330694076353, 1.140021142118257, 7.705127149844312, 0.6860509149742077, 78.19542595459738, 47.351800206704105, 0.9064261885420244, 4.174693760740714, 2.195849642941422
0.49775972711177796, 0.9682999443141951, 2.621822504227283, 0.6976536390442096, 43.01010874139523, 48.299170009573785, 0.2027692383895423, 1.974533633375345, 18.30899462272219
0.31749378543695467, 0.9654036763190492, 5.692068609489808, 0.4378069225324399, 13.816151646802753, 15.333375881597245, 1.402559700136437, 2.9554869765916045, 39.7958671531257
0.7867800205275969, 0.8831455838182098, 8.769756904831524, 0.6761733446536898, 53.685876185335914, 20.47476902640683, 0.46996963015543125, 4.845400582569092, 31.5626349989926
0.49898579797018916, 1.0566058593087164, 3.1549491718139695, 0.48068770640954495, 85.12077048260926, 32.20688774930801, 2.3273700517030877, 0.5810731019918058, 34.26730599991668
0.8661017778229583, 0.9280392963519406, 6.544013838320603, 0.585367665723058, 98.83272206062979, 9.211862477329401, 3.8163782332344898, 0.0310672374276888, 22.57420483226432
0.5481761788041991, 1.0443789918870152, 6.725033868772578, 0.4546466483348021, 27.848526012417615, 10.17644324111066, 2.478172994764696, 0.24555871640302152, 18.593108333934705
0.32357079662197635, 0.8553407382067029, 9.09011735330542, 0.4869890741129214, 7.255860455821793, 38.81066839994605, 1.0568714438716182, 3.3070485469306026, 25.819471648687205
0.8473392186651487, 0.9922823131779388, 5.208514836614623, 0.430964799687556, 23.61877542112341, 21.838165705472598, 2.899463453604516, 3.3243279280538847, 15.032394950190458
0.7925881132002205, 1.0495151280813628, 6.923511946096722, 0.5235926332388205, 16.659369500751673, 41.071673153706634, 2.5548962545250116, 0.5141811314029765, 28.688859417712802
0.3232440165061399, 1.1971431465891786, 2.7948049605699374, 0.5909760885139244, 75.18025982357105, 49.877480345624065, 1.0049172198195198, 2.9878226580028473, 7.348905716478157
0.3370234703483247, 1.0231762288330026, 9.68520815629918, 0.6810954593929643, 79.59365081941095, 27.85665872495165, 2.988071468326718, 2.6761962334622167, 23.239460801286402
0.7584318329943789, 0.9386075364685155, 5.51313503606072, 0.6568686539977933, 48.38189984258309, 40.49630531142823, 0.9221602394535497, 0.6375238346882489, 9.466326521208089
