$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
1.7900254386945371, 1.0793854964525156, 1.591822951162997, 0.8653031569031533, 2.8300006750620734, 1.0600509653702697, 4.107640635940648, 1.2600000460235279, 1.1400008102760402, 3.004426933722679, 2.270911832617885, 1.0814433981609841, 3.0400007625553784, 1.080012420456827, 0.9955633361379901, 1.000000325145783, 1.0000003225593683, 1.0694129527289802, 7.73823789822544, 0.9676156860412516, 1.0000005286588605, 84.18831405082693, 0.9441191688101788, 2.5813995302255464, 1.050619861509052, 3.2900002478719257, 1.0000004904232582
5.955159581056293, 1.055277724651475, 1.412270199965467, 0.9487728725250181, 2.830000891749432, 1.1055878943701225, 2.707053737793602, 1.2600009340107237, 1.1400009249445582, 2.267233547387807, 2.731634847272436, 1.0793076911447284, 3.0400008845410733, 1.0142751858417685, 1.0807265212553383, 1.000000103564321, 1.0000001042516788, 1.0203344057717576, 9.73491698759341, 0.9643213172922054, 1.0000003364694146, 93.16176419781776, 0.8428659548866315, 5.926847511011641, 0.9837045236241567, 3.290000908239859, 1.0000003773129027
1.8005198838060186, 1.1226990528631386, 1.5439065836245272, 0.9720825873094774, 2.8300000832582946, 0.9091041685732079, 2.1034616889267372, 1.260000129022095, 1.1400009463006853, 2.712883904481596, 2.8318478282143578, 0.904391554669173, 3.0400009270831116, 1.038574950923679, 1.030552385882788, 1.000000074618287, 1.00000089268916, 1.008468325892677, 9.858345382297358, 0.9828306594658214, 1.00000044079663, 91.67220054829139, 0.924518523501821, 1.7672166506443205, 1.007417704198248, 3.290000529464344, 1.000000362333109
4.824575414184483, 1.0388679687001845, 1.3883654114099684, 0.8939135644691502, 2.830000655143672, 0.9533362963506165, 5.98918924223133, 1.2600004449006081, 1.1400009540716594, 3.422122241595291, 2.996132549208556, 1.0097667410210955, 3.0400003337187163, 1.1013960566588754, 1.051710287910569, 1.0000009909480227, 1.0000001236735678, 1.080288092359734, 3.494698279612635, 0.9205287338609582, 1.0000000852469095, 108.23919639710033, 1.0331445173563611, 3.091033529192053, 0.9653469061424366, 3.290000872336135, 1.0000009896169944
1.4198234118715387, 1.058224824708227, 1.5978988635207356, 0.9091337496659746, 2.830000547765477, 1.1696310164703876, 4.741688818326553, 1.2600009610566476, 1.140000206548053, 2.039192336271902, 2.8593699410933144, 1.0355471806961896, 3.040000884597717, 1.0021025912318164, 0.8473704712443838, 1.0000001424396803, 1.0000000175818555, 1.082612508007629, 6.1751867463130505, 0.9592823827061658, 1.0000001618441239, 111.01646955583442, 0.9298557566460349, 5.9677278869494055, 1.055714429388329, 3.2900005246259196, 1.0000007129153607
3.585318026760123, 1.0537236311528508, 1.4608170078627836, 0.8006249354649627, 2.830000724861334, 1.0620489379797222, 2.0800104161331845, 1.2600000609543998, 1.1400006290452689, 1.9871016474705978, 2.945720562873097, 1.010574037944311, 3.0400003039133674, 1.1032688042192398, 1.0245629526835351, 1.0000000459750513, 1.0000006473511116, 1.000004891306023, 9.717829155832298, 0.9302139424484591, 1.0000004099671467, 108.18776772498292, 1.0825645155607335, 2.0869547983043137, 1.0235344336115149, 3.2900004033576566, 1.000000835676466
5.243593743878264, 1.0958053084896886, 1.5057932659017579, 0.9000008644197725, 2.830000842837995, 0.9107829864766234, 2.991060965072941, 1.2600004574870536, 1.1400006465954606, 1.4188542936773472, 3.06984183301295, 1.0423063067772038, 3.040000329478043, 1.1154610035926242, 1.046854570381919, 1.0000008455925251, 1.000000204841439, 1.0654689403601292, 9.86477978718829, 0.9214252151670164, 1.0000005613143217, 81.93897237715287, 0.8834981750232074, 3.8421547551973743, 1.0225005788753798, 3.2900004117272705, 1.0000000770648199
3.0603645107075335, 1.0474927989143081, 1.6308289935752012, 0.987970542436002, 2.83000072609115, 1.1272454997381158, 3.16491726987379, 1.2600001836908667, 1.1400004127382166, 3.453806836160842, 2.1780454884451013, 1.023134328406886, 3.040000324484986, 1.040838483240205, 0.8166408941855439, 1.0000005788851427, 1.0000000756257836, 1.0113511918938831, 3.3915136804583184, 0.9940461508720507, 1.000000849663797, 110.67476750169374, 1.07929089078499, 4.3840894007979525, 1.0394674028156192, 3.2900007047463653, 1.00000067200252
1.5532848108006694, 1.1170265588495514, 1.5263416673928483, 0.897278588006656, 2.83000061519353, 1.0974548163389248, 4.879436263905379, 1.260000188580306, 1.1400005735077832, 3.2530131310968766, 2.8324828063011953, 0.8890847684953409, 3.0400000346036156, 1.0197477616610047, 0.8248870213556544, 1.000000125286242, 1.0000003446145573, 1.1009532009895582, 6.338180383282573, 0.9646384130088557, 1.0000004702236185, 100.78757295106544, 0.8427706754574419, 3.1275529708308554, 0.9548238400646233, 3.2900009549673985, 1.0000009303391058
1.3359640016660848, 1.1297285959237833, 1.6156751333659822, 0.9793008926219683, 2.830000689220685, 0.8526072314614218, 5.3549914784234804, 1.260000756999152, 1.1400002043441815, 2.8476674712485464, 2.9587551013495794, 1.0685874655672227, 3.040000237064901, 1.1019070851671882, 1.0881227026257085, 1.0000002141164823, 1.0000000142949248, 1.0813615855034364, 8.440335958173668, 0.925057847202552, 1.000000373083957, 105.67899219342854, 0.9079832001621042, 1.2272802444676474, 1.0359573724860924, 3.2900005857460712, 1.0000004693815205
