$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.2509678085718996, 1.06702388949429, 80.61322468716138, 0.6041683904695885, 9.666359581006233, 19.46027956336886, 0.5371044905801341, 3.2737081408648736, 15.873666656929093
0.3444625165878734, 1.2191282753886072, 80.11504779482209, 0.6056783370323424, 15.182691324654197, 20.840164446988116, 1.7794613110744928, 2.2829964724037968, 15.048648543335267
0.5955166510611418, 1.2128423495777754, 91.05195958274736, 0.6631757308592106, 86.07061043642551, 6.133950212888302, 0.4083767767514652, 0.5118392766663438, 4.43399193903728
0.2030140509716948, 1.088609388265833, 88.64687880377191, 0.6031651904795328, 67.97805505354371, 42.43543085268602, 1.9466561512568255, 4.161295284865351, 12.79769348940124
0.428079882442269, 1.189106884911966, 89.44518053535734, 0.4716027681140747, 33.942311357694365, 35.63050075950035, 0.35556144270714385, 3.1708589566127503, 5.473430311553256
0.24987854608244817, 1.1882585467698135, 90.31547203307231, 0.6290535981766389, 12.25942984365689, 22.16068558243225, 1.3620307344319185, 2.5847384409119964, 5.985566732853131
0.21300259417525622, 1.0260354417551467, 85.9903950814245, 0.43922678808237176, 16.727626025680355, 37.141774236409745, 0.6239570260669747, 3.661674603721879, 3.3604936246347616
0.2868586956104331, 1.2439378312305243, 82.93959280891733, 0.4206561504702828, 16.378371597988806, 46.78897823676097, 0.9421970533604216, 0.964518889400261, 11.15149277375327
0.26846210026247563, 1.0882702240292619, 87.43450418525646, 0.43374697301474374, 17.69247314075405, 21.623732029841534, 1.3593213795710073, 3.098819819102212, 3.3106001671413807
0.8896504671995523, 0.9801012219270301, 88.38566035425919, 0.4230388905069397, 38.93556535880076, 41.43883663820292, 1.059051827578999, 3.9625114649383097, 16.98573872043262
0.34815096459626704, 0.9249583483568543, 90.74575884979481, 0.5890546415766469, 5.541181112525995, 30.681895564345872, 0.4119404556099484, 1.2544083820568313, 2.1900756558440384
0.6381078160492841, 1.1878581630481526, 92.05969971853537, 0.5488323405271353, 59.35627359282732, 46.081392163148834, 1.7123765226963077, 1.3733182191149966, 1.350004196446275
0.5144954083196797, 0.915215700663335, 84.16499066391249, 0.6424189360152023, 17.157425048647468, 17.05891225388984, 0.19115522323181477, 1.8748494204424981, 8.480299802984476
0.23482121824211966, 1.1670092396763232, 84.5976077215125, 0.5817428529342532, 78.3331356524202, 3.3023699770038153, 0.9021402039235455, 2.9148919023951803, 4.4919314794110665
0.8375056009421032, 1.2587034693032138, 86.67213779463083, 0.5350156646220126, 82.92789415275446, 1.7247926564036424, 1.9646306988700128, 1.2290109205732125, 18.654709058543414
0.529250648989866, 1.1323106756155292, 91.20504718780558, 0.5172152707724691, 17.739642665287114, 32.297918764294295, 1.2863039724665382, 4.040015585053936, 13.11469074195923
0.8677260805180995, 0.9521991523285172, 84.67066809919473, 0.4874432575473451, 70.95146756143023, 36.21385634707117, 1.9123020764271443, 4.785569263823788, 11.124760538423365
0.18702682543724267, 0.8766459528833208, 86.51015624322059, 0.6691553652826722, 80.7648919572094, 5.151429121317367, 1.7950268722881457, 0.934106111334384, 6.103564988865559
0.5746858954894489, 0.9450331764728607, 83.21440498166967, 0.6127420904520304, 18.31472901053226, 47.54959944157642, 1.0387317496916213, 4.166989870112181, 4.4330809988806585
0.7206379048876185, 1.1131541227527322, 93.12414082241968, 0.43290552788947423, 75.52526985175376, 43.109308638496145, 1.6307561269073623, 4.20635090665118, 19.743116613913696
0.4291344589075071, 0.842175118357788, 92.66380300177266, 0.621845478257227, 80.31496419908018, 40.759393404223665, 1.006676734321372, 2.4230684549371677, 16.551680409197466
0.7678878844526453, 1.220225577774393, 84.59409434091272, 0.5961344370050125, 12.824876339799607, 31.305129914925605, 1.088679305173518, 0.6434059287624161, 19.30735794494124
0.4825567575591807, 1.0080186819690473, 92.83173111740163, 0.48852775487419964, 61.40008347675643, 31.938614231438137, 1.0492178456021213, 4.549206319012267, 13.856151057175003
0.609801670965769, 0.948248441706506, 88.7227269505509, 0.5402154815397504, 1.3226720747395726, 10.945788292386785, 1.3858492323326845, 1.218628820931948, 19.69010953430781
0.8929458327364072, 1.1790841258574631, 93.56034165482468, 0.5882634211659881, 11.755680286093305, 2.085996903902854, 1.0351560486579015, 3.851909674305408, 10.789982175519118
0.7693712536721558, 1.255289131620501, 94.58714717348687, 0.4424322707406562, 93.87334628579806, 30.701801507991718, 1.3126368761568734, 1.0324327556578665, 19.393274152524064
0.8659254484253698, 0.9992874345051463, 85.69385748846416, 0.41044034568872106, 3.5651146554674495, 4.936313265069386, 1.5509513595531672, 4.593204694575539, 16.722369575689576
0.303477688215416, 1.0699886453592165, 93.32208051663281, 0.6980588230341158, 57.324807467344485, 47.85979869535176, 0.12419923092680829, 1.4327889529085285, 6.353422112498545
0.29461577389202126, 1.1701374351316318, 80.52144388650244, 0.4962855030730246, 45.59337165477999, 14.981096847661588, 1.0752234711953057, 2.4420265632227443, 3.5572524320058103
0.4102314974071808, 1.1040173492857686, 80.87582609502302, 0.6360525660733107, 50.49010448413137, 12.329350267089817, 1.0557929883317818, 1.4264578725102794, 8.495146522309094
0.6682445443703902, 0.8262624225633387, 91.72726005636272, 0.5605943796184517, 19.426104073006357, 42.73368699066247, 1.0525628343503783, 4.936832067738287, 8.798740670560383
0.6503491454728229, 1.1249558596756062, 83.21358343167938, 0.6271192621752977, 53.87249003274738, 13.430996118458518, 1.5886315124602581, 4.468232934975143, 13.163177283863838
0.5929784206629879, 1.1003824559334279, 93.11397165065512, 0.5940647572438205, 15.377950768296355, 30.12112230232506, 0.1924202331672722, 4.423035001380725, 16.369801435935685
0.343421581462698, 1.2032816016942782, 80.72117960793058, 0.541840854487804, 37.39996982510713, 4.455722278337689, 1.2417751042424192, 1.6656490674200035, 14.58171957790251
0.7875716704006216, 1.086330772615164, 91.98151080344266, 0.42509075274466696, 33.71363618952932, 20.74533534704327, 1.5291779839014634, 2.280212149807514, 9.659986390607234
0.2569670182658812, 0.9067346582324851, 84.696434919487, 0.5079734863154998, 44.821375944517506, 22.489912019434755, 0.8769873357306293, 0.6637385345978442, 7.638340405837898
0.3428234403961503, 0.91029586565433, 88.22035748916691, 0.6190860116587154, 43.15956831627443, 43.82619068472964, 0.6549490591549101, 3.6605753165539556, 14.174023276216689
0.7432729810121684, 0.9436374657634983, 83.98168571804216, 0.5344334870801667, 69.3145219374214, 46.6437361260914, 0.9830669755662007, 1.2032003496570591, 19.850874815667215
0.49908464865813273, 0.9681852279310302, 91.49995086695046, 0.436821657938337, 40.3371910960993, 19.57698897267296, 1.22504971759986, 1.6452606581474805, 3.5671608237574457
0.4759592399008573, 1.1914763119770388, 82.24879378702569, 0.6100888414053816, 48.89984707641942, 25.01334699734997, 0.0008767985140258894, 3.606387969798224, 2.6774405263527976
0.7146633505671679, 0.9371376383483342, 94.211383131976, 0.5551784546384758, 72.34971780162788, 20.563678189834754, 0.2010584587312756, 4.302944085657066, 10.676403299327896
0.6981340775181525, 0.8351945612275741, 92.43188678722647, 0.4381268739630743, 52.88040826837914, 2.057777000009829, 0.3103932065718351, 3.202072448530167, 15.96532592632378
0.538920532741379, 1.203301326917695, 85.73227775321922, 0.4159064411498141, 88.86974548063901, 20.081091484923494, 1.190053067988166, 2.2807398165335515, 18.892916920463072
0.7778892550537454, 1.129914894087866, 88.48373157866978, 0.6207162660806579, 18.630121608426453, 7.29015538198351, 0.38838124228507875, 1.3677708041473418, 7.534429608028604
0.863330961432446, 1.1558391220794588, 84.28997078975972, 0.4622596107110955, 58.91891347907258, 25.249854711821346, 1.7991737068125508, 3.0098031171470154, 14.494560604199256
0.6555640358094312, 0.9784698929211, 93.79048213945984, 0.4668038706875234, 0.9946767776346954, 11.581787717190556, 0.9237518128538045, 3.809443281492176, 5.919303763680896
0.3332269532731357, 1.0846168700128083, 81.59320270481395, 0.5217638857336936, 77.91477724857302, 39.151631534394184, 0.1965869076574771, 4.346681542629939, 14.938413319313783
0.33770459051235435, 0.9177701668327696, 91.92141067603622, 0.5449075041092817, 83.25293693642024, 12.949468870995368, 0.3944345488232204, 1.239313375037017, 1.7071325697643074
0.15120234839674698, 0.8459206067804186, 81.78407250144048, 0.47876948388480994, 79.1352600430515, 45.595935309329136, 1.8077373244226205, 2.950108687259484, 2.1694738671971923
0.7322185384079537, 1.1081845030097903, 89.8004494178916, 0.5044864880365264, 62.734903511479125, 47.998491541125055, 1.9461614452123694, 2.2138826717005555, 5.0132625624600164
0.27705534120653114, 1.238885618471468, 85.40295556078964, 0.4371681873226865, 42.06479722635569, 3.487713729864967, 0.36339261244671417, 1.483642663121778, 9.170628020641086
0.183655637010782, 1.0345894735500383, 83.57391602641809, 0.644316433512456, 34.06668401414059, 43.744226093161124, 0.28461711369181675, 4.346034618555358, 13.46927404011604
0.104559664509428, 1.12890669675426, 94.02762133946395, 0.401188070492926, 11.700844372435048, 3.3494755386292203, 0.602644892935156, 4.460296828146582, 4.505351063548909
0.8403433563242956, 0.9716367218374462, 81.70497806623108, 0.40630424568477863, 71.09634112709435, 24.8115452497138, 0.3453975103637501, 1.4245670735542686, 5.008764593091006
0.7730205816007663, 0.8390942541718632, 80.44900243028671, 0.613821483810985, 25.878913428511506, 20.55806996168365, 1.130696278596152, 3.4347555658039224, 18.46933722663663
0.41422896350911864, 0.9058978208481359, 80.1030459750685, 0.5586738801400891, 78.44402484265048, 11.724439035192011, 1.7997798911337328, 3.2401489655341154, 15.64133518483586
0.4339741294439098, 1.1084109278572125, 93.17036572507944, 0.5213973279954149, 30.40078330046203, 17.513855572228884, 1.0960625159921618, 1.9535034395223694, 4.059285373333464
0.3405260510625516, 1.1353758468630677, 94.40434952340173, 0.554380082637957, 14.250632356325632, 15.703574310672424, 1.40967790620898, 4.519898911798785, 18.142588749988963
0.5040073346250926, 0.8414950984219116, 92.16949217714242, 0.5614504683587864, 91.93554081174454, 47.72948530715703, 1.278773487750973, 1.2355627540750662, 17.686955826865468
0.4062488820863951, 0.9135920980919181, 83.83675844811319, 0.6978678943117975, 62.88697291883163, 35.950878493016035, 0.8792357956745043, 0.6599420543237738, 10.054408870294065
0.5339866839462036, 1.0343685905072173, 86.71775671285589, 0.6015802039052056, 66.61263954759944, 46.09951916008157, 1.7499688586781277, 1.5247739865934133, 15.430228416353556
0.12475145021782348, 1.182243203468942, 80.56548771202638, 0.47552114624806097, 48.30037075794294, 18.122106093257912, 0.030779373438110547, 3.147415436970082, 7.624460669180914
0.7457782797680912, 1.2177266329174015, 89.16826103790781, 0.4766155909376075, 39.48960020101976, 20.812973842588306, 0.17405941716381634, 4.618988927220837, 1.872491923621058
0.15155749769030422, 0.9121839537012141, 93.981422442147, 0.5982314976362837, 10.417210923426412, 3.9479925384442516, 1.3979847065193838, 1.5092330237754075, 5.8744647130868985
0.8236883121633481, 0.9938898544247536, 91.54775965831307, 0.4383126921719663, 75.47266197694172, 5.899628210083626, 1.7605831667139142, 0.8339698988328986, 19.509616583693166
0.5331782511083856, 0.9133793647297739, 86.7247928077847, 0.4675781076420605, 56.1920060730158, 27.372526242144197, 0.16923968526914068, 2.513779306946442, 10.930915973568027
0.8648599608537014, 0.8583442362846069, 88.86748978736074, 0.5023775990811294, 40.58424253480348, 29.526376061162374, 1.5040956010097337, 3.079068289267483, 1.9927352764271804
0.34480449836987354, 1.178018456588545, 85.15251492097141, 0.487354845435678, 28.495462838331097, 11.668449374815046, 0.27139571678795016, 0.1297522948401003, 8.758790323231807
0.678079210485318, 1.0486502728362812, 83.85857106428764, 0.6771590809658539, 48.7045672112818, 26.595603932917534, 0.5306778745254894, 2.9368445411106077, 9.573453493350323
0.44260529396788595, 0.8681833626545516, 91.88969014912357, 0.688322126854754, 59.28539299078107, 44.63011619048623, 1.8555361320898316, 4.327192020532294, 11.717765980333324
0.6942514336690602, 0.8630387581241851, 82.51757033066619, 0.5952530567626306, 28.896004865407843, 6.82630929438671, 1.4563585456443429, 4.408498886334443, 18.373727671875585
0.2356072307291263, 1.0645981550067296, 80.1611014033124, 0.6484202001012774, 39.39915692897261, 20.184018193694094, 1.8340200271445017, 4.319425159033021, 11.611720077739403
0.2970642542058314, 1.1332890768741917, 89.10018194521723, 0.5141934313915459, 87.036661689596, 26.961107839998036, 1.1470071919274125, 4.961380865539921, 10.041654104535176
0.17439019620524113, 0.974330788807156, 92.33818183027049, 0.4829441314572238, 22.47865466234752, 7.044683932734151, 0.6486946617203397, 2.3434725253491773, 16.08551789840474
0.5611839311267651, 1.1469096274718946, 82.89607414744877, 0.4772246923942064, 50.14225609644998, 31.18098268774218, 0.02923850849893528, 1.2263938230799343, 17.049816496553895
0.5333042222205726, 1.2146061005474584, 91.28986381012274, 0.6958413874007319, 66.71774696760056, 15.191412439431126, 1.2895219615187348, 1.7553717319702749, 18.149312609607172
0.4600849984810861, 0.9058287906762599, 83.20825240844538, 0.4918998277067684, 43.46807872601506, 18.974260543224457, 1.0540616709220691, 2.2948067969750987, 10.860441063628885
0.8995983181106241, 0.9552102645179668, 83.69112402126076, 0.6325833508409349, 89.45987579108598, 48.38344404978339, 0.04563682852289208, 4.948636550118651, 16.948262488057203
0.8919515656563183, 0.9821266323356875, 89.16160902770778, 0.4874332257134123, 30.654678848277683, 21.11489622097179, 0.005696207505387907, 1.666993803313281, 11.51877411994907
0.7662042518243867, 0.9349908071582935, 86.91963535564282, 0.49321235700502697, 65.94152059850137, 14.403370383127747, 0.9946479696070087, 4.36697180267957, 2.1991236084861687
0.35747800712636146, 0.9922382652876689, 93.41691140467228, 0.5418375150867125, 32.82932189020481, 41.208357083585625, 0.7104972806587355, 1.25105887150005, 4.278745971231778
0.6610783620493292, 1.0854700711204255, 91.44783222133168, 0.6793539169253564, 12.658795211119578, 35.83210028375936, 0.9355290748322342, 2.184018056686103, 18.826463536938906
0.41176014366074654, 1.0043862879785652, 89.81356989352768, 0.6057331210514472, 38.11566412528291, 6.1505610334330765, 1.8225673213291815, 1.561413691169371, 15.697084686026951
0.5362057522287689, 1.00940909143038, 80.33565157357141, 0.4115673950335135, 18.464614072908702, 6.136549504027947, 1.9192688683958288, 2.8225327364693213, 16.983642693810353
0.5983288268085069, 1.1838247477655193, 85.88528144227219, 0.564772916349533, 68.05243157915966, 48.7260992767454, 0.057923293110676566, 0.7739326383991035, 6.549002365777732
0.30718027224547617, 0.9080740039874035, 94.98292500112028, 0.5087973504847401, 67.2140828559433, 21.40904164408494, 1.2068309697605009, 4.912349344460194, 4.598829245077507
0.4174510921074749, 0.9025501403840339, 81.57177493671492, 0.40554636009323497, 19.693617392796035, 30.89964236232808, 0.42851158898702635, 1.4079166575417372, 10.577246599144836
0.803750454484013, 1.135949788779171, 94.86975213337993, 0.6644448644661645, 30.079228778620205, 39.64708222156397, 1.5488426871516667, 4.359090564592323, 13.837708240825771
0.8513200457255502, 0.9354471649327584, 83.70038600634996, 0.5032783807968673, 29.66450494000735, 48.68636695589865, 0.9428262637600286, 0.28827078002878037, 13.37512783346029
0.3286386673997821, 0.9308554237441495, 85.55114036854259, 0.5143078387494088, 87.46048997587864, 18.095114915220556, 0.9846077957676231, 1.7229369305147375, 12.312407140858982
0.10820206589299462, 1.1483227229729793, 87.08975571944943, 0.5866106788760487, 86.46601663764211, 33.802092635257026, 1.2682221446503672, 3.3332388442901832, 15.474287259751387
0.6563795934748038, 1.0691526017469903, 94.8631307073227, 0.4940309225373923, 47.51230011249062, 35.6598966690648, 1.0549544432856617, 2.6460747987323856, 4.2438031470148525
0.13627678037019778, 1.0260433518849013, 87.87330477908279, 0.5110274890513851, 41.58662596125784, 47.87841474303011, 1.2601935699720914, 2.1825178915948995, 7.329359499448039
0.7340410265769295, 1.1309268330562947, 90.21779703901305, 0.6791285476552338, 15.539695324778757, 23.98747840957802, 1.2288716756426739, 4.123388071014587, 14.224308066513048
0.7868403152190384, 1.102385176106283, 89.45973029269607, 0.5932223749677932, 46.784493955615844, 19.069818214657573, 0.8676480764300929, 0.26396358060158553, 14.671030419202475
0.763391197873254, 1.1231259269854124, 88.23183247256001, 0.6353723459892993, 25.328180246351153, 3.547489438782061, 1.9821981599821934, 1.2852192977167336, 17.310952300954074
0.39045408238992607, 0.8358045985876036, 93.87307882267851, 0.41897353106291935, 18.681415426566296, 21.215377454291442, 1.52691836835371, 1.249691021210373, 6.99184918660413
0.8386831932459229, 1.1134080170638012, 89.79414819686062, 0.6072016314612978, 45.739319411398036, 22.62877837919885, 1.2416845361176614, 3.5626703846661956, 14.421057457815147
0.8952400000941194, 0.9547823521099685, 94.11844781088716, 0.5500236705218673, 33.38828629364786, 18.21750450114482, 1.1441188431542615, 0.7588150287273909, 11.956761405858282
0.13143301790534379, 1.074455918267232, 94.81514617924381, 0.4151628916161936, 51.08077986854561, 16.096762971487166, 1.9163874049825003, 2.3762237868941143, 17.808285974870934
0.25201847376294817, 1.2090982953899934, 90.32169290566958, 0.644515575970739, 70.68970688693891, 5.901500417012839, 1.004520267215913, 4.939076948332247, 19.999367702877503
0.4361858321559178, 0.9513884272660446, 94.97989283884316, 0.6049480918213057, 11.805615389134749, 37.31165271984256, 1.581703791524837, 4.775359168787584, 12.238916658186298
0.5384855483753404, 0.9730049759079098, 94.26118253084974, 0.4955908881629703, 21.306905103511042, 28.297366439685735, 1.744719153534113, 0.31566213931552844, 14.24365720162567
0.7382680673115397, 0.9945942593031087, 91.19461483649116, 0.5143104408118594, 78.03264688711053, 44.66621577421873, 0.049977482911867765, 3.706156142909572, 1.2396060191959424
0.8654072684914109, 0.9396566156948206, 89.9633074563082, 0.5136496684984949, 35.208204932895924, 8.464510460256498, 0.7630649095011701, 3.9061149626862113, 3.134669177838523
0.13685410539793263, 1.190222480628225, 82.82727432932138, 0.43769270425476753, 12.067077383126989, 18.704507339013393, 1.769138371626769, 2.404852852464387, 11.639368419909196
0.5395594143634882, 1.0471423547955183, 81.57352646151396, 0.5815961050343285, 50.50746291473664, 10.23752063753755, 1.9386527471541095, 4.461353771571393, 9.113233684478768
0.6741862846475485, 0.9806929684700005, 80.61620034065753, 0.536937077529918, 10.705602885071318, 35.45231440001235, 0.6371445130135989, 4.204809722888677, 15.258035667593429
0.8488102637745353, 0.8843696533845098, 81.85656405432825, 0.5045609578166425, 3.741752432260448, 35.20207951429922, 0.43688863335938555, 3.5993661972298465, 2.404456266656173
0.22414004457164716, 1.161101177585056, 89.30669278798379, 0.6835987850332184, 58.944031545585815, 40.633747694310365, 0.6907095876761382, 0.39702848153447323, 10.11543420180238
0.49201261967524035, 0.8577870289363667, 88.33709566152277, 0.40233091332714177, 42.56924731317776, 32.769322839393155, 1.0829626430409571, 2.735380884892107, 10.102449560394891
0.3940920259665205, 0.8224711122662537, 80.69614895239343, 0.5987081881180423, 33.783137092240125, 48.70860803008188, 1.0675867561976495, 1.906045717288769, 3.1659806858731097
0.24783428543569191, 1.2310541208532422, 83.46485816116626, 0.5480529297586031, 50.2273736995554, 35.83375499102217, 1.5846583263316543, 1.6212888791598394, 5.345508061401878
0.5624128882065594, 1.226850480693142, 89.49686019869414, 0.5857376410479908, 48.06783831634181, 22.85221260567139, 0.23333530070511754, 2.6829370006629043, 18.081670002830677
0.3737265073366106, 1.0311491289235604, 89.94459207335717, 0.4641393037865192, 61.05592687339658, 15.988401522788466, 1.9748748818002761, 3.113592098096322, 13.24096239199981
0.8413704902989282, 0.8603148528361191, 91.00982475977065, 0.6067670957002996, 30.554484338157085, 21.201568078689967, 0.5443321198933759, 4.908670362889472, 15.002535319845089
0.36468743424045724, 1.0794471370174572, 89.968022352826, 0.658378461461594, 46.473304369455846, 4.933655517315417, 1.448264850009251, 3.961871325094539, 16.01467114453325
0.16882306827463472, 1.2546007949337585, 84.46435747432817, 0.6921912099546856, 66.27172929979102, 47.39950990197929, 0.4686023802248922, 1.5185851792519363, 3.3208053304231417
0.7759941698693827, 1.239471951130644, 87.55057503755243, 0.5034762038603295, 21.208181181801898, 43.97541072085997, 1.0664605069705884, 0.29150568554510925, 18.018724464957955
0.6606561446812615, 0.9049830306644687, 88.95659322684944, 0.6998643904569987, 50.6711121107589, 25.259862176069095, 1.9819316818983788, 0.9611189970146244, 2.8908051116658346
