$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
1.7284896305299926, 1.0302408195562267, 1.344866115748061, 0.8278280821331382, 2.8300000357966755, 1.0754036297072027, 1.7889777352921161, 1.2600008685512398, 1.1400004167925837, 3.3595985325665136, 2.32739164204398, 0.8902032901117222, 3.0400005665485477, 1.1034186092279725, 0.8844195891252475, 1.000000540760722, 1.000000453871215, 1.0355636129258312, 6.642567190682464, 0.9196967048497836, 1.0000006182178094, 112.62703469262753, 0.9414784140163266, 4.067600361365018, 1.0452119971955716, 3.2900001289421614, 1.0000001881988774
1.8593273019690018, 1.0877036505860904, 1.4628436930050601, 0.8272945021053384, 2.8300008331193167, 0.9013684516043252, 3.940483362891873, 1.2600002575617322, 1.1400008575407137, 3.666059679460531, 2.226128899967766, 1.0808487804740172, 3.0400009507645422, 1.0260141300597934, 0.9149483602962623, 1.0000007689941177, 1.0000008417216126, 1.0017119041095923, 6.337092428135719, 0.9325541479132584, 1.0000004087531205, 83.1512198486063, 0.9867656224586694, 1.616291533238798, 0.97921612716426, 3.2900003671537674, 1.0000001875642777
3.8490644955991486, 1.0617756368387374, 1.4123914737770136, 0.816034041986956, 2.830000901797234, 1.0898166776928921, 2.265477515161667, 1.2600003295156799, 1.1400003958080944, 2.1721369979264615, 2.664692581206382, 1.0500887853572372, 3.0400008266801315, 1.093735421804556, 1.085290420642561, 1.0000009778636567, 1.0000003423022283, 1.0933577874544156, 9.15195412417952, 0.9439516851056894, 1.0000001468589574, 107.95597473118826, 1.0820637189027134, 1.9436114903350217, 1.0134518327309474, 3.290000183257463, 1.0000005389582423
3.7701676731501306, 1.0469699102855892, 1.5028032224481478, 0.9384292058979078, 2.8300006233519337, 1.1581683610817632, 1.021743865343291, 1.2600009838317832, 1.1400005627563081, 2.772056742875174, 2.148436527145951, 0.9012365308376862, 3.040000166986937, 1.053179872097909, 0.9302703123568423, 1.0000000256194364, 1.0000007603506633, 1.0609117744068335, 6.513847795050939, 0.9207626739743813, 1.0000001011602822, 98.948034875372, 1.0189568411957384, 4.906820714846503, 1.0603363004962572, 3.2900009363126403, 1.0000009985247171
5.916515337740821, 1.1305013885373743, 1.4482018517067319, 0.894573398029036, 2.8300007856704203, 0.9968662766708777, 2.5962760366614024, 1.260000590700752, 1.140000549096086, 1.4467238332286327, 2.093443415997964, 0.9635278039854304, 3.0400001226896247, 1.054611171542455, 1.0235223706578385, 1.0000000554041668, 1.0000007406366915, 1.0095270062638897, 7.055396309855846, 0.930129351214647, 1.0000001215655057, 111.65445065036707, 0.902133852565439, 2.484656643416105, 0.969099579837469, 3.290000729845751, 1.0000000853521134
2.38036923574049, 1.0717148272856367, 1.6229781038143465, 0.810392104990605, 2.8300006243604234, 1.1583287573816583, 4.596101317612463, 1.26000095660125, 1.1400001111573634, 3.0766210990509784, 2.527593483178836, 1.0201039246403254, 3.040000394980411, 1.0749907104539296, 0.8038226731546124, 1.000000317896148, 1.0000001766519002, 1.0371071038522814, 5.885669576980183, 0.960678641095747, 1.0000004273696774, 82.29129593736201, 1.0862227434856224, 5.085660044008718, 1.0603862731661817, 3.2900006274290243, 1.0000001796424662
1.941375808006385, 1.092188874099046, 1.6906019016708536, 0.8090220638522208, 2.830000463702599, 1.0073025929345178, 2.564481170443445, 1.2600004342717885, 1.1400007526460831, 3.026742142968751, 1.6759536358207467, 0.9797403523004811, 3.040000132269107, 1.0995463137146169, 0.9795238026861025, 1.0000009104009324, 1.0000003633724839, 1.085870893201319, 3.9886713936749683, 0.9641894840614544, 1.000000533895129, 98.54075210254771, 0.9812128311964999, 1.4417986103565097, 0.984850996437439, 3.290000709158813, 1.0000007678456206
2.4824259167506932, 1.0829103673896932, 1.4643902804345132, 0.8959143044838177, 2.8300002325937696, 0.9526850215788742, 2.0176296478740006, 1.2600002400752628, 1.1400003997351384, 2.5038455312168124, 2.368201242128492, 0.9251330846668195, 3.040000712932727, 1.0782016478726955, 0.9059814872001486, 1.0000007532144934, 1.0000006755798223, 1.0174185417461337, 4.72434079264823, 0.9695251052153454, 1.0000004057469472, 76.87532319016724, 0.8855713588929199, 3.117391673461924, 1.0491332206636543, 3.2900008644500778, 1.0000002214990698
2.862851900351315, 1.104322889710967, 1.7088991186197249, 0.9206224903635275, 2.8300007497431117, 1.1021439022573138, 4.2398650607787225, 1.2600003671942501, 1.140000331264964, 3.263176236284769, 2.8780359944909844, 0.9877515323918674, 3.040000540649724, 1.0378859232241975, 0.9345721791603042, 1.0000000125263921, 1.0000002635519758, 1.0783012932503027, 4.618224998297698, 0.9173920037869243, 1.0000009069168065, 123.08800863931066, 1.011513077917288, 2.8885612709098405, 0.9980134526085567, 3.2900009888405815, 1.0000007837502618
1.2276257346868238, 1.0933501744761631, 1.5145966288662875, 0.8256567904300651, 2.8300004832062555, 1.075764090785767, 1.9086236379793928, 1.2600000181558404, 1.1400006787217154, 1.9172197346243158, 2.186819399864823, 1.0769848639587172, 3.040000152978589, 1.0640183917904424, 0.7956811860578837, 1.0000006580219696, 1.0000006217338508, 1.077228643555724, 7.766406149524467, 0.9688688187628721, 1.0000006853754675, 99.33996160606401, 0.9297170049338873, 4.239545704682796, 0.9533109707687425, 3.290000558791234, 1.0000001941131278
4.319957697406179, 1.052869526003593, 1.5788796508298835, 0.9367895042599821, 2.830000420361058, 0.8596410097123601, 4.739776274012899, 1.2600001353414376, 1.1400006682071004, 2.968230868005832, 2.0783430295650325, 1.005235310283722, 3.04000029931719, 1.118984050720078, 0.8387864631254055, 1.0000009963869265, 1.0000004838530505, 1.0648930740275235, 3.05362196516695, 0.9833685857924379, 1.0000008874379864, 87.91828592994428, 0.9907025754036947, 5.985797420806858, 1.0428661990284334, 3.290000331486983, 1.0000001255895408
3.366683898295883, 1.09124691911731, 1.3418483702126907, 0.8995985672583261, 2.830000494450945, 0.8776790158904241, 2.334137649995503, 1.260000122824702, 1.1400002476699136, 3.60567831076789, 2.5696197489972303, 0.995215258859791, 3.0400002111160824, 1.1034869500683393, 0.7932872246261388, 1.0000002549554923, 1.000000818133669, 1.0524718279386267, 9.067723058508808, 0.9202518248144759, 1.0000000417495811, 123.1860426142631, 0.9773145762829416, 4.347203178914001, 0.9710082248445405, 3.2900004632213227, 1.0000003334789984
2.2033301333674835, 1.0963566713639186, 1.6774928538101423, 0.9313262057123252, 2.8300000791794795, 1.15423264158508, 4.467323283283767, 1.2600008448029847, 1.1400001055616646, 2.6566146388168477, 1.563958505764147, 1.0205872016578472, 3.040000767494527, 1.0206151545157658, 0.9389861216820096, 1.0000007441034942, 1.0000004212254778, 1.0587104586843488, 8.402621226262237, 0.9391965426452488, 1.000000809639796, 94.3741092907035, 0.9927110773593315, 4.712014671487928, 1.018274437609093, 3.290000035218502, 1.000000785924143
1.3482229468584885, 1.0921731109443666, 1.542392834016942, 0.8047576429155273, 2.8300001080101307, 0.8506164904346399, 4.302987658033559, 1.2600008056970726, 1.1400000463426285, 1.3546321030809116, 2.0490461246615235, 1.0583887401286929, 3.0400002463353686, 1.0808032345242535, 0.9426885390779828, 1.0000001590519572, 1.0000000097715362, 1.0923688553868556, 9.669656875555004, 0.9457238706578814, 1.000000117162559, 100.19715065130534, 0.8480420043450796, 3.345899357853552, 0.9708471007219878, 3.290000984151481, 1.0000007247117029
1.3912393340084401, 1.0298806610598759, 1.6952321356446212, 0.9127148119146798, 2.830000022983393, 0.9593472481963583, 3.6526580333224588, 1.2600000861953522, 1.1400005925322887, 1.500576499175819, 2.540937923602931, 0.9615991080105968, 3.040000047735764, 1.0495192136752804, 1.075061742208789, 1.0000006178082559, 1.0000006462610078, 1.0749555135415012, 3.8741891550728025, 0.9768747607062962, 1.000000606532095, 85.75948740365754, 0.8509086087445215, 4.154552454958639, 0.9508953898859964, 3.2900003081564138, 1.0000006873328409
5.821369639890375, 1.022824883543809, 1.389335889672134, 0.802014736180423, 2.830000008194499, 1.1101711153970841, 1.7648979065320445, 1.260000949400778, 1.1400008220910278, 3.4620596063398867, 1.6251113548499996, 1.034936166287377, 3.0400005197471156, 1.055425298972609, 1.0578410279386374, 1.0000006670376316, 1.0000003771464827, 1.028985680500179, 3.9471183010970003, 0.9328651232894749, 1.0000003798889636, 95.97546499472014, 0.8989110830497671, 3.5864031631475433, 0.9699195696836767, 3.2900003998160345, 1.000000580041266
3.2619043502184515, 1.0213585183906784, 1.4786560766896784, 0.841081823568026, 2.8300003026020386, 1.1789065699069847, 5.088820427806071, 1.2600001791057096, 1.1400008155145605, 1.896996888068745, 2.3449208034567177, 1.0115430510925454, 3.0400009277995568, 1.0518862265129416, 0.8012651613091809, 1.0000006682804086, 1.0000001411731974, 1.028905226633722, 6.8459858393270165, 0.9788855427573484, 1.0000000418481068, 88.92737311325463, 0.9179930581697897, 4.489090735329764, 0.9573548606073141, 3.2900003839856047, 1.0000008291923128
2.855376476490904, 1.0314330536288345, 1.3426377644525416, 0.9427124233325572, 2.8300009051464867, 0.9997148920631271, 2.4714655101530734, 1.2600008598687025, 1.1400006268363958, 3.553151599743649, 2.216093684255611, 0.9896075603064711, 3.0400004795011233, 1.0543209051334421, 0.7919716565412903, 1.0000003313143135, 1.0000007020137074, 1.0682161750449457, 9.22931144067666, 0.9365880654599296, 1.0000002276751423, 108.68055693941642, 1.006853033706635, 1.6576368008286098, 1.0243673869014256, 3.2900000017505002, 1.0000007227384502
3.8867454440102374, 1.0549886588216066, 1.6804951751108554, 0.9901688992189708, 2.8300000583362244, 1.1875329348826775, 2.4114322551285436, 1.2600007259036563, 1.1400007464339637, 2.4591106460524266, 2.21785180249076, 1.0705333377076438, 3.0400000018161695, 1.104684337848563, 0.9104007668130576, 1.000000203884354, 1.0000007772421105, 1.0101087151558676, 4.875131734917847, 0.9445634917773099, 1.0000002915973776, 85.57044507332998, 0.9912609974401719, 3.011163617711354, 1.0404472492787475, 3.290000504943383, 1.0000009100373577
