$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.7977409292813535, 1.1878944303004437, 3.476818836988377, 0.35290012908044466, 29.856851428881274, 46.22537797841322, 3.6628937911852075, 4.852966276727724, 34.318184511812596
0.558716203761888, 0.9598457060575526, 5.633928208181604, 0.26437759052389054, 20.571224804525766, 49.14824774542675, 3.01732551723618, 0.3856736274173661, 30.389965107322652
0.8705036257600303, 1.0487128738887967, 5.770625518008494, 0.4490631989076974, 29.81945811214297, 48.6052409141631, 3.4926890663252514, 3.1435454668041802, 24.31727776869731
0.7132146990123363, 0.9552365865489624, 3.607942224793669, 0.25484039172433987, 24.79915174767645, 41.04987636301754, 3.8890376448063977, 3.606115312619495, 21.75338327648271
0.604529350537068, 0.9647696419715439, 3.5003793331902204, 0.2547486797289656, 40.67106567497444, 41.6682684989376, 3.7020817923064175, 4.84616532473427, 23.734171130569074
0.6329242129023704, 1.1569992113784602, 5.233877069700233, 0.2580646300255574, 11.620751354832992, 46.89870709986081, 3.603385431392968, 0.5462294526418093, 23.7488108599146
0.6963499087567872, 1.0744342029531286, 5.73366837844055, 0.2786148982358967, 4.5845924532263105, 46.91362389144537, 3.1496048340791134, 3.707387454735704, 24.740701310783013
0.7234626396683161, 1.0825158142017972, 5.154487828892859, 0.4966460432397674, 8.595157468131632, 45.20515042821627, 2.1039708979912506, 2.673050778751897, 35.717831458899745
0.6247482526129101, 0.8465269862413747, 4.076953656243859, 0.480920090882583, 44.923356337946416, 45.49251416634971, 3.106819650174722, 0.8775206748379089, 22.3087339026925
0.5773837315255753, 1.2070860697596117, 2.678510285098543, 0.3091868144757376, 14.467032572637079, 45.23781509981601, 3.292010317473598, 2.1274536510772464, 32.825225677990844
0.6178744155010127, 0.8383162747057361, 6.924227030673192, 0.48790870781843576, 5.768516767469461, 43.695870963902756, 3.4408979864504556, 4.651864786845043, 33.551013795467526
0.5932480964058068, 1.2056973608968433, 4.359256321796704, 0.4960476060726723, 34.545847581297544, 40.60068748993337, 3.0338518804824677, 0.12029542294898832, 24.1835268792261
