$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
5.268922041222879, 1.417945019813981, 1.090983983040316, 1.083816276015497, 3.884283843243111, 0.9417776703843557, 4.513426900588884, 0.8986781151863005, 0.9826099140676969, 3.4055635496990577, 3.1201826291182186, 1.174343994321426, 2.513413915097434, 1.0958238280376893, 0.9343038848612186, 1.2420783123626808, 1.1494762189667147, 1.1806316087899518, 8.315639666209055, 1.1225269008131766, 0.9973672269203793, 44.47247379205767, 1.0401411155901683, 3.330680821152609, 1.1493020891138486, 4.533804782527659, 1.085493259916746
1.1450907826751928, 1.1342019461845565, 1.0899489532207591, 1.1024579017173992, 4.360126502620716, 1.1819819591601861, 1.1387494036465413, 1.0527956302759263, 1.1212545288163644, 5.785013760206599, 6.165503522464878, 1.219966279597676, 2.7033122415567283, 1.149009572297969, 1.074132383005085, 1.233714471461562, 1.0035150010919704, 1.185501282290807, 8.561265970979363, 0.9348150969380704, 0.9569848935131582, 368.04038552980353, 1.1715286336508322, 5.324473020063252, 1.1798493037019169, 1.791342897704981, 0.9052370853385792
3.191097042232684, 1.0727463801101285, 1.2120052464514606, 1.118653693616988, 2.2354006972113183, 0.9170711848308294, 1.889100750410663, 1.2558415857967233, 1.075937029407044, 3.2543231489900286, 4.557038832803396, 1.014833366596084, 2.5505695994161, 0.9659662607855934, 0.9214854889967148, 1.2527541555620045, 1.1632076257925887, 1.0245837310392003, 7.744774087417371, 1.049403555177297, 0.9332072595067769, 361.1338311639968, 1.0105679356381951, 2.2180424448814313, 1.184002601398816, 1.4505749434486424, 0.9796015570135769
5.054865590811062, 1.3447132211801138, 1.7124516428400336, 0.9501252372305269, 5.87679731389298, 1.0996841191741635, 1.9503128650830794, 0.9166026832023743, 1.0128340571697583, 1.3731588412270674, 4.023334661900513, 0.9203845278931447, 3.2749631729542727, 0.9304762943017414, 0.9595371979881455, 1.458178273091696, 1.0437116400197664, 1.2017794863147098, 4.994837035571359, 1.008037081427015, 0.8034036131752318, 245.24317761253525, 1.0612255597228546, 4.758289269555121, 1.036730026169301, 1.4189192998605278, 1.0393759602920523
4.0271560798694, 1.069100284374836, 1.5273487110732842, 1.2089236972382913, 5.10747183849583, 1.0639215509399782, 2.843381440731615, 1.0228457947650738, 0.9362823236192443, 2.543519715882077, 2.553309737984338, 0.9368724933432602, 1.7143408729664253, 0.9844422054753446, 1.010893991013077, 1.5933990399482696, 1.0830138661601099, 1.0841537581583858, 8.834742604550073, 1.0215549568784577, 0.8724358882244964, 147.41430614527013, 1.0950252452686404, 2.224876475302004, 1.1693266319626243, 4.485635815835232, 1.0182199412292738
5.2992762114287535, 1.0778798458266514, 1.3554929542694152, 1.0469341674202972, 4.171407761440059, 1.08686736916267, 4.819158050360286, 1.0597101220666127, 1.0460649030298894, 4.861124456934307, 6.3896870340924785, 1.1467623983278208, 2.7265385772994497, 1.1592876562467564, 0.7961873273457493, 1.5377232730949117, 1.066756322715629, 1.067757562262498, 8.539358585480793, 1.1185008157281588, 0.9393899982069145, 346.77977749501514, 0.915924263790781, 4.356487137240646, 0.9576360000153028, 1.0815807594029356, 0.9444953425891143
2.0639716142724946, 1.3883658160380745, 1.101538255363228, 0.8335440484094451, 3.507080179574893, 0.8916492698348434, 4.827168434665508, 1.0220971880377427, 1.062802841061613, 4.76125037972792, 5.188567915201682, 1.0074989654797646, 4.461861700628658, 1.2634410096593494, 1.0225011390310674, 1.2912663216573335, 1.0587091378857776, 0.8218067789151061, 3.9468470612360647, 1.1478165071287272, 0.9114601966785294, 223.26177631809102, 1.0787339955351336, 2.1746037273386243, 1.1207236646512009, 1.126132039534649, 1.2590732777963696
2.544643619624107, 1.341278219685714, 1.50401894775371, 1.096281921713798, 4.626730638858038, 0.9391855066259794, 2.6234008306985266, 1.080380259811888, 0.9477081858759846, 4.746781351776905, 3.6968596085642016, 1.2128920612988283, 2.4264524326083245, 1.2530315480806353, 0.8066296584605697, 1.1127307973916354, 1.0573444674741337, 0.9880891952923058, 6.9746264009069865, 1.01256689885555, 0.806627952092545, 188.21504702941286, 1.1472846748178285, 2.5816313164952667, 1.159229171850623, 1.8413951427558855, 1.0745428130109942
3.2887259817437777, 1.27447486967485, 0.8517172381404553, 1.1125028503831986, 4.045376263634274, 0.7372182164983007, 3.9062291012819856, 1.1418366304238994, 1.1067914825138778, 5.902232324848844, 3.0651377183254844, 1.190467999499009, 1.835950286263491, 1.0177633395600743, 0.9864530300704144, 1.559129267759121, 1.0361261088443923, 1.1116392633198626, 8.151716042459318, 1.1756907751127474, 0.9300171734557764, 330.39114133631983, 1.0762081647464237, 2.3999980535003913, 1.0550790436315742, 4.140005502921776, 1.1219147308784279
4.437388600087795, 1.3180117781756935, 1.0402429117869683, 1.0851990969704424, 2.733720768272981, 1.0954073125415507, 2.471031391052083, 0.9242192369521469, 1.0738084394928615, 1.2773102576913848, 4.64945908679877, 1.0902802985260254, 2.15474342683125, 0.9413288436391474, 0.8922040844977996, 1.5882527417155026, 1.1359154685475923, 0.9953524325582946, 3.660149049771009, 0.98564479015851, 0.8069557270639639, 77.87536140431494, 0.9704828673990934, 5.374175113379277, 1.1962984964142098, 5.3405311331404475, 1.1163478400799929
