$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
1.4943284818402809, 1.316289690322326, 1.3683498548826178, 1.0000009259558282, 6.210661806282607, 1.03930418552853, 4.05311429204942, 1.2600004125231605, 1.0000006329415458, 5.564271434186559, 5.19770694703838, 1.0762049655587016, 1.351738866531225, 1.0762327182543054, 1.0619722561589486, 1.3154019766838467, 1.0198869244815991, 1.0200560476094203, 3.843013467490994, 1.0000008760126984, 1.0000004742132365, 110.37789737315019, 1.0046381530280357, 2.2711396965420945, 1.0474759839395187, 4.34934304798314, 0.8700004079543875
1.983547614233199, 1.1406954109094096, 1.4839736938033328, 1.0000004049948237, 6.36535199106355, 1.1679423752689597, 4.634182029695303, 1.2600005062174018, 1.0000005447795617, 5.394859912032038, 5.398082444306611, 1.0638612331620767, 3.9968844810880393, 1.0190700458063524, 1.024142714221259, 1.4930229842210456, 1.0581908927669827, 1.10468398213218, 4.13513507687766, 1.000000202529048, 1.000000217982621, 114.68421433529267, 0.9218108327148729, 2.8444775778017144, 1.0174495003306343, 4.3037142838674125, 0.8700009442110102
3.3291450747594107, 1.3508064333820935, 1.666243705884643, 1.000000417852674, 4.329259833972538, 1.102028770763113, 2.2628563783508246, 1.2600006252397955, 1.0000007428054474, 6.1512800264085685, 4.480423935744316, 1.0270032534152886, 3.336109763320491, 1.1032864084588896, 1.0650070929652262, 1.3865498113057546, 1.1509566906693234, 1.0354222899673313, 7.0968198536736695, 1.0000003747530881, 1.0000000416798533, 105.41032280625377, 1.0808109552406706, 5.445353668685297, 1.005828200996691, 3.9542243981954064, 0.8700005931714464
5.050949408965747, 1.1099386668434246, 1.5398386070450516, 1.0000002658720215, 6.819857280358107, 1.0955103485341429, 3.3311073321249074, 1.2600000347825886, 1.0000005783337858, 6.188808465711708, 4.300580600457895, 1.081088510220853, 1.1384615108195286, 1.1139253582004824, 1.0825758812691044, 1.535019780565875, 1.1605463980240427, 0.9491713996972746, 5.537786957591523, 1.0000005456083365, 1.000000868182862, 103.5895779210204, 1.0818130483176596, 4.587208203929848, 0.9664284899833603, 4.36222239592741, 0.870000302461003
2.5500297063044295, 1.1996873659825653, 1.7390996818537814, 1.000000377572947, 4.914692325450188, 1.1537792210610303, 3.8557412628992855, 1.260000783455135, 1.0000003858457653, 5.325216989090094, 5.871544118743714, 1.0722369137875203, 1.8397869244172007, 1.1177172254079466, 1.0474356270910525, 1.0661476490788646, 1.0849535673937198, 0.9980893110138812, 7.728476827600197, 1.0000002476554533, 1.0000002233879384, 91.50892720308032, 0.9425200264963682, 5.199940834884782, 1.037777975876696, 3.821099708867555, 0.8700007134395835
5.682584933288128, 1.0612264563285854, 1.382983939850156, 1.0000002593335375, 6.437849876345297, 1.160923672891772, 5.195751179233805, 1.2600003767124373, 1.000000282595521, 5.445733446529216, 5.4559326130481445, 1.0410897643100399, 1.4070997295308225, 1.0019613688655125, 1.0366873296091959, 1.2431268184900257, 1.03547654996771, 0.9114584703576408, 8.935377842806874, 1.000000012838465, 1.0000006203424403, 87.75554823459217, 0.9639917648855272, 1.3218429165169656, 1.0397297719031182, 3.850592144394038, 0.870000942301386
4.871134857849943, 1.246734010794164, 1.4705052212283323, 1.0000004059591066, 5.085259784455079, 1.0231541615157083, 1.947309129787558, 1.2600003659896557, 1.0000004174640449, 5.139907801235921, 5.7903150358844275, 1.069804226249865, 2.8879963353302367, 1.0949790280910487, 1.0723493287226329, 1.556533653952958, 1.128120597471683, 1.0473250839161536, 8.600271951326254, 1.000000105367513, 1.0000005465971036, 103.15785354325278, 0.9237952152338029, 5.018843551334868, 1.000193045405825, 3.797681061893156, 0.8700001021443423
3.252151515427341, 1.374812517117987, 1.351963559670031, 1.0000000953545674, 5.235199455542258, 1.178730708402337, 3.581097126707459, 1.2600008151456425, 1.0000001499624138, 5.583511369459421, 4.551576861940712, 1.004503263090329, 1.9733062269223733, 1.0727354277330374, 1.0746254039400884, 1.4070897651431689, 1.1555496940653625, 1.032915885503108, 4.4347179561935395, 1.0000002587625358, 1.0000004895428078, 115.81969340715989, 0.9976125374464011, 1.1609237687575433, 0.9702071605551597, 3.976656556693009, 0.870000937743016
1.8509684958067294, 1.4198079457515016, 1.7167508402245941, 1.0000003077022634, 6.3600254668046725, 1.0982019827614466, 4.620764962686454, 1.2600000449695505, 1.0000009204144122, 5.650805937156377, 3.661500976272128, 1.0652069869273904, 3.7047451276803107, 1.0698155668141265, 1.0812097266130656, 1.368940844844771, 1.0523675735374756, 0.9806727997410424, 7.506943666039965, 1.000000368382224, 1.0000008969832288, 89.23905181332573, 1.0426651403342615, 2.5863555278322705, 1.0407906825690723, 3.9818853104372502, 0.8700001619568966
3.5478397518848164, 1.2119034720313047, 1.6127993210669875, 1.000000572104939, 4.51505104827107, 1.0729800478638003, 1.2405759670032754, 1.260000071267762, 1.0000006546068057, 5.370594986809635, 5.183003878352475, 1.0829527510750017, 3.9425220185546905, 1.1019369444906628, 1.025501089016159, 1.1896351423566656, 1.045713504908906, 1.0620208001464193, 6.303871477971522, 1.0000006776788712, 1.0000007109566758, 106.3902841570812, 1.0746585443449075, 2.1882522119579253, 0.9788192500273427, 3.5478802606534527, 0.87000008719985
