$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
4.104747896665678, 1.0000000914839737, 1.6673307569667393, 1.1411598322275218, 3.6763748719838647, 0.9231243258650261, 1.413368761832107, 1.0831449192328317, 0.9531846766579545, 1.386298088488129, 5.289593031346391, 1.2020363034457806, 4.155295645071062, 0.9143820641579007, 1.0900009839297877, 1.0976925157165955, 1.038123784912411, 0.9173637796092641, 7.257981236487679, 1.0990878405162219, 0.9612163479715489, 561.6225892844853, 1.0108375730993013, 4.4681294678977395, 1.0156077730191342, 1.5292712801523245, 0.9531295912723922
1.2520311321877866, 1.000000960338445, 1.4161436846796207, 0.8805617545856218, 3.267606702546698, 0.774164063310735, 2.987129029632401, 1.1193507133752243, 0.9767648244261209, 5.2051384692885625, 4.996546368410669, 0.815095788779508, 1.486608064934561, 1.060955801602041, 1.09000068041623, 1.0927892796440872, 1.0295721785795071, 1.2201380390412229, 5.531179888616275, 0.9699510706616227, 0.922667908084218, 485.15629784239763, 0.9331850767462592, 4.836182633425083, 1.2065907754841878, 4.4199005520100325, 1.005894322619008
2.7233582340696514, 1.0000005809349506, 1.0660798183949696, 0.9275707778374052, 2.141728133724891, 0.7732579818257924, 3.4134813124651315, 1.2559676663849177, 0.9047048134911994, 1.3382513978421808, 5.728184160996543, 0.8490017270351657, 3.35321168989287, 0.8963854437522405, 1.0900009237128863, 1.0340350781442482, 1.0122574500522048, 0.8590255997118054, 9.81126991522865, 1.0396362726635198, 0.8088698670616947, 295.4085727545637, 0.9685004758561704, 2.582974327287136, 1.2064890143234375, 3.9963766132026777, 1.1309743998541153
3.6300636229307583, 1.000000699724975, 1.4127813913152543, 1.1484471929530249, 5.61033767047446, 0.7318286543277649, 4.244968661536705, 1.033423199862521, 0.9321264652152361, 1.3246666195924863, 5.641079887600152, 1.0539951301336348, 3.8291997607619574, 0.943058634918875, 1.0900002106547666, 1.0830581802278245, 1.0383451146187204, 1.1137361882634023, 6.509630393337158, 1.025926953897144, 0.7685723613508934, 803.8396790069322, 1.0183070142823867, 4.8501413837557426, 1.0579573362977905, 3.1024451028750013, 1.2712274240065196
1.544440342767557, 1.0000007897889498, 1.4988062228437682, 1.025922584518776, 6.408543080595459, 0.8450096053601486, 5.780640204496131, 1.006614802203651, 0.9402868136570337, 5.233914938046823, 5.911016248220328, 0.9055068406077568, 2.56183780257319, 1.067584652237627, 1.0900002185288102, 1.0572055883094922, 1.0051811025866704, 0.914500955611097, 3.754116845558523, 1.014210083867189, 0.8370571428096713, 687.5590074509626, 1.0921184728440856, 3.1191061273952205, 1.1258545860489924, 3.4405216812241717, 1.1146654515887733
1.287290023383221, 1.0000000839145562, 1.6619348866863413, 0.8474500816331239, 4.509073305024484, 0.7106919530551518, 4.7686585752313, 1.1355817959032695, 0.9876329852804457, 2.670850330943816, 4.918659441145804, 1.1619388713670333, 4.7018857194261, 0.9691179035167666, 1.0900007136861176, 1.0929723966983462, 1.0337864612936907, 0.9758128680825926, 9.588135900607178, 0.9324688962583143, 0.9860448076150454, 977.2061843325922, 1.1157494176910476, 2.3647360109140276, 1.0040512436112197, 4.155065091122047, 1.0851918273962737
5.8159883893541195, 1.0000002741122123, 1.3065626220614042, 0.9729702513048224, 4.6797091355882685, 0.9630493213803824, 5.857519742030202, 1.1184227885853726, 0.9069496418522844, 5.01376984119377, 5.824181779766641, 0.8505716061925125, 1.979896240382784, 0.9834545705622619, 1.0900000952800823, 1.073046003722326, 1.0417274456540375, 0.9919366623921871, 7.716403384269311, 0.9570956620667508, 0.890200099450534, 412.75484830210024, 1.173850366052183, 5.943311394202058, 1.2032112913786208, 1.8630271638841311, 1.2472770497177774
5.074077945256396, 1.0000002002156947, 1.1514059285562435, 0.999944410543757, 2.961696190889044, 0.9794143152162915, 2.478870425396833, 1.042335089510187, 0.9339278461002158, 3.2279504175253235, 5.8497193710176285, 1.2090254469640813, 4.997953284100833, 1.0813690003366407, 1.090000603008863, 1.0737430860757446, 1.0480737940424696, 0.9787265363072156, 5.067977844633177, 1.0080589299543006, 0.8591369086620558, 905.5856419427276, 1.0881317523006906, 5.966106106200068, 0.9987405536542786, 4.81361658836372, 1.2911107256642658
2.303586679871805, 1.0000004455046376, 1.6036198793607483, 1.1599167976726885, 4.246315103764637, 0.7974453785457507, 1.9387319103118612, 1.2432838153934933, 0.9323903150915189, 4.088866237322723, 5.404427168139088, 0.9581855396254944, 1.6039178557638079, 1.2789535923457809, 1.090000679489091, 1.0101063144080298, 1.0484352061600601, 0.836418131736892, 9.352073547705487, 0.9484899258423256, 0.8406680269398159, 578.9790341468453, 1.0329569615953362, 2.4712932908289282, 1.2189769455546, 4.711626175385666, 0.9601071343846419
2.277153254942979, 1.0000005457953058, 1.2417061911838412, 0.97446952520881, 6.740358619606623, 0.9928109237138922, 2.565640923545697, 1.0424620731441363, 0.9897031965463436, 2.133678550320588, 4.758759407554849, 0.8454662842786186, 4.201682537622524, 1.215829718249711, 1.090000757336703, 1.0890199264123455, 1.0066651472048773, 1.2163246925034974, 9.735047536558781, 1.0112430178771876, 0.8003375604579525, 858.6892094309751, 1.0765851801798507, 5.397883889518446, 1.2012411718605822, 1.05879983952598, 0.9758166409833715
5.907429344164378, 1.0000003928375598, 1.2380365313462958, 0.8752298325856949, 2.8865012918287825, 0.8770426580452199, 1.7262560107453804, 1.248657083991712, 0.9648754250428393, 1.380902531002169, 5.378663745901712, 1.2012594560394327, 1.8313913906941313, 1.200155920273947, 1.0900003653176171, 1.0646693968990308, 1.0141670788492072, 1.0532233565728635, 3.8493415582651584, 0.9234379475001353, 0.7853560780631664, 958.8527677679563, 1.102082416210247, 2.4007664546738976, 1.0516737170457728, 3.370359297629612, 0.9554190020763724
3.926920677689368, 1.0000002502229997, 1.4604192786779446, 1.207913413035385, 4.013160599413974, 0.8810003160156734, 5.05194447576369, 1.1357433893496045, 0.9961901832592359, 2.790896945255624, 5.202706381034052, 0.9427046121250617, 4.801762013620818, 0.9139049448530243, 1.0900004577830629, 1.0154481795936572, 1.0349722677532278, 0.9141707915318005, 9.063274585512225, 1.0356799612192922, 0.8526114864980496, 741.6847689689433, 1.1526892262301682, 3.7317578827810647, 1.167340146417541, 1.7801770956790972, 1.2717473154727064
3.8005062696079666, 1.000000355860917, 1.7272581833907588, 0.9980618525405716, 6.298588993111271, 0.8953915853291714, 3.1121380645102446, 1.2109305863526953, 0.9662221855317775, 4.53476473737995, 5.158324821213143, 0.848099208719541, 4.440112019407667, 1.0643801951671468, 1.0900000765570106, 1.1062970002260024, 1.0423884687211107, 1.1964447560051372, 4.1309311912446045, 1.088984594654909, 0.8773316652788031, 484.96129338350624, 1.0303119710522122, 5.367220447033688, 1.1935255223597976, 3.1155389232331494, 1.2673883487701554
5.943234014429204, 1.0000002143506597, 1.2777308920499988, 1.058739010352653, 4.4313216218401035, 0.8089633355091314, 4.425899909009471, 1.0075115068288862, 0.9326435289299648, 3.5422097428209103, 5.453920903595102, 0.9411089326213984, 3.6727166070534087, 1.0423422155614068, 1.090000312366353, 1.085915425069547, 1.0057364532913438, 0.9279797620392514, 8.61460400089432, 1.071307104613558, 0.854852879410885, 983.2711071201916, 0.9715704333127027, 3.666857013529482, 1.069124988951425, 1.3561491038880562, 1.086060714170437
3.518660320447816, 1.000000719974772, 1.081975900592714, 0.932365056875415, 2.1698406067636022, 0.9369091543847984, 1.8318148817539477, 1.1228382023667474, 0.9508979570736137, 4.1978417448588, 5.954541187244282, 1.1522525952288714, 3.7919208188995173, 1.186514177392474, 1.0900008982637563, 1.1070138601047739, 1.0316250196780596, 0.924269666559831, 7.555789401691504, 0.964380865481645, 0.8468480425379481, 735.4741111197535, 0.9566158599513991, 2.340250204823029, 1.1427715266756209, 3.15442875606208, 1.194026657557468
5.9888536794593605, 1.0000008498431598, 1.0007044266633383, 0.8840518661760146, 3.5000368444628673, 0.7429536920071589, 4.99017469619388, 1.051887311029681, 0.9091972046331759, 5.627696405784536, 5.706704414724136, 1.1731984070060981, 2.525517138584756, 0.8907224076889423, 1.0900006684898231, 1.0501499389301974, 1.0167584353318415, 0.8977205419722278, 5.472768053331543, 0.9543788851704808, 0.820533374432047, 350.689663410539, 0.9378788125005635, 4.531673045479829, 0.9572976585542878, 3.1388873783216287, 0.922194614638602
5.3518706282178785, 1.0000003984188148, 1.3115027185719619, 1.106055348651303, 5.996169648011554, 0.7983358513346761, 2.8767700231302555, 1.0068983972500822, 0.9863317740929054, 4.750948456550451, 5.527401292703291, 0.8613385302087737, 2.8745094461238048, 0.9540248841969622, 1.0900007765358282, 1.0966713588565598, 1.008475351264137, 0.936223827264482, 6.200689293253138, 1.1883918240004774, 0.984780344576234, 600.1712837036986, 1.1216434253314915, 3.9430376418142417, 1.216700929281672, 2.5544468492745196, 0.9761816713767759
1.4291798050060995, 1.0000001490082706, 1.6544447692117537, 1.0283184520876603, 2.3698594935090354, 0.8195323616927247, 1.126418804297281, 1.1036564160995574, 0.9075979394232674, 2.7713915751910596, 5.935528582724114, 1.1592826575341382, 3.532827624170671, 1.0253529708789264, 1.0900001199420737, 1.0886659860015548, 1.0032394676237149, 1.0774359660954969, 5.864178998239503, 1.1676297542683434, 0.874784382604282, 70.91437160253521, 1.1834984347033546, 4.205380721695623, 1.1169267458018977, 2.841326349271056, 1.0851305545965597
5.549449057941757, 1.0000007405022648, 1.1422548413892883, 1.1237210636404464, 6.333217598442831, 0.876867619823938, 2.7373491400449774, 1.147924548675612, 0.9776524903720438, 2.5275382427148654, 5.625537716344115, 1.1325234471019205, 2.946385849920814, 1.2524223428844072, 1.0900001133875217, 1.0339220834551264, 1.0293902745218815, 1.0979436648095264, 3.0093956034040854, 0.9735550608526646, 0.8594557762382096, 114.54517058579474, 0.9298643206178748, 5.317780609779678, 0.951967843822277, 4.860539976172751, 0.9335253627275768
1.0553305649544296, 1.000000249933465, 1.5865411967206258, 0.9644484514524474, 3.339815720357167, 0.9439852678945713, 2.7522769311733057, 1.2498324144632318, 0.9607994546510411, 5.025718106935416, 5.595972940842629, 0.9862892254987057, 4.743819990595947, 1.122159932746886, 1.090000665793934, 1.0559349628016623, 1.013687936676318, 0.8222826015683691, 9.00491416311861, 0.9288487810159056, 0.9502428406501313, 819.662770046829, 1.1863226053210685, 4.698577612287632, 1.1314555541046476, 2.3677456787187, 0.9756086838037095
