$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
3.3540375466418997, 1.0362248777946963, 1.6984459132021525, 0.8339828114696367, 2.830000607627187, 1.0860314454249549, 2.0374060945254175, 1.2600003169641916, 1.1400003024878507, 3.5667628630501964, 1.644309723284052, 0.9601794702693592, 3.0400003300031484, 1.0893165815796708, 0.8537209184794132, 1.000000002302347, 1.0000001592534293, 1.0339608707729955, 7.439963946109434, 0.9372486014157693, 1.00000057463699, 115.8299929526093, 0.9548317813286377, 5.924397246617095, 0.9757007458260416, 3.290000750250616, 1.0000001331631958
2.402120463292637, 1.0943677925788065, 1.392483507486396, 0.9419727840884953, 2.83000097427515, 1.0895647918162603, 4.4371909511898675, 1.2600006231175653, 1.1400000804284953, 2.772868090273244, 2.4339117530788825, 1.0564800114749393, 3.040000138979183, 1.0065427826803353, 0.8222514690468354, 1.0000008916123286, 1.0000009976552104, 1.0354479546970528, 3.526420807268321, 0.9240141012939328, 1.0000004260378537, 83.39555706796924, 0.9072716197731683, 2.4023375206802466, 1.0118255816315815, 3.290000079615589, 1.0000003445552026
1.3988971105875532, 1.0893307640246057, 1.6015002900491428, 0.8475007007475467, 2.8300006960638675, 1.144681377479432, 3.5270902685576417, 1.260000490055187, 1.1400006044700195, 1.2909370055605682, 2.8045725213657753, 0.9867895683793148, 3.0400009905901313, 1.0967383929793029, 1.084592072133737, 1.0000001311111484, 1.0000002295152124, 1.0644491168636216, 9.522829539928157, 0.9400054805897428, 1.0000004653557901, 113.04092763192799, 1.0657221610191827, 5.350971957107555, 0.9936025972181972, 3.2900006358525253, 1.000000043807429
1.070199845861048, 1.1057854421384945, 1.6411022180250883, 0.9700164706306115, 2.830000951420522, 0.923937529693849, 2.3894155741086256, 1.2600008411143506, 1.1400004143117672, 3.4668681638502568, 1.6086587530482537, 1.0000547837045328, 3.0400004025240577, 1.0779972935062785, 0.8744527182304347, 1.0000000020407664, 1.000000368643899, 1.0275716522947995, 3.465858141890101, 0.9121808242020267, 1.0000000498484434, 120.82453606142116, 0.849248908541175, 1.493370105822849, 1.0422634788367875, 3.2900009721404677, 1.0000009685764804
5.90268137414874, 1.0753575918768399, 1.4960705242745203, 0.9603137372491768, 2.8300008306437783, 1.038001744407798, 4.3338179895209965, 1.2600000221928764, 1.1400003015121356, 3.1378752852487137, 2.3702049696171343, 0.9112235056703596, 3.040000925185746, 1.008256930772526, 1.0789489299986765, 1.0000002766273082, 1.0000002249820028, 1.107362014526526, 3.7994788180644625, 0.9344744411779933, 1.0000002017511633, 77.82795070481583, 0.8768141666273146, 1.0416457764125344, 0.9812124259149216, 3.2900008639964593, 1.0000001870095598
3.6230245823691063, 1.1256641401262675, 1.6111267795405857, 0.8516625817157746, 2.8300008289442036, 1.1269762431962649, 3.9517172574977386, 1.2600005042350308, 1.1400000998174384, 2.9586917013213356, 3.1067449870885833, 1.0663886626985746, 3.0400001676365034, 1.0064663888859837, 0.8000804821402383, 1.000000134604884, 1.0000000766629955, 1.0789538582079725, 9.811949923392707, 0.9488407655158337, 1.0000005873544464, 75.8374572465211, 1.0464012058910277, 5.4309968826087225, 0.9922665047290742, 3.2900001604898295, 1.0000008429159375
4.996433215120214, 1.0903394424901793, 1.5155848842079735, 0.8271582037695232, 2.830000536212207, 0.9422562083937019, 5.567041480664468, 1.2600005326035857, 1.1400001730961848, 2.5739467777678353, 2.231072783457865, 1.042668372442672, 3.0400007891593304, 1.0393518288466164, 0.9661121463868853, 1.0000001577835944, 1.0000004858511555, 1.03772859982465, 3.0502983977782665, 0.9542169180033501, 1.0000008469182404, 75.15912299758287, 0.849372727234403, 2.097242824553026, 1.0137261214538815, 3.2900004575097017, 1.0000008246225989
1.4268652448449162, 1.122378527489294, 1.5248394854025071, 0.9670427986518123, 2.830000738025408, 1.1772496856216832, 4.063579064606656, 1.2600003347602693, 1.140000828487851, 3.5452214842845162, 2.517359345648421, 0.9942921664356817, 3.0400006500875993, 1.0153898103903307, 0.8463897529795618, 1.0000000149880661, 1.0000007144471816, 1.0204622283815128, 9.236086459438702, 0.9259593169793746, 1.0000001021893412, 121.87209754875013, 0.9024350953666397, 4.283816850923583, 1.0182118691986863, 3.290000924174613, 1.000000902716894
4.529929066512301, 1.1093233563678413, 1.4730697470409404, 0.931956995656693, 2.8300000399753515, 1.1063498114832329, 4.249668811314781, 1.2600000854502151, 1.1400002367059585, 1.8260147934677282, 1.7035374105729206, 0.9903909360513403, 3.0400004580535724, 1.012792811767538, 0.8558417551422477, 1.0000008208252005, 1.0000007758494862, 1.0715672735227615, 7.894398496973547, 0.9516923422908387, 1.0000003915642837, 93.76619559227292, 1.0492232783849995, 1.4790550111130294, 1.034180210602396, 3.290000045267094, 1.0000007190804128
5.759435545854734, 1.052074173939778, 1.5880434158330268, 0.8455647653758215, 2.830000982593171, 1.062980872979028, 4.925893994728706, 1.2600007876714603, 1.1400001931469232, 2.6353277251058285, 1.7891770067559642, 0.9755991507589759, 3.0400007008165457, 1.0175247667268, 0.7807284432937766, 1.0000009969757018, 1.000000825715651, 1.0353826552430492, 5.263983381749135, 0.9212353785375117, 1.0000001239613572, 123.96133111557208, 1.0706502105727473, 5.163236829645682, 1.0127959944552276, 3.2900008473230407, 1.0000008722018388
3.600912058398264, 1.0119293362314372, 1.4153815164085854, 0.9049717512210174, 2.8300001665889374, 0.933914890277388, 4.380704570135569, 1.2600005691020195, 1.140000030876518, 2.6892250903845563, 1.8731626686769483, 1.0342887311359918, 3.040000995765139, 1.095186519047057, 0.9459464093989534, 1.0000001648848016, 1.0000007176975716, 1.0265836892375468, 5.928515872804157, 0.9803661823886733, 1.0000001864064068, 94.73817543013656, 1.0727602509481635, 3.7379315871286245, 1.052509875868663, 3.29000081277199, 1.0000009999387494
1.089785345155473, 1.0329177975429418, 1.6142871596494546, 0.8883805721335454, 2.830000400264398, 0.8522094456962289, 3.6677283434209986, 1.2600009727143462, 1.1400002363339334, 2.782680932282014, 3.0525120761103253, 1.063322484277085, 3.0400006626357223, 1.002650514214855, 0.9668746851103411, 1.0000008432815282, 1.0000002343929688, 1.010149686271033, 8.497099787034275, 0.9462531313927002, 1.0000006145206557, 86.66829038875967, 1.0210826792124004, 2.5381310349214368, 1.0361433109396716, 3.290000563110022, 1.000000199499467
2.748620674868209, 1.1061104784393985, 1.3579738199171647, 0.8057083601266065, 2.8300007519253993, 1.0810908049196146, 4.6890037654085095, 1.2600003105373125, 1.1400006684831787, 3.4109129326076157, 2.214570506559048, 1.0622826799638927, 3.0400003676880436, 1.0469714978981208, 1.0385377421253008, 1.0000003849406194, 1.0000003200403023, 1.0560272907653143, 4.714433425108112, 0.9313265213947941, 1.0000009064167596, 105.90401653425226, 0.8579893116783082, 5.480396675751855, 1.0231014506105598, 3.2900009233271446, 1.0000005318442275
5.438208353173588, 1.0684318239947082, 1.4995343519578166, 0.8678018329910668, 2.8300004571982105, 1.1641045924608069, 2.566720556751333, 1.2600000697437372, 1.1400001219056561, 1.2694035469052418, 2.051749977705435, 1.0177690424410206, 3.0400003682961816, 1.0462775780347686, 0.7990090649653571, 1.0000002469570937, 1.000000793153087, 1.059501338435552, 4.4442776048365245, 0.9457251845262451, 1.0000004241342495, 84.37905630186027, 0.9889148205478189, 1.8267796616804257, 0.9871880117526272, 3.2900001878530993, 1.0000005994550518
1.3488552258376738, 1.0189696111950792, 1.674992631129195, 0.9803911530383831, 2.830000742077632, 0.9005821841864554, 4.648011728884905, 1.260000178803359, 1.1400005359626881, 2.97248484782679, 2.9329740650373095, 0.9376744166119875, 3.0400002810719453, 1.069525943395592, 1.082591543284523, 1.0000005922365554, 1.0000008342636313, 1.0949598522758444, 9.211650274498277, 0.9410794316041143, 1.0000001584195122, 87.70102809822029, 1.0657149777521995, 3.146602940602001, 1.0642070876793799, 3.290000428774689, 1.0000004718310431
