$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
3.0432055625141814, 1.0000006982170322, 1.1933234855985808, 0.8156558615431856, 6.715058629387469, 0.8868147299105111, 4.388442048294586, 1.1143999194617014, 0.9585379953699661, 3.6544080923299154, 5.746755014066487, 0.8136880605056426, 1.6888956930287264, 1.0046103698764832, 1.0900002748157813, 1.100641865059302, 1.0084423650150336, 0.9652502208825989, 9.014778536967572, 0.9801335462263536, 0.9155357378366724, 108.20089698797236, 1.1720434369853023, 5.556990828765119, 1.1961914641591647, 1.7240385399967992, 0.9360908521213485
3.417447732315685, 1.0000002093028788, 1.4937581598797163, 1.1211592554379013, 5.392733672479854, 0.8715921483783845, 1.8482574842919526, 1.0829537099119784, 0.9189814326765113, 5.9991047601354435, 5.3398898375194035, 0.8847241091285301, 1.7055241844188287, 1.2137081208244291, 1.0900006045501716, 1.0389471128533634, 1.0168822955176253, 1.1531805116704443, 9.626452232950687, 1.1082677340252363, 0.8439692648258043, 641.4244288945865, 1.1738677131911988, 4.832486069388029, 0.9667078499070252, 1.687915406875466, 1.0915283774017805
2.698310676979022, 1.000000545456985, 1.7011099523818256, 0.9832161826482341, 5.55521041681941, 0.7648769130650007, 3.7483251618435744, 1.2499934906211654, 0.9022098009297888, 4.252154596190921, 6.015752486026688, 0.9953724814161373, 3.051023897907302, 1.1890602571053077, 1.090000322131384, 1.0644353224151897, 1.0376376656534536, 1.2157763881942982, 9.873834440853525, 1.148446524791464, 0.956430643278801, 660.416406216826, 1.1020604390631434, 4.1192818167711955, 1.048190042589498, 1.657551386649028, 1.2807691712415075
1.6632808091878544, 1.0000008246861711, 1.2977482114678072, 0.8050572731166865, 6.493582670927548, 0.89146435549521, 4.46633477072146, 1.140941256621036, 0.985199390720951, 5.564580844452236, 5.103685033912301, 1.0821142610433285, 1.9961109751682233, 1.2555485217040265, 1.0900007161140972, 1.08994251192636, 1.0372604182984415, 1.005884121894919, 6.69833812306422, 0.9107203813476592, 0.8745489887082212, 530.9418712744625, 1.0029251939328703, 5.281484033463268, 1.0706155316365644, 1.141944589569105, 1.1818329912994385
1.1408005093639408, 1.000000650069477, 1.5363839977685583, 0.9908858263555747, 4.368252674004622, 0.9232866822266539, 1.4118538903439912, 1.242981746949865, 0.9040681804179617, 6.181803989390482, 5.700422122713414, 1.1968014054367728, 4.051342339039237, 0.8942486352049888, 1.0900005974701459, 1.0621914953213507, 1.0055574808605074, 1.1041126382471633, 7.401516881750635, 1.0265927032029831, 0.9160460998198685, 874.0193242671581, 0.9734801990432939, 3.225039052086397, 1.113589033336617, 4.977977803418308, 1.193344692722849
5.934964524516409, 1.000000913991332, 1.2753103872692564, 1.0230261203965978, 2.998714300524056, 0.9986552157743693, 1.0919805048863491, 1.0565568338742022, 0.9288973437626532, 2.1790082229015946, 5.036887515292389, 0.9501970713458684, 1.0664448710288468, 0.8125807680736903, 1.0900002775243989, 1.022231049468223, 1.0160717795146124, 1.1436575049950433, 9.598995442866084, 1.171013307771459, 0.9701320987235255, 929.0619830387535, 1.0268322210847673, 5.086234098250282, 1.0528039671839207, 4.995483622040523, 1.0946548522154567
1.356627987157624, 1.0000006637993917, 1.7372869430702442, 1.0943199150261589, 4.689900208576653, 0.7278755435791311, 3.881039043124121, 1.0908852123555737, 0.9110499878929194, 1.9498890782710223, 5.780530452353557, 0.9230855377318039, 3.193689777770726, 0.9082471164003764, 1.0900001044457364, 1.0155315420224738, 1.039211720961649, 1.0691485842210078, 5.33770651917105, 1.0224291031913828, 0.8384200766157724, 687.4692046499173, 1.1297504266238168, 2.445904497307404, 1.0287632619375953, 2.4992419072109064, 1.1477357625869005
3.830545731990468, 1.000000801972403, 1.333739579895325, 1.0526658588112385, 5.8794607590303904, 0.7645119120603835, 3.412183070055924, 1.060576567123356, 0.9347650547204891, 5.47845915744875, 6.044047791526109, 0.9107948944303277, 4.569455602901869, 0.8354744058731844, 1.0900001615463921, 1.0444058167562535, 1.0049852702942268, 1.2233381236096141, 6.174112815817068, 1.0919440320407015, 0.8408731871385166, 962.9853745160842, 1.0917070623106875, 3.589080910219373, 0.9698078624429773, 2.830047023551429, 1.1538213255206684
4.359801061501043, 1.000000682522542, 1.078720666909802, 1.1023016010194082, 3.5072781720389203, 0.9425303335492399, 2.2113849235339567, 1.2224063182590377, 0.9630848942704178, 4.6194083845648235, 5.293220271870019, 0.888123200558399, 3.0063559095795545, 1.1227895629135984, 1.0900007389232558, 1.0746148471857873, 1.0003940803406073, 1.0199558932785546, 5.022182695141943, 1.1571029161015511, 0.9480146003735181, 476.32822398732065, 0.955469070135232, 1.014169440025547, 1.2187963441607945, 2.8397785004852407, 1.2199386718753458
1.5683524143099972, 1.000000352663778, 1.1953698193978326, 0.9267997139687538, 1.5790791741780126, 0.7387663260515831, 1.6198112190067957, 1.1641396009857727, 0.9792917431710902, 2.296231390659999, 5.509159358755975, 0.8549941273096366, 1.8396102867220634, 0.9318939949034297, 1.090000414395035, 1.0095955096238522, 1.045033710682277, 1.1520109630479185, 3.2985301631670807, 1.149499733903623, 0.8566164353060739, 812.5067964379161, 1.1952708624536377, 5.1205716407741395, 1.2304184141335994, 1.2223476095685133, 0.9209336201895868
5.913072863451994, 1.000000769076863, 1.5053508607246706, 1.2157516629388374, 3.964495386364942, 0.7788638268305459, 1.9481880994433118, 1.00858089584207, 0.9116237370371807, 1.5194152855714385, 5.891232227969742, 0.9327786856804129, 3.027772883846376, 0.8903812696139051, 1.0900004544130997, 1.021189259707014, 1.0063036006777968, 1.1974174133912538, 6.985720709202626, 1.1448221491232908, 0.7773417343834855, 70.92563744345325, 0.9936287959008987, 2.7809484370421385, 0.9656958934352003, 4.957777846233049, 1.017860230101191
2.58428055182364, 1.0000007229996135, 1.6458089682943688, 1.0943703540759038, 6.952400589978086, 0.895260703927574, 2.71338786542796, 1.1096997074989932, 0.9863464679575643, 3.936525281846233, 6.115649025778932, 1.045607015871276, 2.7102458845748783, 0.844146250891248, 1.090000255304669, 1.0898718546135717, 1.0440043330085396, 1.1760437518333986, 6.884602204439624, 1.0967412909773586, 0.9366899225055159, 877.2657832166502, 1.1137603198755208, 2.3339165002426667, 1.196543563997738, 4.189439345090474, 1.1926676278511013
1.7343885674719663, 1.0000001235780038, 1.265088150781367, 1.187838317512438, 5.654918571500931, 0.9260934176466604, 2.718056468276985, 1.1016363447969884, 0.9204255182589539, 4.786975071572261, 5.028128526318887, 1.0832254232199545, 4.502537583492757, 1.0202276963953407, 1.0900007036252812, 1.0401307194252003, 1.0406807454154352, 1.1586869308868444, 9.253437423533258, 0.9997340144540133, 0.7825577097163005, 122.73225646229129, 1.179317957925127, 1.55681971688879, 1.1559153943212874, 4.0218086790853445, 1.0854934555898463
1.9065138953716785, 1.0000004831546996, 1.526233827577128, 0.9321915557310955, 1.6863167312030303, 0.8531538103940656, 5.239581097270099, 1.1780341782743031, 0.9313423451555275, 4.10749141184254, 6.1007262836192435, 0.8547897114629744, 2.587200246165586, 1.2810249428464728, 1.0900005435680553, 1.0446389984683349, 1.0453113860772483, 1.0739970325414352, 4.231055062200019, 1.058336863874783, 0.9337940205061189, 602.5941966175942, 1.1307929765420552, 5.82852482124243, 1.2131055821411554, 1.3227476078215905, 0.8920498588608954
2.7108919147986663, 1.0000003442558667, 1.3190087951483231, 0.9246917968006361, 6.57575727289156, 0.7267291336266104, 1.3478729879476545, 1.2105906726000408, 0.995333657209398, 1.3621734623807822, 5.67246925178774, 0.9171307036928047, 1.9189854143186524, 1.1193236994684996, 1.0900003562505596, 1.0840526334644742, 1.043854036079039, 0.8917926256623527, 8.646540894468629, 0.9646411419708038, 0.9937730202976662, 739.4059333107297, 1.0729170498374758, 1.3777784778935867, 1.1974387835684468, 2.359137899943838, 1.0555322947254673
3.785520978129001, 1.0000006510803339, 1.3424135234664625, 1.04494035930393, 1.9267511345871529, 0.9746258337105278, 5.782684369305273, 1.2216751035834355, 0.9468423839265456, 2.7571743411144745, 5.8277687546297, 1.1209657834496431, 1.1645851699982162, 0.9381784540546186, 1.0900004064214381, 1.0948456396593818, 1.0421005862521133, 1.1459265451626428, 9.644465299818929, 1.180573684735326, 0.8258991596018594, 630.2773325589112, 1.1172155837647901, 2.685310965317634, 1.0082386112170338, 4.739761364534321, 0.9775088429395884
3.9067350086657906, 1.0000008323274052, 1.6633182424510744, 1.1356251363620116, 3.5578764494433566, 0.8903790432403664, 2.9350690100642725, 1.0744143074182362, 0.9070388343774564, 5.234804351377969, 5.349532831052082, 0.9850941144941785, 3.9692223804784943, 1.0162315006538782, 1.0900000072281177, 1.0412898477631276, 1.0477234211406639, 0.8257339623810013, 6.551418651501803, 0.9312269497037812, 0.8631526368916308, 988.3564767322497, 1.1484917172175202, 3.20049704854325, 1.1929390543201879, 2.1058458868590173, 1.2271215154658566
5.5068491129979265, 1.0000006594788668, 1.510051122492035, 1.2019358173157046, 4.320343937822445, 0.8001969079143252, 5.428848992408801, 1.199548250312761, 0.9104654105116949, 5.38172536196668, 5.849467172893789, 0.8692670942212186, 3.6684051381850127, 1.0513915158034666, 1.0900006975041265, 1.0724001334055138, 1.0193178922441437, 0.8981633007529694, 5.092471924894626, 1.1100692588432264, 0.9527729501596982, 110.48988449414591, 1.1422439275588516, 1.7656222328181577, 1.1367364200578791, 3.6988489097087998, 0.8738447451835768
2.714449780732357, 1.000000129944603, 1.473920098423994, 1.050770115189165, 3.393185501688693, 0.9222310282017535, 4.048507890846683, 1.1113200972611321, 0.9184363886197977, 5.19174330426908, 5.271980419007809, 0.9401286190819633, 4.208196578807283, 0.8762520169690307, 1.0900003646864074, 1.0410667133186862, 1.0396694820792536, 1.0230427920788445, 7.386358631780224, 1.0683523376007524, 0.8434468641649283, 814.5825933565874, 0.9469441320769987, 4.415739639528351, 1.123849589200475, 2.019424040080595, 0.9244250849405123
1.5139701450457757, 1.0000008285300679, 1.7374508258026649, 0.8235138753260016, 2.2577861612931507, 0.9842105471781395, 1.0798275165300066, 1.2283389986762476, 0.9543338633300741, 2.9913993109049573, 5.260785005324706, 0.9917205500079307, 3.5159962767429587, 0.997619314166142, 1.090000440496575, 1.045123494054646, 1.049737665756589, 0.8458268917497247, 8.817725259543295, 1.0921555677690356, 0.9714669784246339, 931.4550073449617, 0.9930261680354638, 4.255372480330317, 1.0979190260642937, 2.235188842761813, 1.0157977002402985
2.1305574399022884, 1.000000469754266, 1.0837690878197888, 1.161743061043619, 3.3961047878876083, 0.7199716873052648, 5.3125288284170455, 1.2515851875075379, 0.9698909789705499, 3.336517020162548, 5.305545696365055, 1.1445810143171857, 2.652887091013226, 1.2158600443098213, 1.090000454683815, 1.0391963530641302, 1.0175522074315553, 0.9436933874832096, 8.847487188419146, 0.9966863525774964, 0.8816737473445729, 236.0993902259685, 1.0991544383724567, 3.056816571913927, 1.096370505484361, 1.1622748214855707, 1.2961747714458531
3.349953177401851, 1.000000898592538, 1.004175307802895, 0.8007135389621515, 3.6081165605623395, 0.8106392456125954, 2.9918062532886878, 1.0715206685817882, 0.9253799690640359, 5.186125970929121, 6.0430250863471375, 1.006243933437153, 4.531914991955069, 1.136369246979664, 1.0900004156393246, 1.0087928743132821, 1.0357274436926618, 1.1944526521072516, 8.821393426168736, 1.0224640017723436, 0.8085729414029672, 214.79055929459153, 1.0191225611313244, 3.5277574706298918, 1.2371993245607347, 2.412819007581625, 1.0197791133887824
3.1925303353709173, 1.000000327420517, 1.4965178262380059, 1.0241651102092562, 3.261175620485086, 0.9965709253937353, 4.70460273790456, 1.1939724119705266, 0.9768193009293905, 5.918138182663248, 5.580410135246238, 1.1617883311023958, 2.732039089513548, 1.1013272046032447, 1.090000597082189, 1.0873828577702074, 1.0317535814081435, 0.8475610433543074, 8.359017781463233, 1.112196821417008, 0.7943410436290506, 935.5901793811837, 0.9119650200953363, 3.453543012116293, 0.9577682376493408, 4.46679222902843, 0.9492182436122515
5.124124712298901, 1.0000000892941436, 1.3959355714694948, 1.1222326135961054, 2.3869707236341715, 0.8684756086964658, 3.5094831520962515, 1.0012177239755942, 0.9837557654792433, 1.409303526987228, 4.720395052808072, 1.0096729356423806, 3.68233968059225, 1.170358712663732, 1.0900003482257525, 1.0318344424597918, 1.0151076498882845, 1.1568539343840831, 9.493487098359935, 1.0265780603432129, 0.8238657233092067, 468.09045453167874, 1.029429837915561, 3.2099085347021856, 0.9965622520149376, 2.5872613722230975, 1.059470482997241
4.657853178918712, 1.000000277851165, 1.0163433299042193, 1.0857145666943473, 2.144255400117494, 0.8893672141405833, 5.990240708593218, 1.2595794082367044, 0.9268025627706383, 2.6130942413426244, 6.181169551571154, 1.1480158615541958, 1.3096921295335353, 0.8943096720133762, 1.090000663254529, 1.0926039885051175, 1.0023394790724327, 0.8822332712814184, 9.33303926430064, 0.9860240571066125, 0.8042680389850744, 148.9263384530419, 1.0512595608084145, 4.80313870090096, 1.1588913703614976, 3.4807634527779694, 1.0184579649592111
2.6333505354388596, 1.0000009085968378, 1.4536579464321333, 0.8233505839204478, 6.382093624090478, 0.8528358167764987, 3.1963774388397814, 1.2589078905417952, 0.9936081981443332, 5.257103481311872, 4.882404994694838, 1.0892395642745454, 3.8509530637123186, 0.826323333957593, 1.0900000862555723, 1.0953316538054192, 1.007379018301763, 1.1326557033349465, 7.838662895822778, 1.139461139933819, 0.8342316030605532, 325.4710329512448, 0.9440685225042413, 3.6003183666283904, 1.0002301219075955, 4.208585779574754, 0.9686071766434659
1.9612593219070837, 1.000000006883125, 1.0162615178089573, 0.9087232170726172, 1.7397785240061752, 0.8981080866826044, 2.4836490653972856, 1.2220233823807272, 0.986366871352017, 4.6889716456316215, 5.640451204937491, 0.8315397380060542, 3.841889218683619, 0.9328581354496746, 1.0900005460169597, 1.0568786595067206, 1.0212901270412529, 0.946025273192858, 8.692849167638375, 1.067745097971673, 0.9178456714846481, 129.8229895352709, 1.1288864641185816, 3.643213358199703, 0.9966162846999523, 3.2742875552057207, 1.1962510642116102
1.287562360465758, 1.0000000240319933, 1.3182439228000797, 1.121082052137919, 4.962157971689531, 0.8415528048886995, 1.1552825331449237, 1.0075381376895463, 0.906082034145721, 3.8373513907862495, 5.963710471382276, 0.8879922567705147, 4.208685882389887, 1.1977664316319268, 1.0900004927169462, 1.027103034190117, 1.0173042829665078, 1.0719570241823062, 9.73521206025643, 0.9755233109226938, 0.960979849195886, 553.9123927707113, 1.0069123103278264, 5.709216468372716, 1.1318279842676302, 4.063704383563232, 1.1830836727147038
4.811513468371478, 1.0000004593452971, 1.680748569964989, 1.1074541765983357, 7.024121559478813, 0.9727535842280088, 5.173751431273303, 1.1531038502472724, 0.9380831617717115, 2.598251316494699, 5.677973317248464, 0.8186439911948531, 1.5877925560817103, 0.8284218998681014, 1.0900000161674999, 1.0480641279817235, 1.0201611074674273, 1.2167440687821647, 9.750282949686703, 1.0572922201049209, 0.77604825260561, 9.688130221691024, 0.9720164245517796, 5.615639759745543, 0.9833410398935196, 1.0647802065953693, 0.8844225692814207
2.8318379370645186, 1.0000004023223656, 1.7310663137313462, 0.9390842358105558, 3.8911305535399254, 0.8748732189113951, 4.643569960735321, 1.1958651809150984, 0.9430744415354754, 4.776147686892675, 6.102048154763045, 1.2174277476638604, 1.2131207110028703, 1.0321791620178218, 1.090000689110256, 1.0901050574348294, 1.0238230796706678, 1.1552104172911382, 4.918936391213687, 1.0078962534603522, 0.9212684790233931, 419.0080194365436, 1.034797555482707, 2.261069155256647, 1.1747819976693021, 2.2187573981632394, 1.2262698695497156
3.438114117837516, 1.0000008053393212, 1.6237248496639887, 1.0480540439401944, 4.497922818690187, 0.7878783991752708, 2.463494688776603, 1.116408259866133, 0.9619506338419996, 2.4796968362891807, 5.255115579040556, 1.1444014586804974, 3.438922614118053, 1.0171294455344293, 1.0900005510957, 1.0247173724110106, 1.015533391238672, 1.21100591690106, 8.062006851670564, 1.065214579494342, 0.941670614982536, 753.8383985360198, 1.1536389919242402, 2.4944258988708183, 0.9519457172387917, 4.738907069608517, 1.0246588476399088
3.5934048295909844, 1.0000002956454441, 1.061190381315353, 0.9790672620840677, 6.3123797029899205, 0.8777880755229404, 2.76270828652523, 1.194213918163533, 0.9315115078166584, 3.729388649321365, 6.054954183416385, 0.9548095577783617, 3.1258748561570444, 1.2546904403642412, 1.0900003826566287, 1.083184473687031, 1.0372032945670913, 1.2278997844509707, 4.1349371297366, 1.1670457282569109, 0.9924014852645678, 127.63892494143927, 0.9510564133550194, 5.349986540945214, 0.9752717189167119, 2.4759000656397103, 0.8902068008873296
4.439021988781248, 1.000000542961276, 1.6208832161574538, 1.0561080894110357, 5.962040060842702, 0.9826102935456762, 1.2518872143939144, 1.1327964966263688, 0.9746894394336593, 2.0148205571715723, 5.726489641795096, 0.884013838319043, 1.178015454756356, 1.2316615814726937, 1.0900007004181813, 1.0791729517823394, 1.028103398797246, 0.8287328638512967, 8.37287076948498, 0.9852871054556487, 0.9582712793911077, 251.8439492402262, 1.0630419930943267, 5.158860661618944, 0.9543413586570465, 3.628853117081306, 1.2810361468135292
5.6744165464394625, 1.0000005596642763, 1.2869108531693594, 0.8264676651435917, 2.274540181608617, 0.7587986481705686, 2.138025071570869, 1.0010405063355399, 0.9813668529206432, 6.027758919862318, 5.180905996173551, 0.9608475638923275, 4.276164454939176, 1.1747545555922254, 1.0900006110425453, 1.0994080119643361, 1.001983243229216, 1.011331046604616, 5.331384827959699, 0.963744684342203, 0.8798548943822067, 273.86489590281303, 1.1957095776872133, 5.98690049858846, 1.0409591483507377, 4.962530664014152, 1.2746412104828464
2.8713095769595105, 1.000000161879851, 1.1589397238574044, 0.8447200635782192, 1.9518212160754156, 0.7107250070381843, 1.4506335616249368, 1.1343143376297196, 0.9245043242506166, 1.9494051498094764, 5.969057040100067, 1.1669824747837376, 3.7524211842058746, 1.0689441103090596, 1.090000620793264, 1.0522102429657598, 1.0334880488787248, 1.0745829779504783, 5.8622249969838105, 0.9967562538721441, 0.9808710185617856, 717.8397019115134, 0.9340153091918663, 1.9663228993320776, 1.0881053951776023, 4.2251240260423835, 1.1289020100963543
5.334962727232316, 1.0000006929179974, 1.092986125043826, 0.8935238692650443, 1.9001157057900726, 0.9923860945659502, 4.654428688059379, 1.053482214014732, 0.9364884748395332, 5.1619871609795105, 5.0279215684624425, 1.1679579431513836, 3.5296817148120168, 1.2145054731925493, 1.0900001159207746, 1.0509084686163648, 1.0418132798677622, 0.8522771384622286, 9.434563464696984, 0.9715155220941006, 0.884883853153285, 915.1697030068322, 0.9126834219332413, 5.736503981301309, 1.0276417704158691, 2.396216969697874, 1.257296559582937
5.767335547567835, 1.0000001341089413, 1.467994510953102, 1.153970022297154, 5.642189752711839, 0.7945342246647983, 1.8931374358306128, 1.2314905139052181, 0.9163878183197758, 3.2263771459978394, 4.787028275839372, 1.0352180999964935, 4.5923151350235125, 0.9126373568059645, 1.090000401395023, 1.0215399566625059, 1.0073398801371805, 1.1234650639233414, 8.143633272571686, 1.0840352318105244, 0.8322752753710067, 345.5379467435483, 1.1028835322645092, 5.121938685762115, 1.0575892545941816, 3.507288412064532, 1.14752919834511
2.5338931032405654, 1.000000114552382, 1.2601895152917633, 1.070727701778949, 3.431659043119036, 0.8022897637801595, 5.564526446893349, 1.0071405637597797, 0.9817253491009321, 4.198335237968051, 5.53807328342686, 1.2055166029515352, 3.0059073311389453, 0.9093361706300104, 1.0900001162807988, 1.0620034074477283, 1.0436406123637894, 0.9976381335903046, 3.926933533896973, 1.096450383577666, 0.7729981693970313, 144.65019162799516, 0.9602370208593626, 2.10558751089793, 1.2151297372444985, 2.085012549493003, 1.0863830679741617
4.142193276166342, 1.000000404760615, 1.728324908432059, 0.8214771451490755, 1.757814422283863, 0.8606702904448507, 4.396050930467842, 1.0925106626024674, 0.9525754338083933, 4.683395280223815, 5.654671360568347, 0.9383613874665168, 4.726447969602961, 1.061585729390563, 1.0900008274061177, 1.0359292210961237, 1.012505281850032, 0.952090556996482, 8.930913382836096, 1.0759931353125798, 0.9223608302434118, 345.800373061072, 1.1838948096040438, 5.721992519480032, 1.1753678555817846, 4.679470046901644, 1.2549404965242368
2.3687633252923073, 1.000000559347744, 1.0241704692942872, 1.0494233215423256, 4.553357042637233, 0.8939212406754231, 4.014161141053835, 1.157943679081637, 0.9966438490201903, 4.845660667177381, 5.684895482454765, 0.8901626232705036, 1.3177203956251626, 0.8146273023532788, 1.0900002008376684, 1.1087839072068766, 1.0112825494888695, 1.0880564421589345, 8.667805061436892, 1.1412119779901941, 0.7823441159233514, 384.6612170773289, 0.9231060422292573, 5.4233613945324475, 1.0310704699301396, 2.0378149696108436, 1.2137532007907645
5.3119913403490955, 1.000000778937708, 1.124650114026558, 1.2117618426797971, 2.1857701626738484, 0.9273535074922892, 5.6247194536297185, 1.1347069602364797, 0.9619717632380799, 4.492522566143698, 5.21890583507978, 1.0112166253888877, 2.7416202936256915, 1.033983520915911, 1.0900003904535387, 1.0133958214599448, 1.0496448749164855, 0.8906158423822959, 4.76621783603904, 0.9963207727355663, 0.8291650014435245, 808.5496716664206, 1.1529127545850448, 2.384358549070845, 1.0286003399050612, 3.1817983822646942, 1.043021676213461
4.4641759397487295, 1.0000007232864976, 1.71599097452293, 1.2036547535624333, 5.4963308245482745, 0.9659846680206788, 4.340594319605228, 1.0538231312454742, 0.9512206832172089, 1.8847749040279926, 6.121609512635897, 0.8343657281943105, 4.381038715946555, 1.1598803148929426, 1.0900003243871343, 1.0532743813800878, 1.047222453681833, 1.1294819003058474, 5.80727144220653, 0.9700551551887352, 0.8645304519614309, 639.8514015114274, 1.1074889527557978, 1.1893910248660409, 1.0659592156706517, 3.18297429267425, 0.9877321462118799
