$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
5.055067975673738, 1.3759913465193718, 0.9244228150649112, 0.8599942258035007, 3.5101831416532914, 0.9937957035323346, 5.522142160224703, 1.0799062195778484, 0.9500828728326283, 5.447931882847632, 2.9784812713959923, 1.0519196166693197, 1.1705386717907342, 1.0340751019912506, 1.0900001815377867, 1.0278425185101798, 1.0446115712460509, 1.1951962229468458, 5.336864324286661, 1.1462116457594385, 0.951744898256019, 340.79524085256554, 1.0446149871709887, 3.8164614132104795, 1.0999959238503625, 1.5664112025133141, 1.1388284548229999
2.011821526465972, 1.0194531030873786, 0.8480088592999816, 1.1084577345052065, 6.592194998215523, 0.7164777926947458, 3.128763453496182, 0.9815423558884842, 0.982803750793099, 5.771933977667235, 3.6588536099293267, 1.0540568755544866, 4.791512380093385, 1.235917506968282, 1.090000418014538, 1.035103238514882, 1.0359446932195004, 1.034791303046055, 9.043750736375541, 1.1430066982581608, 0.83025326122498, 64.85898703629013, 0.9181991973987594, 3.9165770082010622, 1.1601160710970657, 3.527532125384373, 0.9766075774100333
4.913823258062557, 1.0571403279861484, 0.8210594465666761, 0.98028725038609, 4.4695876544885405, 0.9686312761878133, 3.8411610814815296, 1.0758386194590854, 0.9041457603312539, 2.30512063269757, 5.082253436028121, 0.9296307704654172, 1.263127212054879, 1.1863525211324937, 1.0900006612553714, 1.0630445301802371, 1.0476715955882354, 0.9545101285495824, 6.924362541504218, 1.0080795029753997, 0.8562647420722658, 214.39774339988224, 1.0090901295869033, 4.301429025432229, 1.00095290857692, 5.373766624694624, 1.2265586009062632
4.325028332136167, 1.091293597189926, 0.9079738202920364, 1.162918019556068, 2.924017379906849, 0.7871715424587302, 2.8234272744610713, 0.9312520253766696, 0.9287724872237798, 5.213122517664635, 3.156078940661293, 0.9550801287859663, 3.4870611701972507, 1.194112431002412, 1.0900006388224006, 1.0977122241523893, 1.0474310060918162, 0.8522166167707858, 9.74968432327437, 0.9624020408836117, 0.8318299554027201, 161.3208077123493, 0.9160937386628719, 5.839326156041218, 1.096341376482245, 4.59906427279591, 1.0813951118898522
3.049971761231331, 1.0874046273323863, 1.1573946608171264, 1.1237503090044405, 4.721153133237514, 0.7945486462245649, 1.2630562814370845, 0.8930321791901087, 0.9325184402587726, 3.812377864354752, 3.7543572054896637, 1.0441581517065968, 3.9883407091533902, 1.1602275394417512, 1.0900007916469996, 1.0405622747364545, 1.0154050667795704, 1.1246862038130254, 5.721888203403992, 1.005792690122771, 0.9656338086352428, 165.9394380388199, 0.9862200793769664, 2.746404082182507, 1.2391176190142996, 4.805275342237634, 1.2935750048774928
1.7506018609400367, 1.1529008575868918, 0.9850431546939972, 0.8595059554203633, 4.759200933799854, 0.7480117330595943, 5.5871723797814346, 1.0453117679347275, 0.9923535059440153, 5.713777113099525, 5.955759606622056, 0.9019560711834989, 3.719778872780288, 0.9435353291832542, 1.0900001192470359, 1.0147084518337268, 1.041415247967739, 0.8502017362930662, 8.396547737451971, 1.0269105675957617, 0.8066885717250005, 71.56764335199183, 1.1423281779245231, 1.908876135565539, 1.1938917972116412, 4.225131699573053, 1.0407421053440145
3.6688462877723063, 1.2557854949920975, 1.085580916759974, 1.2064353165018724, 6.365366046641, 0.7597374844868353, 1.3523133436155472, 1.0868044270195236, 0.9914574488462544, 5.974782192017956, 2.5354638767120248, 1.075938510307786, 3.202967032058954, 0.8883674315807173, 1.0900006336972998, 1.0078940198276205, 1.0449758499226383, 1.1350839896033271, 4.1063946929017, 0.9936996056038994, 0.9412063983958054, 181.28124985141616, 1.0024477772392237, 2.1983340913821223, 1.2235123044350953, 5.253315805947258, 1.200461289457879
5.312521118872712, 1.2939322826465038, 0.9674339045087057, 1.000582946919307, 1.6007994508058336, 0.9075900498575206, 4.35642767775861, 0.9876554463633558, 0.9373869323357471, 4.102180110627856, 5.0100846173924065, 1.0797708909909454, 4.425285847586488, 0.81864450983768, 1.0900007508678058, 1.0348716659613029, 1.0320492704191138, 1.1887876981838013, 4.310930404440914, 1.0021866471948082, 0.7822613276074606, 379.68335064585534, 1.037528691923827, 2.086521858473416, 1.2392692905286067, 2.0553617730534084, 0.9239266868272047
2.948212116426749, 1.276150167070361, 1.1214648000884075, 1.070798324499461, 4.820084543941557, 0.9345189816546778, 1.5431023089055165, 1.023692155951541, 0.9289341418018364, 3.636068587716937, 6.397484984162123, 0.8393473909881247, 1.7495240219305424, 1.1720293332616445, 1.090000082592631, 1.0071844068957427, 1.037815090683679, 0.8223704562602163, 6.874702994221902, 0.9162354749508355, 0.8698351147326207, 79.2770774017724, 1.1287684958114776, 1.8314913731454865, 1.126160040294903, 1.6849305970856792, 0.9475080778968878
2.7882542572921825, 1.2853115194785607, 1.0289303346756995, 1.1362066630886436, 6.885731993350901, 0.7741826024982499, 3.395496603103031, 1.0510800265010898, 0.9416730637482983, 4.8753425231275855, 5.239016282822073, 0.9522913642616591, 1.7282803753132012, 1.0183485375729469, 1.090000179613776, 1.0070977447755574, 1.0100900255187568, 1.1858449780429825, 8.16046637874231, 1.02128861965879, 0.8155382192290089, 138.95795346714314, 0.9293695109482334, 2.9132964040803904, 0.9741461276952388, 2.758678359317983, 1.1761873102966895
2.826123834337992, 1.3234033389937345, 1.0202092086412193, 1.1445317865894888, 6.648324924142303, 0.7476154533018533, 3.522011340137635, 0.8830105225426376, 0.9385232260854042, 4.837839810224841, 3.8635122855634423, 0.9443581611480687, 4.064023409978791, 1.2811196921949324, 1.0900003769317506, 1.0360613077901566, 1.0217049091738308, 1.1616738042020862, 4.5498884288684565, 0.9347932896804826, 0.8512632364394479, 199.8841490917909, 1.1011280501658587, 2.2736916238777285, 1.0005456058330038, 4.360021294991151, 1.2523729665823957
2.196529540045386, 1.2867816253641209, 0.7376134905865768, 1.1620718057647088, 2.6884544784688402, 0.711373458791179, 2.7056699120979886, 1.0641448609496507, 0.9806499640622783, 2.228659346364468, 5.536447956312323, 1.085169893781476, 3.6599850988437233, 1.0040832544207061, 1.0900008933682048, 1.0005738639354507, 1.0050574535880863, 1.171954542726628, 8.255681685755885, 1.1605600143840173, 0.908732191218875, 162.79407132113246, 1.0070986736103378, 4.3675482032428, 1.1094122988145632, 1.1304251651597093, 0.9267401729721003
2.705650545497537, 1.0876557350995377, 1.0438756188370106, 1.0782388661893414, 3.5597067649177427, 0.8858610979062664, 2.9185965725093777, 1.0222799496778576, 0.994231283360094, 5.473982727488743, 6.508982116292801, 0.9991413468765763, 1.8242293084779613, 0.9782893040203182, 1.0900001169011229, 1.1069157823024718, 1.039719930661226, 1.0289853064339511, 8.648104373291595, 1.1587395274177872, 0.9685177478171041, 305.78776595462085, 0.9301507702850472, 2.7089843283979054, 1.0061161612001837, 3.858549382665519, 1.0329919637641076
4.8761485827443485, 1.2960215161138535, 0.8718139294610541, 1.082277168076993, 5.02839608778279, 0.7654858007382218, 3.096055857807463, 0.9952183961888239, 0.9211951003592266, 1.7661038657398436, 4.4882807148804655, 0.9573306680389988, 5.049584556114066, 1.248483681077658, 1.0900000263540046, 1.078334378908111, 1.0040940556479998, 1.1364808400073767, 3.0008948383672207, 0.9941043659359402, 0.8317025260457002, 391.50083641675013, 1.0506178046681705, 5.739856875798609, 1.1127080288101485, 3.7693065311557996, 0.9520022388533914
3.82626978899907, 1.1683817521923325, 0.9409279985313719, 1.1433462895944628, 2.768164212111028, 0.8770293499915619, 1.67368532550515, 0.8995241639182127, 0.9099430029133085, 4.275668011047732, 2.1678248463076284, 0.9166045484029332, 1.2009236935362644, 0.9922763200675212, 1.0900000817475886, 1.0526304739114956, 1.0116644979093694, 1.0087096463710177, 4.185330854302025, 1.1076841585229302, 0.9352577741086536, 34.93624201195777, 0.9684222551366584, 1.9312457936946739, 1.057410670359419, 4.589760788495454, 1.2599059546366067
1.1147955218640206, 1.4160664065319677, 0.9690645528678805, 0.940002339551511, 4.171623720744548, 0.7625373832733661, 1.9552587138591635, 0.9806140073794585, 0.9869269388282348, 4.979014126730151, 3.766404491460607, 0.8199655780732299, 4.954686639291861, 1.1279837292601047, 1.0900003200704536, 1.0818969633289917, 1.033445799959378, 0.8714556968802697, 3.737304831805536, 0.9444321736906415, 0.9405532455132583, 379.25100752463146, 0.99369623758762, 3.3340732582699317, 0.9827404880886904, 5.305657693953537, 0.9163907962647442
4.887570955795512, 1.371517056241826, 0.9072519219523559, 1.100196199455353, 4.650578361354627, 0.9141527650582877, 1.9142342053198083, 0.8473434718962128, 0.9535844101298929, 2.7580511566853674, 3.6963633219330454, 0.9830957308561992, 1.2713415196530164, 1.0177750096278337, 1.0900008046050351, 1.0646554729141986, 1.0499737691888649, 1.1415585162121058, 8.85420967710528, 0.9806279946069725, 0.9064742426686347, 20.37056639868434, 1.1982071946503547, 4.478490341308435, 1.0742101621546591, 2.493156840739762, 0.8839692586514243
4.505716675972206, 1.026877042080339, 0.962862920228397, 0.869594483892733, 1.911151869629656, 0.7748585811086286, 3.893640434550357, 0.956113545128846, 0.9073363345337232, 1.4292246651129044, 1.801269138714141, 1.0795481886524823, 3.233324311707592, 0.9218600715353331, 1.0900006868634071, 1.0498318044419523, 1.0213255419990546, 1.053612467631553, 4.47345920107674, 0.9285393245206132, 0.8415435521009442, 119.57825640148754, 0.9721683684891892, 5.875896826038223, 1.150795678499831, 1.2467922331660337, 0.9271715952159221
5.446583765666609, 1.0359200200594012, 0.9690383288781474, 1.1481513363035132, 5.02112866133442, 0.8628641329152394, 1.9394840267236126, 0.9886126167197671, 0.9026352024911554, 2.4720106236467148, 2.575812561831669, 0.8740103044494302, 4.201230857525641, 1.2410133782139652, 1.0900005166793878, 1.0389485494455213, 1.0036656291763177, 0.8407096861574216, 5.793761247474516, 0.9957176465535394, 0.9615093698536894, 281.7965125010222, 1.0118748849937864, 3.9432996522917056, 1.0823692180187574, 1.4189824344644668, 0.9507145694797814
5.010120529443588, 1.000803379382446, 0.8641525654313177, 1.208176955143256, 2.7984216473421464, 0.9518922380673785, 3.842653733889005, 1.0685511923729125, 0.9212718041539989, 5.0660118453891725, 5.2179837455538145, 1.0009301996154727, 1.5320362808875847, 1.0329522690093305, 1.0900000693261302, 1.1004848656069168, 1.0040917504523688, 0.8632925357443877, 9.129785727515412, 0.9947344336043004, 0.7957064374491017, 194.45193359710814, 0.942627528540028, 4.465416014037189, 0.9973579552123942, 2.526210185726807, 1.2842923336375927
1.1205733920018748, 1.209389268611148, 0.9052326634926583, 1.0570711802111192, 3.6053158683443325, 0.9760120942656126, 4.184992319315295, 0.9900172330899345, 0.9343481794403583, 6.128464232861632, 3.456763998044126, 0.9115245868747285, 1.1537706460704265, 0.8741210193048906, 1.090000863221195, 1.0204917454865106, 1.003712040845879, 1.0684783577652313, 8.901951591458833, 1.0402150851190302, 0.9713436216689453, 386.18548091568584, 0.942490611029641, 3.2608802740917593, 1.0156002490157479, 2.3342916133265854, 1.205379256078615
2.179769082474102, 1.0470407869244325, 0.9312704792256574, 0.829129987137022, 5.8046651135327325, 0.9286641249093806, 3.5972425110685062, 0.8843223574638517, 0.9428985778765184, 2.728501448131678, 3.8594899019772675, 1.0661619977676116, 4.177051351997916, 1.283268920063907, 1.0900006453283846, 1.1077047318879347, 1.0218384012589292, 1.1479099251460099, 8.950036858133437, 1.0099961097887609, 0.9002094315561309, 367.346821057283, 1.1360124066424717, 1.7413618295560576, 1.206312188556335, 1.0418339595251762, 1.187036832653735
2.637926255312916, 1.3215396024656607, 1.0567145294183622, 0.9312510212624356, 2.919605496238009, 0.8135703697560474, 3.3208021156294985, 0.8623904466560949, 0.9791099783864601, 3.6102050800161987, 2.482116631191266, 0.8314459267144514, 3.77824521240211, 1.2129147205907136, 1.0900001553478929, 1.003838838309476, 1.0405082707302702, 0.8664549011379423, 4.717828312149903, 0.9480316528123991, 0.9900178176893096, 364.2225789534071, 1.1259404741250152, 4.651688380344378, 1.1440480641792192, 1.1382324010982898, 1.0115239288915092
2.8770665144483205, 1.2182054683186117, 1.1566509173852886, 0.986764558320425, 2.5088325144518193, 0.8241707137294951, 4.711912294985652, 0.9178807264821089, 0.9695191587656313, 3.836956636543918, 2.536114631638833, 0.8716287888018971, 3.2914318596215715, 1.209723111649985, 1.0900005712216077, 1.0700571197499424, 1.0303874005568379, 0.8961521755333867, 4.667672228119333, 1.187088953814506, 0.8633943883914589, 174.76872777592743, 1.123727435177812, 2.6845724399186417, 1.0153248772432266, 4.875875095228886, 0.9523655481918488
5.517093091134579, 1.08401111068019, 1.0598891122441376, 1.0064509942499773, 5.057694906381599, 0.9749909976216167, 4.670818546696528, 1.0002230569740327, 0.9628091580110589, 2.735831754319191, 6.0653096546883685, 1.0410048841727049, 3.1728659918209337, 0.9660942061616511, 1.090000710584973, 1.077416245034679, 1.0317460731949022, 1.041205323860894, 8.802520107374056, 1.0059763539177298, 0.7680487303292544, 49.81713389862486, 1.1606470803517452, 5.1952277504819415, 1.2007216693924478, 2.838368172646096, 0.9338782861586907
4.254475971390386, 1.403659112058008, 1.039781759029706, 0.9947043478988113, 4.004587970056317, 0.899558103642672, 4.590317730078361, 0.9755784927415817, 0.9618725607387848, 2.933267692230585, 2.734344182391255, 0.8517871670413188, 1.445151206059436, 0.9573177439315015, 1.0900001262978156, 1.0798440833718483, 1.026085352399904, 1.0578096506230437, 6.309139575095579, 1.126061887644357, 0.8347828858887124, 114.03730157900775, 1.1351420653421385, 2.4618130858845864, 1.1187351213169645, 3.855452732592404, 1.0750812540540695
