$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
3.6378046412342964, 1.224646992032377, 1.663307252496259, 0.8634714788048513, 1.762859216001333, 0.8829029154350096, 4.937478039349779, 1.1069794706457903, 0.9400017488467638, 5.436141636926496, 2.5796340939847804, 0.8267118705420561, 3.9427772911333294, 1.2897373752765935, 1.0772718536807366, 1.5126038240570168, 1.0879993629908806, 0.8573463370335217, 6.9984369065353, 1.0994052565230912, 0.8987094352345169, 61.027555385507924, 0.9098471212278729, 2.8137644288257135, 1.0722486723171547, 1.6357174018592335, 1.287008679533906
3.220196440836392, 1.3071853209977693, 0.8490792649852824, 0.8121296498019464, 4.286365611504547, 0.9513938680779731, 5.731952045997555, 1.2009466997548057, 1.122640280204478, 4.046170196560753, 7.158538853066066, 1.0006421877559073, 3.751589694445234, 1.1713136088896057, 0.8603463185823906, 1.2997634358101484, 1.1084178263304219, 0.8169303358862086, 5.597747921965466, 1.0275501818825263, 0.8856092522907084, 372.76291266562555, 0.9653744776780036, 2.8583455438997865, 1.104431610881395, 2.9479487861390234, 1.147481991636976
2.422161373790763, 1.3170176999902852, 1.1374296649766271, 0.8972174662857434, 6.9920382746338055, 1.162930135172999, 2.265796542075841, 0.8951031977151516, 0.9003146661089085, 4.150174548731895, 2.5866085298801806, 1.0911262067501046, 2.292100423498267, 0.9209923637846813, 0.8262921227904196, 1.3991912338585961, 1.0123457048378697, 1.1630554406930669, 5.489639375966743, 1.0763304964716582, 0.8444109627129877, 166.62645942091538, 0.9123065647730639, 5.160674097359276, 1.1212110433007265, 4.012724564478593, 0.9349243444365991
4.013965729688762, 1.0826372910970112, 1.004510097250189, 1.1523526936327484, 5.366975324909975, 0.8405386470393558, 5.110019634158569, 0.950785578291202, 1.0816799342136862, 2.4831936361311255, 5.873701342914156, 1.117917607962795, 5.038330852966799, 0.86150614128229, 0.8595701415106093, 1.0200145761896124, 1.0491168965849529, 1.083645144799461, 6.901134307760564, 1.0203000606019035, 0.7888828196111193, 354.4803265495535, 1.0953131012242503, 4.880131740116241, 1.1495865022845275, 2.6276871026696598, 1.039738268107576
2.5265926300694295, 1.258808727413415, 1.1316176824019857, 1.1541143941435055, 4.835820894325528, 0.7294232985020759, 5.8506540842971155, 1.237764183774459, 1.0589150823387974, 2.550781545760815, 3.8650507661512172, 1.0249261071233116, 4.448050896752326, 0.9779151932823588, 0.9963125751892805, 1.1471374039039377, 1.0378413885602578, 1.1318057399687775, 5.1924835028464695, 1.0497440892173662, 0.8832945808595255, 197.4894445273778, 1.0996344417355137, 3.5146978406570857, 1.0655905922548012, 1.3584697770977914, 0.9854599035215829
3.6195868665194775, 1.0941688163216972, 1.6041751626758116, 1.0096707994871121, 4.561107104503957, 0.951363635339901, 2.876800747772899, 0.9738670879396492, 1.0595656363057424, 1.9922658210840023, 6.595538565864025, 1.0899915826516473, 3.549980863112122, 1.142350412784179, 0.9660335171185906, 1.2013987128845602, 1.097142485398468, 0.8331673946158393, 6.503555767724296, 0.9474680623770142, 0.830139566494831, 74.8896883318134, 0.8480428655638366, 3.0262311914616102, 1.1710612234554012, 1.4821440969107764, 1.066199621847052
4.330638066358617, 1.0497573097953408, 1.663496935963752, 0.9523366016283066, 5.537903707941231, 1.065012941905861, 2.762393637252157, 1.162828349444639, 0.9086641265951492, 3.944420877264724, 6.020450479406618, 1.1413513734787804, 2.0479785977950913, 1.2527014051759813, 0.9290773212273582, 1.2212043365012057, 1.0621868938687804, 0.9333259934764712, 8.48246838249677, 1.1090986431529817, 0.8929786873940895, 150.83508733591518, 1.038471646539592, 5.363287610913071, 1.0003993308788104, 3.268894693290254, 1.0987609246697954
5.980676079192309, 1.1473529362262276, 1.3993776249240588, 1.08259399087747, 4.4756663100861545, 0.7611170884508067, 2.132010771935615, 0.8956416807519423, 1.0938837437042386, 4.605605682516263, 3.038393182929424, 1.2067922031046088, 4.415195734910357, 1.0580840777167735, 0.8009664944536355, 1.0056694540326792, 1.1235057596185014, 0.9329513734179551, 8.793419537872715, 1.0691337603218618, 0.8445838400521569, 139.4127778774921, 1.022585349030785, 5.1199342248245046, 1.1172243981078451, 1.9338099354475005, 1.036546381870989
4.956025921822646, 1.157099564147033, 1.3525048699637325, 1.1927169675928986, 3.924691330380803, 1.0354187692925716, 4.664726422173192, 1.2532809723572258, 0.9994912078162779, 2.8162882285496313, 3.754235172766184, 1.078757706963134, 1.1451075089093363, 0.9807410100023621, 1.0223956283282336, 1.1943278171020406, 1.0453017896705383, 1.126240912859416, 5.798816171913927, 0.9512232594400102, 0.8253205435499614, 287.8136572092044, 1.0516622037510708, 5.508604658838089, 1.1891519684173713, 3.0373818366070617, 1.2311513953347943
1.3879830521406595, 1.2472616733662478, 1.4324843754393823, 1.1450937880762337, 2.651520083922548, 0.9980539983175196, 3.4511975354452327, 0.853749449574463, 0.9027152835846516, 5.486297471655664, 2.9685667385770165, 0.8106383749652729, 1.9092274157544642, 0.8643377137271414, 1.0533176682882193, 1.5042434661786166, 1.0681630137303324, 1.05869554541477, 6.779223804908456, 0.9611216043000236, 0.9110616503724703, 115.97304723764067, 1.0439137588531826, 2.2320523915238324, 1.1418145142431817, 3.8823305276445748, 1.0543404579902775
5.612802742285938, 1.163121022601936, 1.7063980737342024, 0.9792228548475226, 4.499252264922152, 0.7524295000607526, 2.3138768323142873, 1.0857383368543634, 1.1085893278573118, 3.0912830312190938, 7.36978222188953, 0.8119315695566137, 1.9299021487436594, 0.9905267813920724, 1.0639068041200608, 1.6129468399698863, 1.0123996336552106, 0.8400370146538613, 6.265767910645918, 1.172110180894327, 0.8760674082072383, 408.66999249566, 1.0812448344852716, 2.3958525091240936, 1.1831337561109978, 4.15483210278871, 0.8735406585256282
5.949687224903793, 1.3918612290629115, 1.0931817380676807, 0.819865120037422, 1.9228055414130552, 0.7197340712027241, 5.164177806624983, 0.9085452754222851, 1.1265486022090203, 2.298769648138232, 7.768862259991085, 1.1558332156737974, 3.388525045977275, 1.0439587357295161, 0.8823495533943437, 1.1299980495704418, 1.1034847958343337, 1.034083084302943, 7.6913136642705515, 1.1628499653408013, 0.8771264009978543, 206.80794676828282, 0.8661540629298327, 2.0332560387824916, 0.9972147583231673, 2.6443690853306183, 1.185873386117566
2.853687650391931, 1.3110611453670589, 1.4324392149128609, 1.0500799545798654, 1.4860806601831076, 1.0460183231441447, 1.7242830660707416, 1.2245141205496135, 1.0740486109138752, 2.1929092181460366, 3.3528708241850307, 0.9275657403147508, 1.5720613160071455, 1.1715615830872437, 0.9058793312544198, 1.4394815673693113, 1.0673028428278764, 0.8577594104917601, 8.69520691544755, 1.0098868510958976, 0.9168980488360543, 107.3714551684311, 0.9439825641227748, 1.8882518408659346, 1.0923400333582922, 1.0479642574181813, 1.2395945884679616
2.7674170774942946, 1.3595496200763058, 1.3000068217508773, 1.0939728633472456, 1.9987744822780464, 1.131997219700749, 2.316277254783284, 1.2349565473107196, 1.096256204980599, 4.260160217053633, 5.56655861870205, 1.0055278216365902, 4.048490068308756, 0.816443883320493, 0.7903540035575018, 1.4990713656947907, 1.012643353661355, 1.1734360049490438, 8.448998306079037, 1.0800091187790408, 0.9410308716234754, 174.25132814425777, 0.9732654522729081, 4.571601228578402, 1.1970630368888862, 1.6103677874440967, 1.0115914693627444
3.0503541579003564, 1.227499164968968, 1.038419584951004, 0.9182810142868449, 5.481550991605139, 1.0387330158019004, 1.192613626335774, 0.8436606682465545, 1.0440382632301914, 3.7705517296535165, 1.753531910810845, 1.1446457230102074, 1.1388183717075289, 0.9574520002438206, 1.051528292907083, 1.1852501406877654, 1.1121707704186776, 1.0511161941151634, 7.524427095233175, 1.059505899492829, 0.8617135056052007, 147.8128409907467, 0.9372915934987224, 1.2419866595942155, 1.1630999480822037, 2.9211332186109695, 1.1550856101785956
1.2637814439795787, 1.2979845324227977, 1.0343212664414927, 0.8013058047862841, 5.544962136393784, 0.7840152150306492, 2.451603887004136, 1.0981922282922727, 0.9132117538790674, 4.067073499706689, 7.436898944369689, 0.8469434844033606, 3.5844228621535317, 0.8869174004710851, 1.0668731739080128, 1.393488525683475, 1.0637062892334783, 0.8553889457479804, 9.600153792631605, 0.9469108349107271, 0.8596169634667115, 34.34030014775134, 0.9780820597902036, 3.407982760322494, 1.0684145608789124, 1.9121712514216813, 0.8907612979711572
2.345927356100795, 1.1196021945015129, 1.589723526880607, 0.8499183240030918, 2.538424318023004, 0.7461339062564779, 4.537770121681699, 1.1809054315467602, 0.9447853384061505, 2.7080432625568687, 1.6366940864390331, 0.8361019403959371, 1.2621333446073086, 0.877031859933766, 0.9725801639677112, 1.1687197126526265, 1.1270361482917668, 1.086106222150902, 9.135568650377333, 0.9451481260080856, 0.8663957047953164, 98.85385048333406, 1.0157438495434528, 1.1279348447592228, 1.0053510038514912, 3.6446669095427895, 1.2846600122785174
5.22419783679075, 1.134002369105178, 1.1701257891409482, 1.0502935140664205, 4.839292893878129, 0.9061529035495304, 3.6090345683931604, 0.8664744212307526, 0.9751576873099738, 5.248768944022842, 6.491199639970663, 1.2061199631996957, 4.716483898404076, 0.8122356977923352, 1.0042943961697584, 1.5588453502991388, 1.1087979101442782, 1.2267533697749329, 7.907979331218328, 1.1634736625820175, 0.7808259291390979, 309.4726344553653, 0.8968085506459669, 2.0771157238864486, 1.0079099511677392, 1.655109349073395, 1.1933574581787227
2.466928540931752, 1.3254194033432505, 0.809042015378393, 1.1496285411061795, 5.357111189886793, 0.9011352445576538, 2.855054574186212, 0.9220721579983825, 1.13036013675896, 2.7550616081506214, 5.027109852368966, 1.1894414625214857, 3.3008212047202568, 0.9507429255593869, 0.9389193110553313, 1.1965914734136187, 1.1612119976225372, 1.2124929872765047, 5.252513245117651, 1.1366562147861603, 0.9218133901112656, 323.8823173148205, 0.9918193544139389, 5.525821527891512, 1.0365079463887723, 3.300651353556641, 1.0653480048303907
1.0948754446676552, 1.108384383897068, 1.0840811726129909, 0.93119640820977, 2.908256624506997, 0.9737986824519431, 4.764393734810234, 1.2427930323609027, 1.0212940350596045, 3.510188119333497, 6.6301561770894875, 0.9498548015070826, 2.9338275250916235, 1.1714461136411023, 0.9343722041307356, 1.2887538447974434, 1.148068962034485, 1.1839885581444707, 5.811450703040032, 0.9251470749610425, 0.9446279150517987, 355.2948788013941, 1.0326852125062826, 4.847182027473629, 1.0002161237062046, 5.2186600817849085, 1.25645971051908
5.235100069936303, 1.0036944313282568, 1.1007504791377078, 0.8117115265688911, 4.728346582660808, 0.9640320662586637, 4.633279664757162, 1.167455015816308, 1.1216050699069546, 6.1691855367322255, 2.1205057431266168, 0.9060135335006172, 2.696481947086176, 1.1905086886614171, 0.9088567247687122, 1.5897619780247503, 1.0192845233985108, 0.8264468100367834, 6.52580349067239, 0.9243659624987642, 0.9684437357859487, 260.2753726614526, 1.01542526975628, 3.3275845440458873, 1.1995048044146026, 2.3750085533144496, 1.240132955838317
5.828870976173786, 1.2635446668362673, 1.5357445355276855, 1.1503843172328412, 1.6002568431606394, 1.0602448254459453, 2.0561293168524184, 0.8847093150922993, 1.0254734254218332, 2.1016648556124062, 2.8425611753103373, 1.1410316528920552, 2.379808055656121, 0.8252640148787723, 0.7978920059297716, 1.4158124642148324, 1.0832050114762473, 1.1502905285614375, 6.135801100205551, 1.0262049988568573, 0.8952828266216535, 162.0321564767409, 1.1854247500607369, 1.1985300299633408, 1.2196615816622873, 4.790101683680533, 1.0517191922499491
1.3339779900014324, 1.3816614556025715, 1.5179988238617792, 1.1454595269828654, 6.994134409697157, 1.1706896989296174, 4.114720842792768, 1.057419446113386, 1.0829835595796133, 5.9506165112372695, 7.390483184129717, 0.9273260653330112, 4.786758885902413, 1.1471171091448624, 0.8443413784584262, 1.2448271653763927, 1.0785979645570622, 1.1946200425818856, 4.4356983148861335, 1.0618285618119334, 0.8801488294486561, 171.20073518500664, 0.9987760045308418, 4.932135444944196, 1.1238359209190656, 2.312900113715968, 1.2763491527616504
