$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
2.784611159022675, 1.4219154249343375, 1.0471904677915207, 1.1600647276938088, 6.56008890060558, 0.9509883201307565, 4.440337497233378, 1.020092648580146, 0.9163784889207712, 1.6571508035481943, 5.14363311514557, 0.8326178787009738, 1.9470250775254272, 1.0273502206806246, 1.090000378055591, 1.0466601668520896, 1.002249956868295, 1.0171431953452093, 6.538328641677508, 1.027112240587634, 0.9530798333828623, 286.319327248941, 0.932977288869509, 2.7120645240804953, 1.152516389883814, 2.7576190587211387, 1.221672120288031
5.940427070881632, 1.2835589453670107, 0.8353286091387639, 1.1969813146807058, 5.2754268109849605, 0.9131130753103365, 5.98304296974518, 0.8516932429223107, 0.990505156117856, 2.5143076537756475, 4.791741511569166, 0.8338352839265114, 5.026619420597019, 1.1229193276487013, 1.0900003127312368, 1.106405399288686, 1.0433879483913786, 0.9746461882124539, 5.765039474235446, 0.980373846260047, 0.9425556930678453, 247.62053243333665, 1.1185288913197793, 4.002701843008317, 0.9749915526512103, 3.821159639389526, 1.0037463814213363
4.659743520271405, 1.4108340221389564, 1.0478771997162668, 1.0177894749561043, 4.957985946388281, 0.7222690787560304, 4.366716478723886, 1.0329944027513243, 0.9724910168495309, 4.053885411456042, 6.162359311486721, 0.9015390112827812, 3.4523763788223256, 1.0702807196453394, 1.0900001116348845, 1.0514908003239156, 1.040990372623824, 1.1895174458617817, 6.644137855062774, 1.0042513104164852, 0.8188123161194347, 352.8641178162532, 1.1326232720589422, 1.18955004745016, 1.0349645304661719, 2.790776680845293, 1.1773087310721408
2.1031462012973456, 1.1008798432686475, 1.0854250314839142, 1.1352370419636921, 6.631854623535173, 0.9719368263113555, 2.6803119826011907, 0.916320962524591, 0.9355184500185124, 2.0732546446267572, 1.8048134313944177, 0.8636498392452544, 1.119674392091659, 1.1399440656937032, 1.0900007154720925, 1.0779537234036656, 1.0357215295440354, 1.0087052888102637, 7.776685643382223, 0.9888731754946543, 0.8493748935264649, 281.71063638978757, 1.1807792829223984, 2.980642491094117, 1.0345803544590244, 5.350690114142358, 1.0804501515658782
5.165426509323057, 1.0616745777168035, 1.0218834775365813, 0.944234894688263, 5.8119651828949825, 0.9328027777063315, 1.1276602419747004, 0.936564497144184, 0.9186169247423265, 6.068516826910775, 5.642587372061362, 1.0949199740844529, 1.9551147278486787, 0.9904692655625341, 1.0900002135766926, 1.091388170022175, 1.0191051303435603, 1.019527394163172, 5.227143116215644, 0.9622395998311697, 0.7731226953211738, 344.11911804838235, 1.198607668719059, 4.853852929790698, 1.0401410883909001, 3.249274757010176, 1.2190288602308346
2.9251023199072432, 1.0286729317092094, 1.0253290368258596, 1.173211173966549, 1.9150460112708532, 0.8314368762021642, 3.7195630957066874, 1.0425637316948542, 0.9491073879132736, 4.170062192116827, 4.7796010386012036, 1.0007081187505986, 4.875990326666222, 0.9848077000830284, 1.090000238073082, 1.0621459003963578, 1.0043687318556827, 1.0879677090887179, 4.056854711469693, 0.9397441335546577, 0.8525797706069385, 318.53668980072547, 1.1736045078065975, 1.555310632420899, 0.9547237408265301, 4.9059365692030745, 1.2371733568959966
1.0161286227644446, 1.2629685493045468, 0.8555599942266304, 0.8999677580979959, 4.324694392063665, 0.9666470304769608, 3.1071972449000094, 1.0147741310311549, 0.9981240550602379, 3.458165981157884, 7.749859032589832, 1.0099659041053382, 3.3068003014586465, 1.125323625375662, 1.0900008021594025, 1.0020215893563247, 1.032496847880973, 1.0702266575820525, 6.0955589239564905, 0.9234051603065224, 0.9820461500875002, 63.163489053128444, 1.0226579729982481, 4.507190282644087, 1.0326689557378954, 3.4930145612451735, 1.1015285171896634
5.562741888649764, 1.3316125090430067, 0.8293461799927343, 0.9434386501459344, 4.324452133277976, 0.9540268444007121, 3.1783108192005285, 0.9918415322242811, 0.9031304674821379, 4.410425367633249, 3.4489162763603254, 0.9002647446011484, 5.048729426338733, 0.8496627540699494, 1.0900007744629374, 1.0135659532056167, 1.0414821091687023, 0.9566052311957283, 8.624381188364353, 0.9241264983741624, 0.8485160564528795, 51.39481578567398, 1.0335944619133177, 2.8970295864122306, 1.1109296561960629, 3.0281006601368032, 0.8736228646701409
4.487295869837505, 1.19138475414738, 0.8661384780867164, 1.0019056397573252, 3.130171421881335, 0.9491358939869405, 4.17625571134792, 0.9316222211456138, 0.9632560070181267, 3.9284841932431425, 3.2085912249757045, 0.8346638704670899, 4.425602297061484, 0.8952961554624068, 1.0900002737823469, 1.0586624067373815, 1.0010023980959386, 1.0540014747298858, 8.181151342345242, 0.9330699326311546, 0.9099703493267135, 318.2163699215734, 1.0844484164918624, 4.81307617821518, 1.1112016571867063, 3.2210905076081424, 1.2364895368004087
2.063513895468456, 1.3705816826999948, 0.9195647550002986, 0.93045492806397, 6.215273492343544, 0.9480129834384925, 3.538810242434245, 0.9901268314844862, 0.9488108879576636, 4.517394530820724, 5.914433658201133, 1.0891320709442032, 2.8262011465621333, 0.9574778057906189, 1.0900004687132556, 1.0434598090380642, 1.0223435255051794, 1.1309318333578886, 4.253149328609868, 0.9192536213160112, 0.8728468282014685, 210.1248481187557, 1.1451739203960236, 4.911989424989434, 1.197926343984883, 4.553500485789785, 1.08155703544053
2.1284723374106083, 1.3082160957345494, 0.9656620268980737, 1.2051094515960554, 1.9633899049905095, 0.9010302081630789, 5.3329504005159, 1.081681810284674, 0.994966293695871, 1.4978665891578524, 7.67489223842256, 1.0004689782651663, 4.045853598814621, 0.8168944220955062, 1.0900008591811337, 1.02132426325765, 1.0464009649217656, 0.8436940075981992, 5.073521753572722, 1.1253022362118483, 0.9045181252913599, 44.008124791269374, 0.9340056766128113, 4.660043469242975, 1.2267745913530954, 3.682122456280812, 0.9537478178612323
