$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
2.717537313900752, 1.097083076084736, 1.1538073446470156, 1.159653593190574, 4.324353270944046, 0.8859705569821549, 2.4111669293990308, 1.133609813087925, 1.1336584612537774, 3.9892497892053473, 7.761019775115651, 1.0778059629660934, 3.833346933980229, 1.2579876669179277, 0.9203609595969201, 1.3113700347621178, 1.0785774370291068, 1.139140805888454, 6.904706246018648, 0.9298449535809069, 0.7682111041153183, 137.57345308605537, 0.8484536835953316, 4.452404312147854, 1.100036441942676, 4.094267118944863, 0.9312594120638769
1.427013369506325, 1.3945542632076817, 1.1839362552007149, 1.1770883781576507, 5.427990127795373, 0.9124775278643168, 5.206751726843075, 1.1981148639273955, 0.9820852826938162, 3.578200801862133, 4.880728821647607, 1.142510882429456, 3.5163817216156374, 1.0716587187977882, 1.0429509465295592, 1.4363733874016276, 1.1540749433275796, 1.2286550992390592, 6.744879339876997, 1.015151613469987, 0.8485158668547614, 114.52393627220336, 0.9920346722177367, 5.758669837545034, 1.1582811289514339, 4.612015932401913, 1.2189662354471902
1.259197175505372, 1.3894595418673186, 0.7971808550911093, 1.0690471187441977, 3.451931618219727, 0.7265163033581549, 5.215054820929337, 1.0229848796049157, 1.0732945932583569, 5.332483681203292, 4.539587035248294, 1.186260409687169, 1.5679387407767418, 1.1554173931346545, 0.9192073356413643, 1.177753199033183, 1.0116951124767308, 0.9217197002182024, 4.227336636965022, 1.090635227193701, 0.8030489689008724, 332.7486689307341, 1.0977492453680557, 4.229464736268412, 1.178760521321696, 2.3651285481540114, 1.1416209778352977
5.996772542085784, 1.251908045199022, 0.9049522511789581, 1.1642523775838516, 5.610866757434115, 0.7146288620259104, 1.3153958504756433, 0.9779768322011808, 1.110603141582243, 1.9366921460140318, 4.6116984784918085, 0.8462932623556282, 2.09822352055002, 0.9931075342818161, 0.9262394148140856, 1.483968129340552, 1.101147705022239, 1.1673735968824035, 5.316328622003137, 1.1317448889600732, 0.8086559845295838, 182.29143119966363, 1.166749940402112, 4.590530194259539, 1.0446089155948814, 4.078040590482276, 1.11518571777136
5.102402532827931, 1.004550514027334, 0.8339078829127767, 1.0614204866400379, 6.62799234726992, 1.0037557556443262, 1.7381266270970488, 1.0976309289478796, 1.0226942496904339, 4.443548472824967, 4.854490742235868, 0.8448708752276415, 2.8986379532406046, 1.1310131509148378, 1.0459078138582771, 1.2216189105649016, 1.128971163943994, 0.8354202994336862, 4.1933252012887134, 1.1267626637440116, 0.8872819538513158, 400.3367619027318, 1.123914047084519, 4.6362696588705905, 1.036441021313549, 1.9628784813032096, 0.9362609947795804
1.0185940654870214, 1.1329637412993392, 1.0932661831820651, 1.0422804576849145, 1.9875791904129239, 0.8230687448305535, 3.8620958122623774, 0.9249268166009037, 0.9750509941105983, 2.3747679101464563, 7.114676201442814, 1.1934041949746659, 2.505569748690051, 1.0681127597450202, 0.8043149098491517, 1.3592296293677844, 1.0569945539777519, 1.2258798015142927, 7.115266609450348, 1.024306726185265, 0.9023826976278073, 158.39567113449553, 1.0745743503352736, 1.9949426767284997, 0.9938028897027419, 4.602907599662547, 1.0038193796734671
5.601037722298675, 1.3682875283407139, 1.2974312731387156, 1.0150298648371268, 5.685731581607059, 1.1017877166885115, 5.748676266133016, 1.071492070579823, 1.010909704923455, 2.47460753392053, 6.4231279422736645, 0.8732059704413377, 3.7207473038180954, 0.9559322296843963, 1.0272166613900018, 1.1754789911109174, 1.0288955701408784, 1.1518608415656655, 3.5856630257239703, 1.084128579203377, 0.9592816826833083, 398.2028099594935, 0.8942789423728909, 1.2678169260040892, 1.0423984476323922, 4.91801140062597, 1.25934741212035
2.3049602221915286, 1.3453961896729527, 1.5472137488766615, 1.1632554535412667, 3.1811528429746456, 1.1438448801241368, 5.651483129094406, 1.2124514587581154, 1.0023485588248295, 2.537002201713136, 4.607507063752247, 1.1356673920778073, 3.8686338787552943, 1.2631519661246489, 0.8446591230773675, 1.1373330930746752, 1.1629022885587548, 1.024863167898989, 9.048347220956448, 1.057982631222972, 0.8089437846950246, 339.4227913113293, 0.9169584918436057, 3.16227811125493, 1.2238093693636216, 5.370305348076211, 1.032387954185371
1.2036416062299617, 1.344460398812713, 1.0677700229208553, 1.0151589258500309, 4.77775074169552, 1.1039625644588238, 2.2192902125757756, 0.956233601292799, 1.0287392375692936, 4.758144715411045, 6.563333308974427, 1.0075414808626186, 3.001778339654396, 1.0283223045499212, 1.0024670261615123, 1.481388651613768, 1.1116191070438315, 0.9771131716163144, 5.247627160132222, 1.0037337923987943, 0.9182979852011246, 321.05906448721646, 1.0173548995394859, 3.676458798082935, 0.9700414873165072, 2.805824052181715, 0.9376278304307464
5.167458151771488, 1.3159879148992493, 0.7617562061327203, 1.164808430008828, 5.971106174867861, 0.8921573115126004, 2.937603167886473, 0.9111068058407412, 0.961422513538542, 2.7032570950563906, 6.622123873440636, 0.8158210049331913, 2.5535964714746244, 0.9758304063274941, 0.9540432225927948, 1.2580484027957426, 1.0596588472306554, 0.9735755173471901, 7.936817420597174, 1.1660712705541396, 0.9270020990851089, 406.0544854813752, 1.0060101443837137, 2.019275529952672, 1.0180455345768866, 4.448071180849677, 1.1476298296233587
1.902987246515286, 1.052247192650804, 0.8062141900204499, 1.0045317457407128, 6.967301073228819, 1.0284408586435285, 1.2332831563749271, 1.2192584944649179, 1.1028006176299712, 4.536313452865744, 5.233130369612814, 0.8806135275029325, 4.823065827109407, 1.2052821660954542, 0.8623044248796949, 1.0224263399740545, 1.049033663356927, 0.9415496870280888, 7.92066482308786, 1.027521389138335, 0.8902962735988785, 150.17029609071278, 0.8501068324350095, 4.5572965389064874, 0.9752273385087998, 2.907929373608835, 1.2196487170689854
4.208063936730774, 1.0977870111199974, 1.3467394105628308, 0.8146709992400872, 2.699317692423556, 0.7335325674318539, 3.49340608430237, 0.9260339094526215, 0.967800667292401, 1.5344462306144022, 4.621103116826477, 1.0169291197559085, 2.130751963695168, 1.180376536255398, 1.0686720740092626, 1.6203956197477507, 1.0845156546240153, 0.9042333458203176, 4.192536045338441, 1.1509152022433442, 0.8925470860341956, 157.87727214638755, 1.1064499652645716, 4.721587038230181, 1.1386523436971354, 2.856673960019789, 0.960845636867452
5.89897584096838, 1.3204437618821256, 0.8385090565810693, 1.2027636372947461, 5.688993017414173, 0.8807373337102105, 4.542870198109694, 1.2497934121242922, 1.0104342137819322, 1.3793620551792511, 1.7395427062712858, 0.8180066062241075, 3.520079365529287, 0.8247544533973268, 0.9586894695346726, 1.2801304454714453, 1.1281956524337329, 1.19494229671309, 8.961499623501169, 1.0381757432579397, 0.9547708098002771, 207.87052607116001, 1.024688040728025, 3.3164832385483862, 1.0456793614318796, 5.343486650324227, 1.0597666968966124
2.850570422093722, 1.1959529826115944, 1.2443458279716206, 0.8455550038012712, 2.6861633447300086, 1.0621846282158507, 4.041683830794483, 1.195080109641017, 1.0925065478874987, 1.6361497586650762, 5.898627940235793, 1.055142582541828, 1.8388137533487958, 0.842659845133004, 0.919900732270857, 1.427616027730501, 1.0082438043053694, 0.8119242347090473, 5.884699658792572, 1.1487480309119542, 0.8927560460771948, 259.1092140598711, 0.8572942534241198, 2.281738984044187, 0.9703975052928756, 5.2407071285715, 1.1776321039520152
2.852015522495869, 1.3575069789242293, 0.7698430172329103, 1.0240936281426432, 1.9202942535772742, 0.7536839638576757, 5.962484048072959, 1.0881364383672478, 1.0973695282881901, 6.099408346065283, 2.5118684567165843, 0.8908616490687535, 1.2388788172841512, 1.1511544293548799, 0.9905011122216103, 1.194962390394916, 1.086910244880923, 1.162112464408822, 8.060496734053093, 1.1715795367520923, 0.842687103771623, 106.6400749604714, 1.003152701308632, 4.901433942371365, 1.1650284565552047, 3.6500015388113463, 1.0057443118838472
2.3018605825566762, 1.1458863907835688, 1.184558006381891, 0.8468860892764136, 6.759544654958243, 0.8190616943068696, 1.287605629674435, 1.2287569153739006, 1.0467889484553057, 3.5075381253437854, 2.763786560140095, 0.9762191213711435, 2.8652568915645062, 1.1806619878007367, 1.0600618597511988, 1.389234290496841, 1.0370176127674737, 0.8907847871503426, 6.140807579046232, 0.9184972732194439, 0.9845632531708168, 72.70230286168204, 0.9421948518235865, 3.5158166477063237, 1.1582371922224703, 5.267640959834128, 1.003423608240487
3.0029604705404296, 1.0653658234623105, 1.0411133169994518, 1.077528380849406, 6.775989575965807, 0.8881552502134695, 4.944840486506127, 0.8783650810579575, 1.0321096192788504, 3.4687433238726086, 5.950525105523852, 0.9210109945017766, 1.356652994103499, 1.119731267302401, 1.0484064570261018, 1.3437734739822222, 1.0866040253965545, 1.049838247558512, 9.816499035590567, 1.1401046925143696, 0.901736535769602, 387.17161599994427, 0.8549208197893537, 3.1354859538147872, 1.1256854871942674, 3.3674434765970673, 0.9049155840561183
4.496476663643898, 1.1441022990106857, 1.58013581481711, 1.0363538663648337, 2.416081396329197, 1.0216745563676124, 3.617211905596179, 0.8532936041989378, 0.9908962676017882, 1.5244803560605187, 4.399440527745663, 0.8156904103407121, 1.5197331739650188, 1.0193265130806461, 0.7936457835528963, 1.3953870783487714, 1.0185844022685846, 1.05582354451031, 6.1717189410985975, 1.0786402549868186, 0.9557611961924904, 174.96300755314252, 1.0557317498669254, 1.9681571190969207, 1.1532493903560497, 1.1381302823083987, 1.0975104393050998
2.070835517793958, 1.2441565837944948, 1.2226630307290494, 0.8308015263941628, 3.940582702866122, 0.8772926727914762, 2.191099355252898, 0.8227737677517795, 1.0355915290511204, 1.779970392719569, 7.450949070986715, 0.955998979404874, 3.685410388929741, 0.9160618001377091, 0.9390163869416175, 1.379822122858664, 1.0847385784717085, 1.2080924824820418, 5.685245701341255, 1.1832584803427821, 0.8439951454524589, 335.531847757565, 1.167323802161111, 5.892462438766798, 1.2174841910078935, 5.176292991618412, 1.2326902520068526
4.2388713121745845, 1.2633073245656252, 1.1508641095118748, 0.8198093316850754, 2.8552649214272243, 0.9956069392468923, 3.512987494608438, 1.0711878029613553, 0.9487304441107806, 5.300267423724583, 6.241876981008943, 1.119585904954044, 1.5473683107696976, 1.102515513415903, 0.8712453305828818, 1.006840291569881, 1.1471461799532625, 0.9840748173750763, 5.76690189548731, 1.1676872795409179, 0.8589577383877373, 414.8936893658586, 1.1933683249947415, 5.373686754055777, 1.0988089449882539, 2.9087135571729856, 1.0871574443500074
5.036559802870129, 1.4014010692772427, 1.430239757763843, 0.8618961826354357, 6.281389632079075, 0.7965566011940476, 5.505171434493807, 0.9626770004799703, 0.9673208353069809, 5.741935369958342, 6.956067397144954, 0.8986614012398523, 2.8314484603984473, 1.1708122409412756, 0.9580790332516727, 1.1053799294888176, 1.1424193649430083, 0.9671474125961578, 8.634483698332343, 1.1633654679092964, 0.8714324674998845, 351.5456535472336, 1.1628780616216445, 3.332823167581226, 1.1225607232385897, 1.1340358038525995, 1.224919476148044
4.422178065746353, 1.3558867823258014, 1.5813438717231492, 1.0885915292062414, 6.8793011436030165, 0.9799957567512987, 3.470591645098112, 1.087638378196572, 0.9832513432465563, 5.178717214701651, 2.3836673069742065, 0.8865795141637447, 2.720533536641069, 1.1441999838561066, 0.8960774278267662, 1.4770375481483364, 1.1431193901462429, 1.0465619855980326, 5.2210028362612135, 1.056202630280125, 0.8291884258504043, 55.36708140790581, 1.0577545381825986, 5.666103937064297, 1.232847425080671, 4.606217591608709, 1.1588912895892252
5.190927284907299, 1.4046387424536604, 0.9387251844101454, 1.0732024173645973, 6.040854970395479, 1.0571539884944994, 4.714136692791957, 1.1284906003675046, 1.0419893252777317, 2.307331669324658, 6.134198408514706, 0.8274819949876607, 4.103845331163171, 0.9781223874502611, 0.7874086554992519, 1.100495426949683, 1.0486005627320962, 0.877102917768908, 9.871680827117657, 0.9557269569203038, 0.979873966990495, 351.8173236731837, 0.8534511715557123, 3.10956184466673, 1.2026988086989432, 4.3256117846940185, 1.062839543467049
2.080549885511753, 1.3483955941200405, 0.9738756663351564, 0.8204301363167188, 1.6296160939998168, 0.9640812964023662, 3.827588002684877, 1.162771008686086, 1.1074974398684652, 1.318171121598139, 2.0447355508781766, 1.0248575885367108, 1.683251229700212, 0.9271541730219274, 0.8770032087857871, 1.2580105800372698, 1.0513509437973567, 0.9803493374984527, 5.546842838583996, 1.0884843021812036, 0.9345710281162882, 284.52550400228284, 0.9370525043120166, 3.0510652506643323, 1.1051687657568523, 3.723741620086874, 0.9625516801560914
3.116231201761937, 1.0105913146549632, 0.9521370900960036, 0.8305098472968225, 2.26679664142284, 0.8135962577691052, 2.1520610189923057, 1.0578749375526277, 1.1337958722646668, 1.4560764510813085, 6.435427855786097, 0.8963899068979603, 2.7224600318143075, 1.0984368863105916, 0.8799822497286262, 1.5582978367278884, 1.0705134167391943, 0.8722770361313881, 3.2897638892779697, 1.046814169935863, 0.8594530464173005, 80.0188477616866, 1.0863390002189175, 5.75975367808725, 1.1647637287187198, 2.352277239472727, 0.9640472433709807
4.658506021293171, 1.3743151324637748, 1.7062311443097937, 1.1481519872073291, 1.6226938433280698, 0.8205287055878022, 2.0775793742715045, 1.252645000842179, 0.9452807455770872, 2.9555547760747976, 2.0496752343297118, 1.130666949362597, 4.949189296304143, 0.8621579789613166, 0.9774414879805736, 1.3236300248888955, 1.0092011046239873, 0.9840558599549873, 5.812093149005421, 0.9526425591431102, 0.9279856196203016, 334.8510526137415, 1.0892160997105143, 4.630151945984686, 1.1092679034649378, 1.24327198791673, 1.2103015819659064
1.3908975567115598, 1.2150027264129946, 1.723495116057032, 1.0076176283391414, 4.8213467689485086, 0.7352302490941564, 3.180029979352432, 1.0363656450950802, 1.004874646777813, 2.8959937526865853, 2.0022168527991293, 1.07231125606889, 1.9334018837424414, 0.9456089236875103, 1.0858548400517345, 1.4867677431626585, 1.0474408671789464, 1.0854742547046001, 4.549887579409807, 0.9185235864288378, 0.8822711607140914, 236.7008240463436, 1.0729717796144118, 2.3473958016283527, 1.020289614576769, 2.799804602924023, 0.9654358489851316
3.240976628589564, 1.4268043600560734, 0.8211329091943216, 0.8312664402881871, 4.69994823397886, 0.8747476213963422, 3.682017184154949, 0.9311783725000463, 1.075715536079902, 3.4750128533437428, 2.7860413991900668, 0.9062531498390238, 1.8800624375937502, 0.9514368633616312, 1.0212367163137408, 1.4085609104582266, 1.135775323842059, 1.0675335516439444, 9.651501541813094, 1.1560678886898097, 0.8566762168142891, 211.91947762559593, 0.8607235143106283, 5.863543440916928, 1.0222667011215751, 5.317803327904522, 1.1922599208075313
3.203428914567221, 1.1224496654791944, 1.2382945079117516, 1.2104941873226296, 6.247581316293501, 1.0236215675403995, 5.430888449067768, 1.0071058183507995, 1.0736868374883963, 2.629268277736167, 3.435505859137638, 0.8386527857103799, 3.069430271548896, 0.8234161687101732, 0.7854313957501109, 1.4281158174323427, 1.0233726062497248, 0.952417945021337, 4.536473634667063, 1.0564136058025442, 0.8035841088909327, 301.0288384580122, 0.9650576626715714, 3.3021417069954495, 1.2175163810757943, 4.912924615491971, 1.0047181487594916
2.219011047574755, 1.1412162060865727, 1.014508041835942, 0.8365232457779365, 1.4807372673966503, 1.0370149792729486, 3.919413403009599, 1.008933478524857, 1.1008509312356192, 1.4192526194765114, 7.445768574010808, 1.1726681660418123, 4.39095145190758, 1.2204220498257665, 1.0718957181762003, 1.1139062145541268, 1.1549734030144885, 1.1728865761607912, 9.58926874679842, 0.9612788455967646, 0.8823116188408738, 211.82948084862164, 0.8570070926260274, 2.8584620922493302, 1.190647336758581, 5.457142234610776, 0.9092486698327821
2.2526969383794553, 1.1102762144494678, 1.2903513472625363, 0.904340537552214, 5.806530421861371, 1.078366378588591, 2.3676486074467977, 1.09277638870272, 0.9849298124476072, 1.273786661778252, 4.749105061552557, 1.04198600759255, 2.0956160433355886, 0.9619828237975009, 1.0650462466603139, 1.057941107583732, 1.0166635841139902, 0.8682887223549686, 6.559088657544713, 1.0922275805750374, 0.8218680948512829, 142.4438144441018, 0.9182520315194274, 1.0972245720822118, 0.9721493582062467, 4.79884236334436, 0.9809860445336653
4.481599195866552, 1.287414965453455, 1.5921273418962727, 1.1030008805034321, 1.5865785860106876, 0.7719799002616373, 1.1800247440564773, 1.022340622976165, 0.9753171139876973, 3.608886753385586, 1.7664056320789987, 1.0379656358927567, 4.229719743038155, 1.0612108158882, 0.8414184167893629, 1.133842129155346, 1.0679789621041753, 0.8127640851943363, 5.016992022769239, 1.091425612325633, 0.8197351345705313, 107.68321517842982, 0.9174478189830183, 3.3202388560364047, 0.962056695132884, 1.9022751796368675, 0.9723617251829709
4.568165556104496, 1.2619546320828683, 1.5786971574353506, 1.0803740465715919, 4.011439287069708, 0.9377517022122912, 1.354754692472905, 1.2494315551969, 0.9257886129438955, 2.180177584939768, 3.0837454760842116, 1.1436054847717965, 2.047109390751084, 1.2839299219294593, 1.0070054666550021, 1.346879819155154, 1.0074665312725464, 0.8287159608711819, 4.1045851913393605, 1.0341714215355349, 0.9170412719950336, 147.76570942237277, 1.1214100917839778, 2.768574042942115, 1.1939304498289176, 1.2900782964233934, 1.2463313453911156
1.0235486582621998, 1.3472189125286145, 1.6985666427111914, 1.017399423030839, 3.9913656970645235, 0.8435317487120344, 1.9410040928146817, 1.0471937405827185, 1.1070284855717483, 2.634538733504007, 4.073139412418621, 1.0175035971256206, 4.340613444557099, 0.8431178551367453, 0.8753098396289638, 1.3890829610446125, 1.0069699419884386, 0.8278106409770855, 6.6716095580843815, 1.1844820457167913, 0.8041459792480044, 224.5959500925027, 1.0957960586403748, 5.830337717986354, 1.1621926734514645, 3.950153732031411, 1.1123143013724748
5.411407925692563, 1.228644700878395, 1.10035421138388, 1.031285054199691, 2.15692378826761, 0.9875017175414162, 3.0792568165527303, 0.9979840773112975, 1.0096392526414897, 2.117745448471074, 2.8011038029953284, 0.8735544909757202, 2.3734112122612543, 0.8728507828536828, 1.0300595339587155, 1.0656314002041238, 1.107066201760348, 0.8630415303828252, 5.087308278191404, 1.0863664312460257, 0.9669364169974433, 308.5300662098412, 0.9954915832642117, 5.517311069802311, 1.1470237457090209, 3.4684311159702688, 1.0647826828503764
4.068839058455478, 1.0629437291877917, 1.2935861169813472, 1.17319481958293, 2.87336314289207, 1.1392924801287967, 4.033716482784893, 1.1476560291317464, 1.0714685331656395, 5.048972552160449, 7.58534347958075, 1.1084932138832424, 4.3047154308152455, 1.1107003093505505, 0.9882524388139702, 1.1854483234551814, 1.004276510600667, 0.8615272151199809, 8.866698788468415, 1.0731641126298, 0.946794112884838, 184.6053615292056, 0.8693935896059891, 3.42634051931492, 1.0930875700659026, 3.6785249846866135, 0.9836809470126981
1.5347765464938936, 1.3266949008649307, 1.2082473626786072, 1.0350107660446286, 2.5537954240240754, 1.0600190565977359, 3.3160625981042084, 0.9731343039025236, 1.0528905076873547, 3.3886030299768413, 6.0623017544122995, 1.0352567526126293, 3.8512705558437466, 0.8906932749147012, 0.9892538322718832, 1.2600765393247242, 1.0012154102406194, 1.1853194414053534, 8.977517988913718, 1.1681305273226341, 0.8010110717338568, 258.80147578560457, 0.8695347671050851, 5.827889402528967, 1.1109750398628833, 2.7055111404993935, 1.0678816050137032
4.514233847420272, 1.4216114110243194, 1.6752638512351141, 0.9620042050717952, 3.977545544106431, 1.0987373509085154, 5.8363497255422665, 0.8466976218047143, 0.9925824976805384, 1.9898279412790234, 5.283724899395664, 0.8166342683250783, 2.278346080804019, 1.162055810551014, 0.7995589764111234, 1.3725875171126114, 1.1665879872923286, 1.0310534687327353, 4.986701195052549, 1.1055796244469775, 0.8437515389079594, 192.8408247442212, 1.0444272546728117, 2.6593956365858458, 1.021459803775656, 1.2478701645934, 0.8725698437405757
1.4500731497827788, 1.2200939983417152, 0.7546046263732269, 0.9937761814138522, 3.3487051170688034, 0.8807522571546891, 2.9305650821696902, 1.0300401351234088, 1.0423911988607193, 1.5308773226004753, 4.605283720554835, 0.8828940995327503, 3.7129408584942825, 0.8780599133490279, 0.8328768304900936, 1.2066931901247515, 1.0450785985729498, 1.1144542174673955, 6.019573911370588, 1.1014096110365024, 0.8748396516693343, 152.10277538260695, 1.0540313864130908, 4.555480279295314, 1.2317709405307997, 2.9692184014999716, 1.0600146249312488
3.4368535436690237, 1.3611660967431993, 0.7773521691054112, 0.8818427586864439, 2.5265122660058106, 1.0459564100229901, 5.919670834893363, 1.0308021751782876, 0.913433759174481, 3.5701616464534016, 7.681630897648036, 0.8236815778660936, 3.3134813823507727, 0.8320830289312282, 0.8403266485471556, 1.1124522303851112, 1.079551059895773, 1.1425645169721095, 3.491246339230555, 0.9488215389224995, 0.8498299154952094, 84.08904061119541, 1.1180948158571806, 5.695493147100945, 1.0826764261171526, 4.159567945840436, 1.01300459868495
2.792127681021597, 1.082594163676963, 1.2365583298416725, 0.8716180421879481, 1.5593316647847386, 0.9077537831159482, 4.526002986255164, 0.9310571533447345, 0.9145381180500266, 5.464279474908178, 2.56852539882506, 0.9884029595430315, 3.036941974173682, 0.8814333274093461, 0.8988798961950625, 1.09289874776512, 1.0439229288830858, 1.1011334690022383, 3.0798718301545596, 0.9800713049543774, 0.958124325606562, 149.78441921940805, 1.1442494807998669, 3.3687389787478437, 1.062505330532276, 1.9217362409153917, 0.9160738369796004
4.937889703485837, 1.2185278371960329, 1.2757078222646827, 1.091044065389463, 4.410459701751951, 1.0773203852279871, 2.6003646793673356, 0.9978118892547908, 1.1124796463168418, 4.343443369675242, 5.906205621631653, 0.8493215890901977, 1.033590548418256, 1.2530094210703688, 0.7816104752243758, 1.342998279572297, 1.1208430990465754, 1.1382518697019548, 7.101287948351793, 1.061822565179168, 0.9227261744980918, 328.2653315598046, 0.9290309809330425, 1.897883383474607, 1.2033587160893682, 1.815798679676464, 0.9593598280584655
