$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
4.305385691136759, 1.0436921745467724, 0.7548969871970813, 0.9841166211094163, 3.735779698561225, 0.768250667756339, 1.0016750246248902, 1.0494519181036868, 0.964080364220278, 6.14808971353461, 5.67874075923126, 1.0319182166168042, 2.7200020480023723, 0.8899362495052702, 1.0900003202266786, 1.0302417492495624, 1.046203417553582, 1.1766009261502373, 7.4896229359451105, 1.1821167155949743, 0.9545213203431195, 17.472845175312422, 0.9867229366113448, 2.830235725250828, 0.9606164508932157, 4.777800854264192, 0.9767899448021081
4.142213567859464, 1.0917126495563232, 1.081130411882697, 1.1668969991457832, 6.487727165660409, 0.8593050505064327, 1.5297012535059382, 0.8384384256020969, 0.9502352592185, 4.905771223886595, 2.6713654173157995, 0.8738809716694902, 1.9450784133776535, 1.1858060121751455, 1.0900000945358965, 1.019135937302773, 1.0195464440313249, 0.942368611611208, 4.661564906820499, 1.0472279143664698, 0.9029500304296483, 232.60233117913293, 1.0882523696489022, 1.6996700910197324, 1.090808949740147, 2.2034433221017213, 0.9322574667193436
2.7074305296674748, 1.073571384825095, 0.9671367785229464, 1.0351443683970483, 3.6554870580807464, 0.9958781514827428, 5.513108844508522, 0.8516730441841338, 0.9824825655586218, 4.695443990422842, 6.938147345877262, 1.0073693458760837, 3.4655951868510524, 1.2082641062035695, 1.090000470979577, 1.0412092502183463, 1.0074067644071065, 0.992416945567452, 6.869318160723552, 1.0765776315415139, 0.940136187877587, 251.41085136420634, 1.0985733436804668, 4.000714721359797, 1.0752845711697194, 4.468980851117036, 0.9927579436307229
2.585499542130797, 1.012961077867127, 0.8393975286162362, 1.0445724325788903, 6.294072809583659, 0.7116228877446343, 5.222009434058939, 0.8505801666864221, 0.9997887571294304, 2.0885992229316206, 2.3529479111612286, 1.0555282511277628, 4.668436110665708, 1.2158237537301104, 1.0900007297860832, 1.0527291352459562, 1.0381563847127573, 1.1961099965618625, 7.052049366194787, 0.9168752510878487, 0.9704236247703738, 348.783612820282, 1.0937729003482575, 2.8906882762325, 0.9691444946262087, 3.1439382254407056, 0.8725213129553971
1.0992577845955127, 1.2017811339191764, 0.9886259812067197, 0.8291476238830943, 7.0293637525986385, 0.7536222161767016, 4.301053011838777, 0.9856560819587015, 0.9009621377671998, 5.681043257221474, 6.71610351830684, 1.0497691269797218, 2.947250180161152, 1.185432084790249, 1.0900008926135818, 1.1005450075089611, 1.0293768766406788, 1.188564973567726, 3.8260636473569956, 1.152348524274791, 0.9699017806741836, 86.93074061457605, 1.0064019140780869, 2.709795831784278, 1.1596597162727265, 3.880368103144651, 1.0109016584336419
4.872187655505879, 1.356567898798652, 0.8818662403056738, 0.9905408491351128, 5.313367564113141, 0.8357359008287009, 3.8533548012051666, 0.8559314998907687, 0.9486592182140516, 6.092154951556582, 4.549001173609818, 0.8204310620151051, 5.038214174000208, 1.1560904072324623, 1.0900003208069728, 1.0132936254392408, 1.023247242127423, 1.0446720039658848, 4.835386621882851, 1.0770143802151104, 0.8522778309136594, 152.0835801339629, 1.0858233184491526, 5.536830222926496, 1.0480927418298318, 2.2316039057469292, 1.2422762091434727
5.6700239322892285, 1.4184015774344032, 0.8733035687789091, 1.1386699471827817, 4.6462428037910435, 0.835245412004431, 5.9850738044316225, 1.0360003293869247, 0.9526882132707687, 4.1207538746976695, 3.2109278787560602, 0.9966108840911958, 2.6845381894272125, 0.9495268323509166, 1.0900006314571218, 1.0353908431885184, 1.0327968436692565, 0.9150030577995262, 3.6503092544454017, 1.0639139578987646, 0.9355857037043858, 133.6636846978907, 0.9554328421618483, 1.3920205965977697, 1.0557233449331325, 4.785042142098889, 1.0666007322562236
3.950856295459037, 1.091061126297724, 0.767865912520934, 1.2094192622306075, 3.660977122459597, 0.7345496132807608, 5.8927674071123715, 0.9952978352500463, 0.9214236179919622, 3.716184271998058, 5.633879043377304, 0.8313068082551061, 3.162743841647023, 0.9025271933262774, 1.0900004489063055, 1.0533585140524437, 1.026034538263277, 1.2173574780989187, 8.58513241891758, 0.9523510302543061, 0.8969616174135047, 271.9835367862421, 1.1604198868502063, 2.8997061438568066, 0.9502988066156365, 4.282104510791256, 0.8932597940366989
1.7623710047162147, 1.2695732443773804, 0.918742112161989, 0.9768699906740067, 3.614412734014828, 0.9005455691008509, 1.2893406237082807, 0.9959705834455574, 0.9732590059387848, 5.943284726344806, 6.314403544183234, 1.0654580226672625, 3.424151826460415, 1.261210999919068, 1.0900003874429491, 1.0977934532023634, 1.0370716908315454, 1.1805325086292313, 8.9610139144388, 1.1174302035787174, 0.8246331263361408, 87.14995223895644, 1.1284676982755448, 1.4391951768369051, 0.9757558807778415, 5.475586142325739, 1.2272745611048008
5.1665620604819695, 1.0842982422887248, 0.7712856775417755, 0.8048418234086006, 4.294232369275408, 0.9777398967879645, 4.650857973429247, 1.078485901519212, 0.9197484983558507, 3.762021369196792, 4.1304447232398775, 0.9904676843258232, 1.6007287619466033, 1.2564819388332351, 1.0900009841257572, 1.08415030345413, 1.0284976676351598, 0.89098866937866, 8.326770167470535, 1.031184307233095, 0.7920211833845672, 126.9021075607561, 1.0875061837636564, 1.024685633745244, 1.140229317010723, 2.6161520222735426, 1.2964803951923105
