$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
4.756457026918646, 1.113866255982423, 1.5884731457556172, 0.9728111264509918, 2.830000164977464, 0.9733929991118793, 3.5229109646510777, 1.2600001301897485, 1.1400009413857755, 3.1939607505942877, 3.008578439683513, 0.9770796695801621, 3.040000959748776, 1.080746032107329, 1.0207198068606196, 1.00000067931596, 1.000000235473787, 1.0199191372379544, 6.413209887281433, 0.9999438052815698, 1.0000006079283748, 105.20441050790434, 0.8679146083671614, 2.128451510349847, 1.0190251785588007, 3.2900008912651546, 1.000000035503964
5.875042414927844, 1.0128929533315456, 1.674725229531773, 0.8579038373034772, 2.830000315010451, 1.1795889752299888, 5.295743967281357, 1.260000805865156, 1.1400006179743503, 3.0079306083378503, 1.6136071680689175, 1.0893612373386399, 3.0400008771969946, 1.104688382485628, 0.9093905683101149, 1.000000127832311, 1.0000008472511994, 1.0091755883915707, 3.4384684901151004, 0.9928119687935381, 1.0000001564011045, 103.9109691640241, 0.9589786851556578, 4.949343909051009, 1.0599646777439506, 3.2900000047930504, 1.0000000139832304
3.4176830251491803, 1.1122111865032507, 1.644468441834843, 0.9351312044311735, 2.8300006332366276, 1.0636857236471084, 3.9234358163383516, 1.2600009436237942, 1.1400006886696556, 1.4256796737484372, 1.7148341363131894, 0.9950113591551819, 3.04000092144626, 1.0791889002532074, 0.903956465183389, 1.0000001276156714, 1.0000009538569312, 1.0998108063264422, 7.195523126131267, 0.9540305045563074, 1.0000000776088604, 92.44695033469249, 0.87836292186729, 4.8211197326805975, 0.9783243553207103, 3.290000917332596, 1.00000074146181
4.0122427369839535, 1.1027590579753423, 1.60228801067512, 0.99870453556953, 2.8300007669938383, 1.0929396697038267, 1.897056394943424, 1.2600002609961916, 1.1400006697651006, 3.189287870592918, 3.0993687652697175, 0.9156838153049556, 3.0400003133019675, 1.0037563400206653, 0.7982111563146899, 1.000000479001174, 1.0000008239701836, 1.0309514289238468, 8.74370670287181, 0.9101003272003174, 1.0000003498217669, 112.62068473615079, 1.0203241106282561, 2.2771401812875376, 1.0150800165842964, 3.2900001424578815, 1.0000000112645462
5.9558403572172836, 1.1386263850952374, 1.7233161864430713, 0.8066632820241296, 2.8300007430050904, 1.040005511171689, 2.9775868302811856, 1.2600009619065906, 1.1400001174106282, 3.594645070538194, 1.694450644364952, 1.0571038316161772, 3.0400004018957913, 1.1079581367170173, 1.0284284773743932, 1.0000005274942738, 1.0000004422495659, 1.037664636608167, 4.627941222579485, 0.9582804504219468, 1.0000007211814412, 123.1373687428003, 0.9066202681485641, 4.926814605828666, 0.9585943854056124, 3.290000898941145, 1.0000008815676555
2.495815407929309, 1.1374310156871477, 1.551639546838105, 0.8152851684946162, 2.8300003745870157, 1.08285889936912, 2.348981747966989, 1.2600000846090058, 1.1400001318215864, 1.4688868727221926, 2.5707104247790338, 0.9242408497944921, 3.040000304324645, 1.0128056277978277, 1.0543739901647207, 1.00000039357532, 1.0000006388447666, 1.0695407638225718, 4.345607840165042, 0.9672797340652163, 1.0000006799892143, 99.02265407672014, 0.879505188882959, 1.6195125931933028, 0.960319685963407, 3.290000747444927, 1.0000003858286093
2.190884043242627, 1.0869492487392851, 1.6593523142749582, 0.9042862479377946, 2.8300006687310733, 0.868081087374089, 5.306582207019046, 1.2600006719553498, 1.1400005757489555, 3.311591583379398, 2.762216216785244, 1.005047412006282, 3.0400006098143106, 1.0809956622963257, 0.9366830489026363, 1.0000007525534085, 1.0000005232394265, 1.0355151276974268, 6.556208884113989, 0.9347726981192824, 1.0000002157591876, 105.23830097150648, 0.9116309541601145, 3.8896182015597556, 1.0515757179618683, 3.2900006579737444, 1.0000009381089154
1.3814500598948423, 1.0812989106194515, 1.702010587594373, 0.922487224761879, 2.8300001729639233, 0.9256588715665373, 3.877149780754467, 1.260000615955353, 1.1400002672704626, 2.642271692938931, 3.0049558081132286, 0.9836582745851113, 3.0400000597815615, 1.1004612450748164, 0.8948273779201357, 1.000000399759912, 1.000000031040452, 1.046536818064268, 8.941553740111171, 0.9604753022093643, 1.0000002810842594, 104.9415054137004, 0.8460634235549667, 5.974695605547479, 1.0509105596675863, 3.2900002291851815, 1.0000004096290032
2.034995877387179, 1.0078453899689352, 1.6415966582653656, 0.9613668778532769, 2.830000418718691, 1.036224418610551, 2.7429036001765357, 1.2600008586214424, 1.1400004519608011, 1.9702852830545325, 2.6474097389424314, 1.0446465022374474, 3.040000462538262, 1.0208410943302133, 1.0666151486309328, 1.000000795135752, 1.0000003513515356, 1.0801096807041266, 3.1339690957658775, 0.9782307222874007, 1.0000009555546832, 92.26112640443384, 0.875200234526841, 2.2944372300078837, 1.005407420095576, 3.290000587250811, 1.0000006707495008
2.359037374654426, 1.1390709892616406, 1.7259717336568905, 0.9569633059654752, 2.830000088274494, 1.058193853389244, 5.081189288231496, 1.2600008562483835, 1.1400007866318864, 2.931422671678442, 1.937108783034412, 1.0602745853037407, 3.040000238665999, 1.0828556215873981, 1.060346044220886, 1.0000001046270979, 1.0000005931487295, 1.0069834513828437, 9.011445948390017, 0.9474361787529397, 1.000000220313244, 107.75706401814762, 1.055802060398359, 2.543380786715263, 1.0157947588581773, 3.290000467181216, 1.0000007904053887
2.3680279114637734, 1.0499411355938222, 1.712885352981123, 0.8411924681370526, 2.8300002718341606, 1.0564846022081524, 4.281084523287505, 1.2600009679344457, 1.1400002593218574, 3.4119711550216714, 2.079658473839653, 0.9561451669488032, 3.0400006351042723, 1.1054106624654536, 0.8276501096589496, 1.0000003729987468, 1.0000002918319597, 1.1095803883783952, 6.099093443903356, 0.9168635217118793, 1.0000001090306148, 81.13328905378202, 0.8602322410232912, 2.947632200196621, 1.053468810803484, 3.2900002876456393, 1.0000005715336588
5.63793699158143, 1.048639099262014, 1.6797387716054923, 0.8715260853893433, 2.830000982811509, 1.0982852417505113, 4.983906176162456, 1.2600006629801475, 1.1400001302854892, 3.0229449338525267, 2.57187097596497, 0.9315600021857489, 3.040000994353991, 1.0232913492145597, 0.8547503678143059, 1.0000006310012781, 1.0000004726421166, 1.072081833658028, 7.305537769735537, 0.9810654493420292, 1.0000006038263978, 109.07495868471007, 0.910781283661027, 5.632678310444059, 1.0254997373074077, 3.2900002291808024, 1.0000002768129266
5.506123312551371, 1.1247712940517631, 1.3598733618275183, 0.8095559678573923, 2.830000827099219, 0.9796912077631706, 1.3511569839886293, 1.2600009291029188, 1.1400004912900332, 3.354923796107639, 2.513091200102187, 0.8855698038081617, 3.0400006227544036, 1.0538731702130348, 0.9240873481707429, 1.000000003119019, 1.0000009957270473, 1.0447523704336399, 6.7037912598885665, 0.9948076097968033, 1.0000004979787005, 94.8758469499053, 0.9905641586823597, 4.615334664461245, 0.9578259762690664, 3.290000119613147, 1.0000000840637895
3.002390020974627, 1.0902001870259692, 1.5146786939539472, 0.8375129378540287, 2.8300002605758876, 0.9192244544750682, 5.575279766749131, 1.2600006324483295, 1.1400005098619868, 2.0107085543226493, 2.309544271402024, 0.9283768313338607, 3.0400001225710294, 1.001036293349698, 1.0366023677788916, 1.000000963013372, 1.0000008560070766, 1.0043953535045043, 8.50326667334171, 0.916485129811209, 1.0000003230388617, 77.7220559191346, 0.9635880839225976, 5.080052943072851, 1.0658835088873717, 3.2900004415489, 1.000000906200399
1.9957860432421022, 1.0049244958823507, 1.710807230605878, 0.992121561958951, 2.8300000579562443, 0.90087481800088, 1.5127425142799718, 1.260000983266666, 1.140000588065057, 3.358778998469309, 1.6321244258754164, 1.035918697366379, 3.040000643173814, 1.029794019908681, 0.8860782251122629, 1.0000001273870103, 1.0000004096366646, 1.0710723447628179, 5.756998409611327, 0.9565979722918881, 1.000000286727198, 93.03215423719658, 1.0019202436727213, 1.05780802322018, 1.0125183961941175, 3.290000530705149, 1.000000711401866
4.982766456960231, 1.0443708657927409, 1.4000704896464733, 0.8347065007525633, 2.8300002403209614, 0.8536122912748791, 2.270291841845452, 1.2600002522075349, 1.1400005891320675, 2.7310245196339054, 3.019690922348798, 0.9914166486653181, 3.040000268691118, 1.0388530909604388, 0.8464219127795333, 1.0000002787155748, 1.0000008197448678, 1.0363896431256727, 8.72795366197763, 0.9624545849545506, 1.0000005937312724, 96.99325135530009, 0.9829481626262632, 5.711572324172527, 1.0086214238487679, 3.290000804049303, 1.000000012917865
3.1831574376535094, 1.0446409176847777, 1.5354155979395248, 0.9693996311382557, 2.8300005946406785, 1.0189993311402663, 2.9803219312135774, 1.260000213394822, 1.1400008791977765, 1.2764231408733515, 2.398731284645308, 0.9480299064668727, 3.040000848287505, 1.079962568412241, 1.0079795960563733, 1.0000008262381237, 1.000000885102213, 1.0946973556012118, 4.072480948008385, 0.9405379961454218, 1.0000007988234139, 122.78748693563907, 1.0662735653909974, 5.737842738087835, 1.0413916092950888, 3.2900006518041995, 1.0000007807854954
5.167135276211741, 1.0224328916221685, 1.357123171778565, 0.9769975563866544, 2.8300009499597234, 0.8553587258801056, 2.6369710166362887, 1.2600004536706668, 1.1400002665209883, 1.6045511801986356, 2.8069722273320217, 1.015989200601081, 3.040000510714274, 1.0353282589267156, 1.0822045527273092, 1.0000004752772784, 1.0000006355969138, 1.082681043282831, 5.963773872649556, 0.9399584198887615, 1.0000005267184409, 76.89691792607655, 1.0355414335377477, 5.157155436181962, 0.9813518320305479, 3.2900004120009463, 1.000000171849323
5.0718964760431255, 1.040268580351807, 1.4237663841896304, 0.9041549163319884, 2.83000033802319, 1.12605644012086, 1.8426258379789286, 1.2600002208832626, 1.1400007535193883, 2.7675302147114165, 2.939005246297298, 0.9273705266201063, 3.0400005983268463, 1.1048370862227994, 0.9075734937352598, 1.0000003173102918, 1.000000837393328, 1.089685103124804, 5.850492577072212, 0.9897485017267087, 1.0000006568308035, 114.75556173402835, 0.989736628743745, 4.824736190829605, 0.9921748566544794, 3.290000901689897, 1.0000009896706294
1.2792354182052308, 1.054661210764375, 1.5622970766529927, 0.8803187399390506, 2.8300006930944392, 1.0648896384635622, 5.295847088706487, 1.2600001616114729, 1.1400006527386388, 2.1517103136416726, 2.5378819950989784, 1.0196979482768813, 3.0400006604128684, 1.0516991474682666, 0.8834326172699091, 1.0000007730699756, 1.0000006536722297, 1.0956917067836587, 6.944174127608314, 0.9330721648446856, 1.0000000375170888, 103.19341036700516, 1.0793723465365022, 3.9088301099952947, 1.0264136678586828, 3.2900001195084476, 1.0000001588856466
2.423537109094213, 1.0418363863584295, 1.4177326121946412, 0.8521301021904266, 2.830000329704504, 1.100594288924283, 1.2273860845827058, 1.2600002032751965, 1.1400004431667998, 2.241212720138003, 1.679041314430896, 0.8902938846076615, 3.0400002412192233, 1.0188728738010155, 0.9760871112759488, 1.0000006531299326, 1.0000008604767896, 1.073120591198463, 6.678225467128083, 0.932455367785541, 1.0000006887404855, 81.62093176318608, 1.0152138035802722, 4.208458957895184, 1.0501796409606152, 3.290000529752814, 1.000000159629813
1.1792734058756518, 1.0829693460961085, 1.5134177051294437, 0.8457990326131661, 2.8300003520661723, 1.1553795052479516, 5.441435844817851, 1.260000631927643, 1.140000515145699, 3.6178393889564795, 1.8071238892590775, 0.9809896228762301, 3.04000022674351, 1.0024905005170162, 1.0540203734589508, 1.0000001906634908, 1.0000009138435664, 1.0307153256150898, 7.284572354640715, 0.9972633570809545, 1.000000324406296, 95.5737069835599, 0.8635510792675086, 2.436386981881936, 0.9833636821870928, 3.290000951168688, 1.0000008027574547
2.0861447612785757, 1.0072015616403718, 1.5823722245284106, 0.8843033124164053, 2.8300007934950258, 1.1024116616843702, 4.492627671830517, 1.2600001320163818, 1.14000024870604, 3.5152036599590257, 2.9773300612602815, 0.9495688643584183, 3.040000299238054, 1.065906768014905, 0.9264253905364217, 1.0000009966980652, 1.0000002801626082, 1.0327100080827563, 4.240388435743885, 0.9105643738458465, 1.0000000008069168, 116.7466715357607, 0.9805778108393268, 2.4948526986299666, 0.9581343110513902, 3.2900009668690724, 1.0000004145751753
4.571664525900671, 1.0329078149651045, 1.5059130415391446, 0.9632310518065578, 2.830000925413897, 0.9485559459578762, 5.302754735361387, 1.260000678906133, 1.1400009835272147, 2.1909882636752713, 2.5347640876102764, 1.0863317353028814, 3.040000231001898, 1.0691605347232378, 0.9794220647263177, 1.000000673104357, 1.0000005977148663, 1.0550973469360563, 7.32885842717591, 0.9592875251473771, 1.0000007007003486, 113.45551065251513, 0.8687730516141929, 2.6560583351460623, 0.9677050335596008, 3.2900008491183805, 1.0000005281469546
4.378446485718474, 1.0665412738998308, 1.5337302735454175, 0.9042902058649356, 2.830000146964985, 0.9284217485886472, 4.870461172273077, 1.2600002594520068, 1.140000039753482, 1.3364133766915454, 1.5913240621804066, 0.9323855382073729, 3.0400004768389923, 1.0427300195479339, 0.9491513043425646, 1.0000008751660698, 1.0000009510442907, 1.0188107292256239, 3.7777815184017967, 0.9268448054342923, 1.0000008239541058, 120.04769478835925, 1.0581260496561766, 1.1433670583846924, 0.9819229729822533, 3.290000352055437, 1.000000175825728
3.4074535149162317, 1.0519174688110653, 1.6040181138947065, 0.9565759254260257, 2.8300002101337816, 0.8658392625547727, 2.4202171307628833, 1.260000112623006, 1.1400009437643688, 1.7369686087606797, 2.437110951251568, 1.03314835644336, 3.0400005977849958, 1.011650252554394, 0.9917728890329619, 1.000000134285658, 1.0000003091379264, 1.1046405655450031, 7.852778367829479, 0.9667965967526448, 1.0000007599954208, 76.67878174813369, 1.088133496602114, 5.694262631268299, 0.998439208001117, 3.2900005834041033, 1.0000006349581902
5.406957737034482, 1.0579033279452383, 1.4231921573459883, 0.8521794009009881, 2.8300004988511365, 0.9439232859289233, 4.695751002958895, 1.2600004812594967, 1.1400003280704194, 2.0660595411190066, 1.848165978552744, 0.8805275820378763, 3.0400009715027734, 1.0751240600825642, 0.8003916865186963, 1.0000006658253362, 1.0000005365962228, 1.0019516400750978, 6.807889739415295, 0.9709799473243269, 1.0000004534347526, 96.92838085111234, 0.913667704159209, 2.654668292915116, 1.0298385485526957, 3.290000294722781, 1.0000001370954847
3.3199880040412753, 1.1206602727905928, 1.6785289477674363, 0.9839416046393119, 2.8300008771703244, 1.1682764292202243, 1.8472454332375734, 1.260000062060594, 1.1400007861605426, 2.554022850009526, 2.8843601457404078, 0.9764678103074133, 3.0400008831305083, 1.0587817013808227, 0.9991231739141089, 1.000000365409256, 1.0000009705936161, 1.0952264436330206, 5.289434512062457, 0.9746693160552707, 1.0000003215396311, 120.08302004065038, 0.9205522025036379, 2.2881151602802525, 0.9927221342397154, 3.290000097036427, 1.000000429663056
5.894776560262373, 1.1044738112996257, 1.4194579047586875, 0.9726013916266831, 2.8300001539111643, 1.0040493739836525, 4.079696980850759, 1.2600001306981683, 1.140000599442611, 2.288384851956512, 2.383710506191611, 0.9640693487810392, 3.0400007076912186, 1.069442224490755, 0.848171762023316, 1.000000427160881, 1.0000009085748558, 1.0249511995636809, 9.463555011471968, 0.9727746730411616, 1.0000003399846642, 100.16458113152535, 0.9516373797114787, 3.8247080561079407, 0.9593234644316591, 3.2900005127572713, 1.0000007222697844
4.164810259966828, 1.0062617403956555, 1.63124924960244, 0.9626436511120269, 2.8300009880052066, 0.8580106107130623, 1.5279143022769706, 1.260000452858095, 1.1400001218080382, 1.260825905047002, 2.1197784189650277, 0.9152663727870511, 3.040000563312156, 1.0646726357645242, 0.8631555738893452, 1.000000384900328, 1.000000692874566, 1.0585874930830934, 3.0759141804116545, 0.9489252203596835, 1.0000008875621345, 123.75982740029127, 1.0359647677117358, 4.0449754964194495, 0.9731327110554355, 3.2900009019562124, 1.000000422194583
4.6453851956934, 1.0979657440034554, 1.6082867016654911, 0.8027826973974952, 2.8300002527218036, 1.0708804252874098, 4.832584278159665, 1.2600002623568427, 1.1400000832493449, 1.4139660156517362, 2.824623104061014, 1.073223233534566, 3.040000633532665, 1.044669979093074, 0.8306003761013553, 1.0000009079431849, 1.0000001763566304, 1.060300449186777, 7.443427799674447, 0.9144800736488263, 1.0000007484851041, 85.40889686024592, 0.9563280334259282, 1.4468250683672754, 1.0089202801335753, 3.2900003733879384, 1.0000005150402402
3.925125043567726, 1.0626425385665728, 1.480449315728313, 0.8955185864585872, 2.8300009489934315, 0.8684599070714496, 5.3170332693017714, 1.2600001066336348, 1.1400000784192263, 2.6274603364008486, 2.3472202112504195, 0.9193616729041351, 3.0400002687770042, 1.0771188310739712, 0.7898441446781148, 1.0000003632750964, 1.0000009835106232, 1.0083687066204805, 5.116175514376825, 0.9416631441612148, 1.0000007111171836, 103.69551448415675, 0.9691697612447784, 1.1379464828255879, 1.0689040135360437, 3.2900007607623194, 1.0000002136744643
5.016571340729072, 1.1368468010781771, 1.6471106306715049, 0.9795686962490868, 2.830000118314433, 1.1065479155993145, 3.3269956957153246, 1.2600001689281475, 1.1400001747157398, 2.8084017403087866, 2.7731983542231005, 1.0478749057296015, 3.0400002216328503, 1.0007838098582569, 1.001181142939682, 1.0000004240785711, 1.0000005069245577, 1.004921218579443, 7.791532818704499, 0.9782773111591773, 1.000000622354472, 80.17689557904964, 0.8586419911920793, 1.4246982489929496, 0.9888363495813175, 3.2900003261118167, 1.0000004130079896
4.024818362701499, 1.015741552980395, 1.476777166742494, 0.8343979317054373, 2.8300006069528294, 1.0062100266049017, 3.3457508841297474, 1.2600003318338249, 1.1400002831664122, 1.6169195009981663, 2.175868173578883, 0.951485765417706, 3.0400007393203365, 1.119705832990609, 0.8877000189201206, 1.0000009041431925, 1.0000004951014865, 1.0501835226112815, 6.234687205888829, 0.9886059119015083, 1.0000000051765428, 104.3602644374028, 0.9663181688689579, 3.7254990364992517, 0.9639918489966054, 3.290000487709851, 1.0000004014266488
2.7243873520150728, 1.0449297709184744, 1.35771529565889, 0.8484300320896963, 2.8300007328678274, 1.064350236916509, 1.6713624664497853, 1.2600001240182404, 1.1400008817073117, 3.6553834376753986, 2.5124061040213577, 0.8862258934261983, 3.040000944922581, 1.0375620530403566, 0.9689801925965669, 1.0000009661108629, 1.0000003460809077, 1.0512873663059044, 9.396181292762058, 0.9651805626139488, 1.0000008127332731, 114.18613054746265, 0.8442255925632126, 1.4967981577899006, 1.0626898051679536, 3.290000668737395, 1.0000001666910072
5.1281290423622385, 1.0977045649989299, 1.638032606238488, 0.8307244638835946, 2.8300008929511034, 1.165015191225742, 3.848358677944476, 1.2600009541383541, 1.14000019015757, 2.061650028216352, 2.739379322423445, 1.0416182713652433, 3.0400000958864912, 1.050887551071832, 0.9437003021442343, 1.0000009457940005, 1.000000461505712, 1.019040202639437, 9.787443435004018, 0.945032720225298, 1.0000000123295247, 111.21194346209654, 0.9868187732872264, 5.490906749222974, 1.0167447811130859, 3.2900006570965274, 1.0000003643528361
4.868309973784454, 1.0329462331552874, 1.36685532458717, 0.9433065986333086, 2.830000883049054, 1.0558186016610869, 3.3913199201201394, 1.260000241993633, 1.1400009320231597, 2.8824220872333317, 2.1648982304247855, 0.9254515574281373, 3.0400002765370813, 1.0416443902657657, 0.9845496998483337, 1.0000001154944582, 1.0000000977269892, 1.0658810470256683, 9.833087504641469, 0.9764373033875449, 1.000000569547579, 92.37438421653698, 1.0046850930842521, 3.916233663707181, 1.03254807330625, 3.290000299982436, 1.0000007861698432
1.5957138869870926, 1.08009559554327, 1.6468687024112496, 0.809156526615488, 2.8300003915586496, 1.1011810004591749, 2.7079397729854273, 1.2600000252439751, 1.1400004821807554, 1.6435321163585, 2.836491618426975, 1.007013184986175, 3.0400003704624075, 1.010219302464135, 0.8912604613107235, 1.0000008040892878, 1.0000000241163813, 1.0486224617367657, 4.2863812002643975, 0.9642581817024899, 1.0000007969982059, 122.3677983988405, 0.9360412215827584, 3.8389463968750572, 0.9716829905022722, 3.2900009935663728, 1.0000004501997959
4.77013744686829, 1.1003414399943583, 1.3933512259819032, 0.894601774314862, 2.8300000064126167, 0.8852999057459008, 1.611791844174721, 1.260000263979976, 1.140000335924709, 2.3737524911292613, 2.0707117652242832, 0.9767670925414657, 3.040000481082843, 1.0289891977334904, 0.8114543101894126, 1.0000009666807108, 1.0000006099523027, 1.0013862458929412, 6.9799420566880555, 0.964428630601766, 1.000000040124328, 79.31317892789762, 1.0374182320781888, 3.7151366607723935, 0.955939084124575, 3.2900009121005676, 1.0000007995635167
1.7685278632782333, 1.1216787355021345, 1.4666740108338912, 0.9943043821029545, 2.8300005292174535, 0.9023135151033381, 4.707013859313301, 1.260000803379292, 1.1400006183619729, 3.554326109473319, 2.2813616443916125, 0.9042242908024145, 3.040000908590558, 1.0197541744892333, 1.051173794513252, 1.000000675104387, 1.0000005303854924, 1.0433902196976745, 9.744205869450791, 0.9508608493373333, 1.000000041542203, 88.75704638787754, 0.8680764204774327, 2.3344969222416516, 0.9721041977892018, 3.290000868046797, 1.0000001869327229
3.4336629055372394, 1.020563558039711, 1.590579869203273, 0.8406858353789323, 2.830000119097733, 1.0461741798798267, 5.5422296455310605, 1.2600009243256949, 1.1400006902955855, 3.2249787719519487, 1.9403707009111049, 0.9036253066261496, 3.0400008272378805, 1.0942562248233225, 0.9657346778644713, 1.0000000539346365, 1.000000899828349, 1.0775342040123146, 5.344480807283865, 0.9468533034731941, 1.0000002265751091, 100.04732839034304, 0.8876812911757291, 4.514201312471474, 1.0405538091792619, 3.2900005664544216, 1.0000003327356288
4.370263581799929, 1.0034616920396313, 1.64787942627491, 0.8743575356647953, 2.830000099680697, 1.023780967350924, 1.0846752836063054, 1.2600008638960123, 1.1400007696486976, 3.4720172993004805, 2.399869360605611, 0.9578443219893504, 3.040000420174756, 1.0413088033883642, 0.8028227768323565, 1.0000002083129815, 1.0000004310041064, 1.0954403148320297, 8.234313055560094, 0.9957023338528985, 1.000000515946718, 97.70631566124234, 0.9675072385224124, 1.598327141658137, 1.016474853243681, 3.2900004949800206, 1.0000005677298436
