$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
3.6154298954714683, 1.3813093400101704, 1.5538056006437733, 1.0000006706159412, 6.494542148070755, 1.1804850099184798, 1.7840035139230639, 1.2600002577738707, 1.0000008875561894, 5.9509002268459845, 7.265944687726164, 1.0310113807384502, 1.524039095087255, 1.0208502489840405, 1.0281220656731007, 1.3793535339763818, 1.0444355015680025, 1.0555686780130977, 9.16241707014036, 1.000000395187629, 1.000000752856226, 86.55286592562328, 0.9200946803431299, 5.136047644779189, 1.0202082310187006, 4.016937041836664, 0.8700009422801402
5.176454892043438, 1.179765565279885, 1.4665503871282801, 1.000000453081812, 6.341123356137912, 1.1637910943288798, 1.3875225000462295, 1.2600009812464734, 1.0000000237519102, 5.368322842059144, 6.732654247657856, 1.0101018977182583, 2.751974113167935, 1.1145093073109182, 1.072080155212502, 1.091453483723, 1.1087521217764515, 1.1049399492214518, 3.197075361777496, 1.0000007836395695, 1.000000237191072, 104.25503980743132, 1.0118242430675317, 5.057107104741917, 1.0607050766352755, 3.5043161281410087, 0.8700003544580115
3.997356297997565, 1.2255417583262227, 1.5313683234540527, 1.0000004063407004, 4.374380503956767, 1.1355491333150698, 2.4723578545683393, 1.260000996153996, 1.0000001543841976, 4.96517123759689, 4.251631898268647, 1.0766499565349916, 3.959154915826253, 1.1186642507079405, 1.0318710622484621, 1.046254731889988, 1.116985203966597, 1.0961196463870353, 5.159043530525585, 1.000000111613582, 1.0000002372593235, 90.16692227338433, 1.0173061904944432, 1.6779792570966092, 1.0487941566511672, 3.367453972602005, 0.870000405848758
2.4437046215276577, 1.3134685992863764, 1.473370496184565, 1.0000001369476614, 5.949761438583071, 1.057014810552013, 4.9655689844972155, 1.260000832848616, 1.0000008787148191, 6.041849078958898, 3.692360818819465, 1.014293899853717, 1.9385431232850636, 1.0932535162534962, 1.0300603119755796, 1.1853198586894114, 1.1197449687187444, 0.9957087888425764, 4.781187909965732, 1.0000002071225593, 1.0000004805744833, 86.61323918104826, 0.9640085087658745, 4.214515398879632, 1.0515694277947056, 3.684788746574301, 0.8700004916868753
5.277128864808643, 1.427892862779954, 1.672942419767178, 1.000000223980161, 4.404194426868637, 1.1655312789293981, 3.2391189794054984, 1.2600001870346502, 1.000000091149864, 5.3459639733643485, 7.610277829503867, 1.0011423527833045, 1.2114747122940148, 1.0631766751347402, 1.0821265103989455, 1.2183329525868445, 1.1362249566980942, 1.0134325899023306, 4.2376244517749155, 1.0000003403696054, 1.0000002641483765, 85.55109494255925, 1.026228721815579, 3.3412913292441297, 1.0032734388702915, 3.5627826822155937, 0.8700000651423391
2.438233149902313, 1.2052460782917205, 1.6629231508507545, 1.000000549916156, 4.6777483196964775, 1.0650661400934063, 3.712884552415267, 1.260000367666126, 1.0000009849916576, 5.410810576195369, 3.4421779405378405, 1.03531963788071, 1.9754334988595499, 1.0207478819565385, 1.0434698955077173, 1.5637203865108162, 1.0088694552738766, 1.0035978243023784, 5.7541717517920485, 1.0000000429713432, 1.0000000862504888, 124.85123640934151, 0.9858155185683065, 1.1484428665671755, 0.9737336333458093, 3.608551425884302, 0.870000868928442
2.9138408437154775, 1.033090366746732, 1.6552330729887272, 1.0000005840750226, 7.013452760537679, 1.0808317787342714, 3.932072456187678, 1.2600008685578634, 1.000000229031671, 5.156342613205723, 4.644524929230757, 1.0652545106957025, 3.2835463932886384, 1.0698109786183947, 1.0893316987936403, 1.0642183031130088, 1.1198679883256373, 1.0316021243493112, 4.979831067734477, 1.000000229827684, 1.0000006513626465, 93.32766958301941, 1.0007363212392286, 3.0409814939552504, 1.0455485395346744, 3.860671678378907, 0.8700002452370211
1.2701716713754454, 1.4150028042066167, 1.5464216989957655, 1.000000009786188, 5.836238816690097, 1.049772388416004, 5.477632080629241, 1.2600001963253291, 1.000000702800534, 5.836157207693535, 6.031970323392548, 1.0505977535461488, 1.9014542559395489, 1.0132683714128041, 1.029395882306347, 1.0066545377487206, 1.0665230559209788, 1.0259503975280195, 7.7297959896347725, 1.0000001865207582, 1.000000899845126, 89.9403866611104, 0.9714993912165563, 2.106253356398754, 1.001608849029066, 4.140753097094503, 0.8700009858578609
3.5838432554980226, 1.0236605659015896, 1.546881057815339, 1.0000008501591175, 4.391544242826371, 1.104007402025383, 5.707730759465197, 1.260000758818797, 1.0000006442501428, 5.723242063298386, 3.698686666927529, 1.0742153542790813, 1.8431780514677771, 1.01453384441433, 1.0583952812814845, 1.3340295569532692, 1.1077734072027385, 1.0433878924962074, 5.213618338655608, 1.000000842045294, 1.0000007844861751, 94.94085856598053, 1.034319048795986, 1.3421943463018766, 0.9908764983181936, 3.798758058432286, 0.8700005049846966
2.519123482854417, 1.0370282101039086, 1.704356604017029, 1.0000004918345333, 6.781882123321372, 1.0417228784890737, 2.8320111151960523, 1.2600000995254392, 1.000000479154569, 5.591267273244117, 5.985294974967831, 1.0924946706155527, 3.5904222982436167, 1.0148449251197598, 1.048555300333186, 1.0045934686233104, 1.1119456778979735, 0.9570467397993498, 9.210756949023963, 1.0000000071098707, 1.0000000327435847, 102.15721837894506, 1.0796281926206748, 1.733890053163086, 1.0493008530387324, 3.302785745644425, 0.8700001071057399
2.332582278324729, 1.12079814514429, 1.6061165311713648, 1.0000006776094885, 4.799511093913782, 1.169851390511625, 3.2304636787036896, 1.2600004962443132, 1.000000193546289, 6.041084667908544, 5.577146864343238, 1.0623749741053932, 1.339415747472952, 1.0910493659167186, 1.0261710813711413, 1.296422472257863, 1.0246917354301497, 1.0738699444796234, 6.4551558250648515, 1.0000008184183575, 1.00000001185986, 96.01245433800521, 0.9458413081978703, 2.0949831876936242, 0.9850337465141716, 4.328057970314903, 0.8700001192351324
2.1345257706213863, 1.3924851115553214, 1.6348324823210196, 1.0000002068661138, 5.297632700384491, 1.1782014397811542, 5.857636605461862, 1.2600005116031576, 1.0000001849848015, 5.7712243823033536, 6.485021834345618, 1.0174653409254657, 2.2927019429994573, 1.072286330755423, 1.0265710733249012, 1.6198395190714905, 1.137381146036757, 0.9875483133152045, 9.806872966172165, 1.0000001558366078, 1.0000007143069598, 80.47170210040134, 0.9942035734124023, 2.909918093615324, 0.9878792663930673, 4.117019647931668, 0.8700006689169414
3.6604633854759046, 1.1224441778262422, 1.585992210581086, 1.000000812615941, 6.347595240463121, 1.1664579194106206, 2.688951427585288, 1.2600005885583223, 1.0000001351550758, 5.714757565501104, 4.27134450478571, 1.0663757345149165, 1.8547592569895701, 1.0367428739530489, 1.0030017373406854, 1.3200762332027742, 1.052521708585157, 0.9933288538161812, 9.049303806016226, 1.0000008900436743, 1.0000005969441468, 79.46824797838391, 0.9136250232886335, 5.52067537751859, 1.042106038756607, 3.8822381499746674, 0.8700007489487396
5.557320263777184, 1.0866684612663462, 1.376103924223829, 1.0000005996266788, 4.4848925911946775, 1.0786809010833585, 4.724164508706083, 1.2600003934183617, 1.0000009953478017, 5.336614169621777, 3.980157998095857, 1.0905224358555807, 2.7144197180593297, 1.0337528362247834, 1.064422585325526, 1.5437960023228583, 1.1274901647225064, 1.0976064531637202, 3.2059342544861162, 1.0000004531120423, 1.0000002948251576, 87.1809622810657, 0.9549787683039002, 1.3323088810518138, 1.0236568017639083, 3.502916982430619, 0.870000637740386
4.6372567721908355, 1.3190703334331522, 1.6854443790380749, 1.0000007479353086, 4.868936379076417, 1.1362868199379923, 5.1894785881275345, 1.2600004248788006, 1.000000699984113, 5.879022648407278, 3.6854804874265086, 1.0491100197680732, 3.6475734571056355, 1.075385767074376, 1.042057687551808, 1.0669665229554763, 1.03040667350788, 0.9766062524791135, 4.610584355748008, 1.000000286901307, 1.0000002400856138, 101.84843483018479, 0.9487973478452681, 1.946094852548438, 1.012295139609524, 3.5549413371985064, 0.8700008829699665
1.324140443293342, 1.1095297456789475, 1.7200482031584476, 1.0000009883411318, 4.748172686355839, 1.0824761895205504, 4.981660241835405, 1.2600003630534875, 1.0000003432218796, 6.189502161174884, 5.042198510270773, 1.0041932503793791, 1.74410229454076, 1.0518423618992938, 1.0428929626598837, 1.1197658797112455, 1.0302880038589377, 1.0135651839614641, 4.016144410477849, 1.0000006368913077, 1.0000005601793398, 91.01269231681903, 1.0354487980553013, 5.036685237887067, 1.0661158714715646, 3.8277594853186496, 0.8700007327587589
5.2122267067566, 1.0377443334329426, 1.5405487555526434, 1.0000008197619694, 5.051273827756287, 1.0175406076736173, 3.9579268287165443, 1.2600000336655592, 1.0000009272934587, 5.988928770841586, 5.6546592999637095, 1.0431510335381373, 2.823589046989726, 1.0900463338331245, 1.0274702198423311, 1.3343048788037122, 1.041204074258228, 1.078581394355714, 7.792614662526382, 1.0000008856171676, 1.0000007062436704, 103.58129553930398, 1.0353098891380208, 4.478582836848543, 1.0233723794086755, 4.020357445075264, 0.8700005253009665
4.739056804962479, 1.4057364526383689, 1.6770321600127254, 1.0000006451750212, 4.491274791212013, 1.1133622971216925, 5.184610645685129, 1.260000501165343, 1.0000007876888621, 5.693156788694385, 5.372473781178161, 1.0382554202979637, 3.660570597932651, 1.0137428696648338, 1.0415243648280352, 1.0640639788203916, 1.1327484506480656, 0.9582552369685399, 4.29382280548214, 1.000000333136233, 1.0000002037756102, 113.66435874469737, 0.9578702098227675, 1.7430988482625545, 0.9502676660147624, 3.7262171746307766, 0.8700005718737215
1.10282560383311, 1.3126547274092353, 1.507658116321902, 1.000000903237192, 6.276492957344591, 1.072477057472505, 2.504635674530933, 1.2600009268447645, 1.0000006568412678, 5.645780501322912, 7.769970992088329, 1.003878251819758, 3.6134789732373296, 1.0419631834491982, 1.019117287656906, 1.40578461276764, 1.0276547552745179, 0.977799045147471, 4.9080128519274115, 1.0000004529349815, 1.0000009468056257, 93.06005038322391, 0.9556194974693524, 5.727376763738939, 1.01467869822581, 3.8768153355670365, 0.8700009371496013
4.580036927556286, 1.3008553012587942, 1.4702991504335263, 1.0000005893965727, 6.552670422853225, 1.082398847482426, 1.868386928689583, 1.2600009438162727, 1.0000008414945332, 5.911301033271741, 5.963882955564776, 1.0517031136186286, 1.6249239519871457, 1.0617066166534195, 1.0886653658519436, 1.5424671539999104, 1.110799238877695, 0.94864604316041, 7.3074510234203025, 1.000000596663956, 1.0000006431008754, 86.77647113266931, 0.9118284113617666, 2.0338902440910913, 0.9967794192811893, 4.36473433699405, 0.8700006684873706
5.88855834244779, 1.2154333007880567, 1.4204639423482548, 1.0000001356650163, 6.676649141163427, 1.1889045884007012, 1.2760099377174297, 1.2600009811943953, 1.0000009823816478, 6.050591858941061, 3.9466021133587446, 1.0306526452998281, 1.023168873219884, 1.0593676349021826, 1.0601065505267522, 1.3765260254791423, 1.1176188168559222, 1.062458871101475, 4.786153529863389, 1.0000006535217, 1.0000003946014155, 76.17972863919158, 1.0716767635654378, 1.4936549920743294, 0.9553508858265722, 3.569520950658984, 0.8700002415156974
