$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,+Kloc,-Effort,-Months,-Defects,-Risks
1.087979184594091, 1.0698263404462531, 0.9382561002331049, 1.0133782551101824, 3.938223696824835, 0.8636960997547699, 4.505242663649311, 1.01913159652495, 0.98471972866761, 1.368939095001673, 6.619118824093212, 1.012573084642059, 3.6824532653508806, 1.0538221116614788, 1.0900000884581853, 1.0554613657126386, 1.0297409351406184, 1.0368973616878632, 5.664674796688673, 0.9732087364732142, 0.9486390614006097, 77.59191916180087, 0.9622495145372948, 2.6475467742898804, 0.9515482713746963, 4.992573052812911, 0.9291234179713603
5.632500257575496, 1.0594727654882072, 1.0134186480204026, 1.1962735921186423, 3.645411956052322, 0.9817215044384742, 3.257996254920043, 1.0993647226223076, 0.9864962754684117, 5.813449128233649, 5.729948097976074, 0.8734741632884281, 2.907988747176053, 0.8581333681196911, 1.0900001039441383, 1.0736616480811856, 1.0386600095777903, 0.9029414221142672, 8.055489101507035, 0.9571035469434122, 0.8781632820362136, 59.501821932144686, 0.9951569441430627, 1.7475978149851108, 0.9679824488563187, 4.656330205183961, 1.2063820606725884
4.268492807030768, 1.3190691483182257, 0.7632466808066208, 1.2030986404560755, 6.4953445856181675, 0.8209675235456685, 3.914495121137877, 0.9737462743066636, 0.9972819889897196, 4.006531346828361, 7.601550805294313, 0.9597459925511881, 3.0067339469264907, 1.1088017137356556, 1.090000315907109, 1.0587469116201433, 1.0248207882189866, 1.0022745033609017, 3.5345135196027897, 1.1818837106712021, 0.8429311087246537, 280.90765019876204, 1.1922975948278116, 5.838640254417857, 0.9744169139694684, 3.185725048849121, 1.188382912914348
1.1851512223383378, 1.2664399263248487, 0.9456155090482087, 1.156539725699248, 6.777988647064819, 0.8706809997692904, 1.9452978540035029, 0.9095617427205525, 0.941415046510486, 4.925341157854905, 1.9698920185707458, 0.8609981343955986, 4.664590539604441, 0.9320781246963017, 1.0900007903773008, 1.078749824518194, 1.0362292993358864, 1.0454071313695867, 9.562798271513932, 1.0178307944814557, 0.8966273208399277, 290.1846081393099, 1.122557492352194, 3.378353579789081, 1.1128663251658155, 2.296408772819565, 1.1712676538805136
2.236608242556365, 1.4231578163550456, 1.0815281144294184, 0.8157998365176836, 5.779598601560294, 0.8398146067956087, 4.464088740214139, 0.8562060186839401, 0.932230752104728, 4.2388598949923795, 2.253261150238021, 0.8135190570755959, 3.5301546283376517, 1.2166988843602395, 1.0900001173728886, 1.1044246027545974, 1.0117489853332495, 0.9631611627845458, 4.397539624399079, 1.0761228732746178, 0.9180337419243041, 276.17314555579287, 0.9798716901852608, 2.4850996969579495, 1.0064084728688567, 4.848107097474975, 1.2846683270912198
3.686805752250154, 1.050117009114891, 0.8865759097140541, 1.1585686902334444, 6.635460242887505, 0.9736262429851181, 4.78646827576653, 0.9235544475155628, 0.9078625693663807, 5.587907550944999, 3.9141639798197345, 1.0943088238919016, 1.9242676595634847, 1.012925750314765, 1.0900003306560249, 1.0233999319263343, 1.0139177683113043, 0.8153835493346778, 3.954363586658589, 0.9665408560131246, 0.9446981871464549, 156.6321059444783, 1.1991114472942432, 2.0208815404922147, 1.1607824432869538, 4.0007602475958, 1.034931440270526
2.0703523584335004, 1.3317066674713747, 0.9549410763508296, 1.2075802468523398, 3.232951622383868, 0.9282329971387931, 2.5183651326889165, 0.8690262585597721, 0.955165384254252, 2.030365167081536, 3.6097445264581305, 0.8225375326729084, 2.1366343728712813, 1.112922945511403, 1.0900006087848157, 1.1092657884203665, 1.0413351449278114, 0.9379693275853401, 3.6577418074036228, 1.01064304396144, 0.8066619501804103, 314.4014766711858, 1.0331685316927526, 1.8360528793032223, 1.19761436750609, 1.9771649386422232, 0.9311368970658561
2.457020373442967, 1.0671180703315346, 1.1075047955929915, 1.0636284186643565, 7.031124286981812, 0.8141712946337504, 1.1817850922851223, 0.8969852441488047, 0.9488716846688288, 2.5436085905365458, 7.775961618205558, 0.901336823968021, 2.613639904757771, 0.8109195864228155, 1.0900004059794721, 1.0756965727849288, 1.0102052243024688, 1.2019544906435606, 3.0711823621363195, 1.1699555105195587, 0.9860705765244037, 342.42481985096566, 1.042888905152392, 2.919815932609268, 1.098170881592597, 5.064560773989428, 1.0075584185584883
5.129805189976049, 1.381096080587967, 0.8941667086627467, 0.9716623867805572, 1.413416965138283, 0.7318340618509945, 5.545038212632415, 0.8813001211682738, 0.938971517066895, 4.258870346958785, 4.796855338050765, 0.9636327104210465, 2.3072003237529937, 1.1137271473186172, 1.0900009738593022, 1.090727221439547, 1.0234609338844938, 0.944019722896372, 4.708043800603476, 1.1373920253117742, 0.9170842657703133, 309.54775274116736, 1.0756752656069213, 4.75041461716641, 1.0966066001618249, 1.1880331983975643, 1.0595590779670978
2.7870897435936235, 1.1327092197669242, 1.0717202701531112, 0.9394095642626967, 5.712743497584056, 0.9010942485809111, 3.4179692446485497, 1.005014980936412, 0.9170831302247293, 3.090080925312627, 7.215518409888968, 1.025293278098046, 2.046835301748154, 0.8137215778584697, 1.090000395304207, 1.0519891040835192, 1.0444324670078837, 1.0061341927834522, 5.522842391275349, 1.0588102839363054, 0.8116476011772175, 106.53356232765165, 1.0025868116635823, 3.878421091933351, 1.1478655841590775, 5.276403351851932, 1.0991096345685125
1.0343002679660676, 1.4236122220996312, 0.7402626330821939, 1.0414634245189407, 2.4361816001782097, 0.9961920892464553, 5.661270322214258, 0.9247932037775726, 0.9382772282616232, 3.8481391875491084, 6.288350397582857, 0.8433611622486082, 2.1936682452493272, 0.8690034330024304, 1.0900009204349232, 1.0262471781941505, 1.0417270879012313, 1.1867971147655914, 9.253697138574214, 1.031263363629657, 0.8666810696294283, 187.7073481666126, 1.1359924675405677, 3.135547922061386, 1.0398560949241429, 2.0616873400976754, 0.8874948088018122
4.83145621187339, 1.118192587916232, 1.1247875599118435, 0.9934287340652848, 1.9389057432054178, 0.7502099533704647, 3.6044812086484894, 1.0509238218453183, 0.9722828606045977, 3.001700607236562, 4.559144278179435, 1.0435229262714738, 1.4685647113375344, 0.8207696593246194, 1.090000558955204, 1.1039065695379748, 1.0176979474161925, 1.1367106970249043, 7.4664359737901425, 1.0059211279348537, 0.782090044716423, 274.9002384979135, 0.9967255126597302, 1.2916230222370713, 1.0798347164643642, 2.7488511735906127, 1.1083987845580046
3.331913283525763, 1.2652417353117076, 0.8763605004502423, 0.8732705351985248, 4.149642394984293, 0.8722572924939704, 5.372414263007565, 1.0397657088039134, 0.9929330935142633, 5.635749780665106, 7.062347838449162, 0.9443966496093318, 3.368874683304721, 0.8886314960115269, 1.0900000605580051, 1.1019380824721865, 1.021079553243931, 0.888320758021253, 9.701185860953654, 1.1045281421744364, 0.965689418409266, 54.531277980687534, 0.9959804572968156, 1.662250869989482, 1.0790581664294272, 2.8202284433085625, 0.905924643190303
3.1847050492921256, 1.1700433550460578, 0.9480574211201435, 0.9272644374991068, 6.31425890319022, 0.9791406274831744, 5.973381650523708, 1.032075710197589, 0.9752781404282853, 2.875351692641647, 7.716088699012586, 1.0135342739301465, 2.7158435070467792, 1.1264885136399685, 1.0900006160338447, 1.0952890374894626, 1.0289991240980207, 1.1114388542500788, 3.7716036308490777, 1.184953890641794, 0.8388389807448753, 356.2246946636846, 1.0865595840130646, 2.9325926916556018, 1.0568772548626981, 1.6546411765026392, 1.117996747226806
1.6151033185740413, 1.3232463438707363, 0.8568265068039163, 1.16732933387119, 6.521884225776698, 0.7676772122951118, 3.2452065080829824, 1.0176110052007663, 0.9708135211875197, 3.756585991929999, 2.269393166525419, 0.9133362022290916, 3.7815181962923132, 0.9329340513130355, 1.0900004558344802, 1.0310537609945385, 1.0237530886766166, 1.0786322201424556, 6.548210552567065, 1.1386452756551717, 0.8279818913306877, 289.76046334080564, 1.179825619746702, 3.9077416770874924, 1.1723077711308578, 5.393215809697432, 1.095446627017018
5.8209613684438395, 1.3331643666564439, 0.7539881677320782, 0.8436113168307878, 4.887469551243153, 0.7442532410729215, 5.025859709697284, 0.8899006302872113, 0.9516662339320342, 4.289755754086796, 5.215311238817199, 1.0159475739205877, 4.191659596618347, 0.9165053235811433, 1.0900009847607586, 1.034352317722016, 1.035352568140545, 1.1108546387895495, 8.967230733845934, 1.0527965660629313, 0.9086690318299483, 244.01674642934205, 1.045168919118407, 3.4019799748801463, 1.0642785933561731, 2.5882350441956126, 1.0728216039515834
2.246587963337214, 1.0053315617533145, 0.8235068664131854, 0.9024625172621323, 6.650174812396187, 0.7529792611017341, 1.8337848231292595, 0.985133327918293, 0.9120099654488429, 5.008633478745993, 4.995711610449146, 0.8468205902726904, 4.988810550342608, 1.081131832363282, 1.090000326341697, 1.0604321435067097, 1.0372795391036442, 1.0955971264257773, 9.25877715534326, 0.9488818870671838, 0.9391181726211737, 372.460066482207, 1.1772979803852657, 4.7943132287745325, 1.2084641666413325, 4.8313805031847865, 1.0594705895539978
2.802177616865905, 1.0640712846336786, 1.1214577215952763, 0.8837164276728295, 2.9092432903294316, 0.9781950199458399, 3.576528736655062, 0.8369544825474727, 0.9886461559782218, 6.0556363716391575, 4.274335863203918, 0.8507160431688239, 2.992486704119636, 0.9900645487464224, 1.0900005941680246, 1.0402273686609758, 1.0391276935825466, 0.8784619005703456, 8.66381372941714, 0.9615632602290296, 0.9192244790601942, 330.42133234900814, 1.1994907313516416, 3.7425431572171592, 1.0269044400308138, 3.203131166295055, 1.1629836253651824
5.3963649116673, 1.3516874663955867, 0.7583356599190868, 1.1527952875830298, 4.020538024575976, 0.9136466475223592, 1.465270668083611, 0.9934595187016755, 0.9896084706187618, 2.3098214709241383, 2.91885594879386, 0.9454962111509797, 5.053757669279836, 1.274944262305246, 1.0900003604008839, 1.0378874289163211, 1.0130437986617713, 0.8430512981347348, 7.536758471722853, 1.109691763427209, 0.7695058937554193, 65.29646028114007, 1.1730508410418516, 2.576410979837762, 1.1484530562611703, 4.620448521412425, 1.2522040139057495
3.7010039622862667, 1.1671179837526995, 0.8890453811680569, 1.0028346191297972, 7.034337552034829, 0.9321528129572649, 5.827516990722189, 0.8701560809673016, 0.9084698049464249, 5.85987518437925, 2.4368158587335773, 0.8329760708508023, 4.845523743722645, 1.0806983316392582, 1.0900003583828897, 1.0781670415687847, 1.0344542669728636, 1.214058280665912, 9.959837770216001, 1.0891838125663722, 0.9481557174629779, 67.51793028557, 0.9470020966266242, 2.202314273665397, 1.108521897332117, 2.6185127741227037, 1.1871234525034806
2.5692877036908577, 1.307263057964775, 0.976899371768227, 1.0361074753295607, 2.7929090556635696, 0.7415027442068868, 5.101676083202122, 0.8223814811956373, 0.9368378092549385, 2.5095806669260803, 1.8770322485075228, 1.0802264672231763, 4.107602531464697, 1.0016690444507788, 1.0900005356195204, 1.0484164352839147, 1.021259857124292, 1.1600900525943765, 7.0083265936343535, 1.0795370766577634, 0.7929820721825427, 220.36875657967084, 0.9894055731946014, 5.480038878604358, 1.20957515053874, 1.1749681052166796, 1.2098582844110748
5.945062113972305, 1.3613503516909955, 1.0251408558764727, 1.0912688499091647, 3.1716108408365438, 0.8465673597088149, 4.149909472885994, 0.9703618837662374, 0.9199495241513383, 4.7588781010535, 2.874495495563256, 1.0786358882578877, 2.3174944955659136, 0.9147470818307097, 1.0900008510921806, 1.0514930745864857, 1.014086305457871, 0.8727874580053585, 4.567008499791937, 1.176496298788459, 0.9318133703502003, 85.0698273016862, 0.9257504886491097, 4.721760508127749, 1.0650323577962046, 5.268387556373433, 1.243661009869154
2.0484053636424315, 1.238330586342315, 1.1397686982011908, 1.0197156376189869, 3.9819243025413043, 0.7741624757494273, 5.3362880521269105, 0.9600092665263966, 0.9486978126716874, 4.695073396177414, 6.064940292959093, 1.0021256501560822, 2.2784927631475522, 1.175219662553744, 1.0900009579354075, 1.0488175456361652, 1.0320425293581428, 1.1986384494269977, 3.295870401691422, 1.007857546776865, 0.8457795417466425, 178.31768075907488, 1.196125284558551, 3.6498954935717336, 1.1614343738986355, 1.4537649613668049, 1.032949800167548
3.8896154656886077, 1.4279787065258314, 0.920084522954389, 1.0584726435492033, 6.621168221161959, 0.7777231694074624, 5.813356817762462, 1.0080913135472869, 0.9336073479458588, 1.5916492881380546, 5.339035352394026, 0.91182305073925, 2.2181840672364626, 0.9062173077188039, 1.0900004908804426, 1.0119325967890762, 1.039299362998118, 0.8546085845734984, 6.853199514137066, 0.9978039253828526, 0.7695691516316927, 41.5899617080961, 1.1694673942939051, 3.2752495202819807, 0.9641364053227182, 3.88058211697646, 1.1294881068838452
4.9660020537909295, 1.1266245942532735, 0.9508437994420098, 0.9351059636206381, 2.24059292925418, 0.7209423781292241, 5.773838626412425, 0.8212174679430292, 0.9491705756817909, 4.332128970487427, 4.044362655120637, 0.954317093054711, 4.132030332851512, 1.0728042614063098, 1.0900008527173548, 1.0134373526470315, 1.0100291869341163, 1.2029531286219064, 4.868278767360858, 1.0390213022185046, 0.9827028104748036, 385.93430602049335, 0.9431598313592937, 5.31843251183336, 1.1611481991069807, 4.394929096444848, 1.2145786444146327
