$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
3.0727513170264467, 1.0879280899294432, 1.4946838154068236, 0.8461419733058846, 2.8300008249375366, 1.1323555818957356, 3.8621728674294418, 1.2600007514344982, 1.140000114787918, 1.3075317577888894, 2.7409751581627875, 1.035784484014023, 3.040000319995318, 1.0057013059453028, 0.8577623940080306, 1.0000000980369796, 1.0000004226901682, 1.0923730635638016, 3.993206913918381, 0.9915367296595792, 1.0000001249008774, 116.36691671317821, 0.8805957540695226, 1.7445919450164118, 1.0469082476835094, 3.2900004670288, 1.0000000262009567
5.5741371687685115, 1.130871852687108, 1.3750530667201732, 0.8727403863991208, 2.830000847747, 1.0646481219391704, 5.870977130616435, 1.2600000487833445, 1.1400006544237717, 1.9267920961075302, 2.2178025062848974, 0.8953243323720519, 3.0400004811786703, 1.0393618520568346, 0.9936690067665077, 1.0000006055047677, 1.0000002491171456, 1.0946354497150959, 3.0061217712305, 0.9334714456046589, 1.0000001414493513, 84.29098674830706, 0.9556385504816276, 5.301959071488613, 1.0334571278165237, 3.2900003225488916, 1.0000008808395056
4.733773984768263, 1.0846062701122965, 1.6812351296649388, 0.8532574076503765, 2.830000977874014, 1.0007408447198685, 4.190144524454979, 1.2600007530977022, 1.140000710418895, 2.934925435759464, 1.7361150051605254, 0.9306869705931913, 3.0400009536979877, 1.1159874480467804, 1.0411957058717547, 1.0000007536641309, 1.0000007787356264, 1.053796840212094, 3.735081074838577, 0.9252776385466346, 1.0000000803608577, 109.53500179522096, 0.9514264807455186, 2.6503239018796516, 0.9584255707255561, 3.2900005256842637, 1.000000015740399
2.5468037232903105, 1.0210928730553728, 1.677631282833453, 0.9032573092323162, 2.8300000234879668, 1.1254660954934839, 4.601517039890675, 1.2600006891104567, 1.1400009936091944, 2.753288033485381, 2.1931748814644965, 1.0150497236566594, 3.0400009060254565, 1.10644313199731, 0.9091751400860503, 1.0000002147722709, 1.000000930460126, 1.0589187766239239, 5.243430870831208, 0.969678483227301, 1.0000008985418232, 93.28905328089311, 0.9508077571213979, 2.807168137788638, 1.0062108054529892, 3.2900000777866625, 1.0000002379947126
3.5725880780672927, 1.0581500990331012, 1.4056239696122401, 0.88772395232125, 2.8300000583485168, 0.98840049947683, 3.4464762467387553, 1.2600003663376704, 1.1400004797707657, 1.9711197095450916, 2.014963772747085, 1.0678950942114551, 3.040000840900351, 1.0168213410556735, 1.040515252471375, 1.000000843409765, 1.0000002448903391, 1.0929085541822365, 3.321330003035592, 0.9403280549411533, 1.0000007893438767, 88.50804927260167, 0.9457620276678829, 3.728689175251408, 0.9849713571393551, 3.2900005816201863, 1.0000007449161545
3.732139184646508, 1.0863576770159475, 1.5312753031698254, 0.8253308669557745, 2.8300009134980537, 1.1805425690128875, 4.127647661780284, 1.2600005005960258, 1.1400000857939732, 3.3059742042966853, 2.5884699418543105, 0.892095220800623, 3.0400000518313166, 1.0514980368583908, 1.0313369279963882, 1.0000000030949305, 1.0000000248044143, 1.0362456079091307, 7.35396271082153, 0.9477372991385611, 1.000000286370155, 123.06617140504052, 0.8551634713442474, 2.447203589585135, 1.0179909654967336, 3.2900004162610927, 1.0000001227190494
5.197635838421723, 1.1067415347635465, 1.6169195102343044, 0.8281368366295198, 2.830000675595275, 0.8808774663726834, 3.636666039835915, 1.2600006194870335, 1.1400005932272537, 1.5366319146087588, 1.9437529160648515, 1.077696822649329, 3.040000313914052, 1.091779515442316, 0.9992123824965542, 1.0000009916275125, 1.0000008224819703, 1.0114693731881357, 9.105734874279381, 0.936282117209213, 1.0000001228747777, 99.57248059759274, 1.038468679388728, 4.989918796290803, 0.9563439664134258, 3.290000399335049, 1.0000004844559458
1.6392645909294692, 1.133663172221184, 1.5628895006827153, 0.8407725185817004, 2.830000497966765, 0.9676840836970148, 4.180121831134255, 1.2600002004802808, 1.140000745373009, 2.998921904830247, 1.7178814691325865, 0.9154776826714227, 3.04000040889311, 1.0772248453909201, 0.8913999934004933, 1.000000730547829, 1.0000007906329855, 1.071616281711513, 6.966377860728242, 0.9402416593109849, 1.0000000753324603, 115.46335977556504, 0.8518546936932677, 1.0713682074864614, 1.0625234650863502, 3.290000973544144, 1.000000446502558
2.514375367103829, 1.093671324986816, 1.4673351361574158, 0.8347385400700176, 2.830000126958758, 1.1309880465155562, 4.050524042682413, 1.2600008133398066, 1.1400007434614825, 2.031973049486103, 2.4074709941902976, 1.011956209947942, 3.0400007476852577, 1.0589898716327362, 0.9581795340625401, 1.0000001056463985, 1.000000175136807, 1.048878808619888, 4.978084972815724, 0.9893574720236633, 1.0000004530336732, 95.04145025441322, 0.9140199112809625, 1.1273815808979561, 0.9610778597870517, 3.2900005408972968, 1.0000007625626297
4.217029464528957, 1.1235366045061748, 1.7096116553378897, 0.981672602748271, 2.830000367288063, 0.9661689207605967, 3.192159911363052, 1.2600009881631362, 1.1400005225052539, 3.1137954795394682, 2.856610966523676, 1.057412906189776, 3.040000291000167, 1.108746549990293, 0.9657913801071871, 1.0000001540926347, 1.000000496948826, 1.035979658237123, 9.88334529764179, 0.9134372517675073, 1.0000003302283533, 123.137504668091, 0.941721849952118, 2.0575662267129133, 1.06173477787123, 3.290000721456991, 1.0000000866355698
2.9436036331647353, 1.0028112409967314, 1.7120406181884873, 0.8282415619844888, 2.8300006858378524, 1.0398268204172594, 2.4342511002482987, 1.2600006524183145, 1.1400007826282328, 1.964825930143213, 3.0329152098521184, 0.9540736232426273, 3.0400007800533935, 1.0407431992220613, 0.932956871207023, 1.0000005781260597, 1.0000006453285541, 1.0522296302870067, 4.783893748131967, 0.9644160653523258, 1.0000009909139584, 105.5793234699558, 0.869890681712749, 5.3689256884139525, 1.0241347388900108, 3.2900008742617026, 1.0000002027521235
3.611000306933472, 1.1174420795353308, 1.5575710906940523, 0.9980990622382937, 2.8300004234963803, 0.9731809367214742, 2.773973034504164, 1.2600000042813901, 1.1400003007135902, 2.0068754933085486, 1.579569987753409, 0.9974998356783384, 3.0400008996475574, 1.0533895913445679, 0.9859441486083965, 1.0000003287236883, 1.000000052997635, 1.0093799096180243, 5.03631522635415, 0.9570556158248774, 1.0000002374719617, 124.77902218191696, 1.0239277243006504, 3.7238978009748744, 0.986374239022012, 3.2900004313788123, 1.0000004838243732
3.7256297199376, 1.1336821326782527, 1.378893504016816, 0.8816913444328957, 2.8300000310440185, 1.0907051762453759, 5.965875150811465, 1.26000065372208, 1.1400009827502304, 1.577280337017438, 2.5590956573394683, 0.9547344545894839, 3.0400001474405096, 1.1176494889794795, 0.9588131410295576, 1.0000008579372466, 1.0000005479680503, 1.051558025608402, 4.012053912138677, 0.9106863929329779, 1.000000126577446, 100.48566784551535, 0.8470280584535749, 5.747423477153655, 1.0484937428403442, 3.290000326015533, 1.000000848939152
1.1178746479633197, 1.0096646948759735, 1.7383530556466629, 0.8193280600825242, 2.830000997338619, 1.111114872482639, 1.9602069683391452, 1.260000392476098, 1.1400008396318153, 2.5120129476476993, 1.7836406627091235, 0.9564269223849813, 3.040000408664852, 1.0692883921404068, 0.9287358728770312, 1.0000007880577448, 1.000000759612699, 1.1077975868176024, 5.927256974027067, 0.9390523710978987, 1.0000005950313657, 102.15046020368513, 0.8958391959771437, 1.4542424006227708, 1.0665819791582614, 3.290000100541286, 1.000000740463972
2.7787375714658826, 1.078481473662014, 1.7363152710622738, 0.8537349510300849, 2.8300008179935476, 1.1544881589872082, 4.098452884996508, 1.2600003296638032, 1.1400004939901858, 1.6474713453799052, 2.0893000765952197, 0.9942236129935609, 3.0400007336641397, 1.0707451467148243, 0.9374399014903441, 1.0000006248828792, 1.000000188559599, 1.0350760224322648, 4.203554924266545, 0.9561859388257018, 1.0000006369437557, 118.96183919720524, 0.9411980239025717, 4.283528542055167, 0.9921730292135922, 3.290000939466729, 1.0000000457999128
3.7944049977138077, 1.0391619237988188, 1.6862397297208345, 0.8382179687827913, 2.830000204501232, 1.0114923969604075, 5.856255152729078, 1.2600000987857085, 1.1400005123219146, 1.4028021986543227, 3.0157970011783495, 0.9138774967943449, 3.0400000947087062, 1.1036361373819692, 1.05370147095163, 1.0000000733510694, 1.0000001612387481, 1.0754449242884432, 4.305447806668386, 0.9877365426371428, 1.000000368784726, 106.50349875414858, 1.0832420477045372, 4.01975243922867, 0.9606775194959631, 3.2900007628050933, 1.0000006683538751
1.8518422890174893, 1.0902846598130904, 1.3993397983651452, 0.9695409794165277, 2.83000020174666, 0.9463190172506313, 1.2063543473380969, 1.2600004705035737, 1.1400001841454983, 2.1349230966049793, 1.916512839106595, 0.914662608218386, 3.04000080270079, 1.0656414116827397, 1.0773070218309098, 1.0000001017407185, 1.0000006778873496, 1.0289347861656895, 4.115365311203178, 0.9689839487535328, 1.0000009838355688, 109.49298480578325, 0.9292784828040105, 2.9125359924879515, 0.9707125435124672, 3.2900006935544077, 1.0000003761396088
3.8609522597958144, 1.0792252344887803, 1.3438428228069634, 0.82074573981984, 2.8300003454973455, 1.1474703124851082, 4.794020935705287, 1.2600002670006565, 1.1400008313007397, 2.419201935173824, 2.831585491652808, 1.099093512048209, 3.0400001244567916, 1.110452680983149, 0.8703449750922284, 1.0000009229706845, 1.000000357970913, 1.0245470406072827, 7.743274433322378, 0.9993893355197176, 1.0000000935640478, 124.86363911240582, 1.0766927417359038, 5.9247776812973045, 1.0524581833541775, 3.2900008333298554, 1.0000000450107978
1.321929258912954, 1.1013959957634736, 1.687427268299575, 0.9986725897712965, 2.830000716449502, 1.044374428739868, 2.700696660723915, 1.260000436553396, 1.1400003423666303, 2.751854267190935, 2.293663123846615, 0.9253356924061578, 3.0400000071074587, 1.1009329438514488, 0.9143719988555632, 1.0000009232548706, 1.0000000545149739, 1.004711824450039, 3.4003152195496518, 0.9306847287430408, 1.000000960651851, 106.69151933593703, 0.9147455452798207, 4.364455627409038, 1.0007504476983342, 3.290000484040429, 1.0000000490283845
5.304583868995421, 1.0223458493357278, 1.680437074861194, 0.9809438896024538, 2.830000917819874, 0.939662900308176, 1.4332559946301517, 1.2600004256081236, 1.1400001939884479, 3.5278747171117404, 3.0700591168544547, 1.0769406202683054, 3.0400005427619377, 1.0489101078870087, 0.8756150355655358, 1.0000005669884342, 1.0000009967176318, 1.02108765837499, 9.935252452118483, 0.9890570644851048, 1.0000002276437383, 114.48219697945669, 0.9624898281031169, 1.1987991202346535, 0.9980558315828747, 3.290000834959516, 1.0000003889326088
4.221993002050229, 1.047007771952777, 1.368751997557103, 0.8897323566612529, 2.830000579885907, 0.9972053035736171, 2.8651549374361003, 1.2600008422152051, 1.140000710724531, 3.6773203561839374, 2.3365863053798592, 1.0209799337038108, 3.0400003914044063, 1.03539638017518, 0.9952935929225651, 1.0000002349311157, 1.0000002715653216, 1.0543992165630847, 4.397363961529151, 0.9637179903197922, 1.0000007073215702, 81.98905976594445, 1.0245979805220107, 4.988267203857402, 1.059832366236851, 3.290000420558612, 1.0000000940544593
5.263441673975233, 1.093888904940784, 1.5109989420255874, 0.9825417027465375, 2.830000936269358, 0.9418845988220768, 4.990683754167394, 1.260000708983134, 1.140000623244892, 3.3592376500495122, 2.5435591010785843, 0.9549623680452837, 3.0400005885076378, 1.075821756797769, 0.8637665725086252, 1.0000005166470032, 1.0000000801371516, 1.0124850766331608, 3.7302251834970375, 0.9725034513673363, 1.0000004721879965, 117.99332136797605, 0.8873429964924735, 2.483004678331738, 1.018861468104956, 3.2900001754231316, 1.0000000726094067
2.3571459591232826, 1.07748314268014, 1.6216121638139478, 0.804208628269765, 2.8300008093297597, 1.0885475104708293, 1.9378142273238717, 1.2600000356856527, 1.1400007038419857, 2.505716125809473, 2.975916917295785, 0.9092608763325034, 3.0400000783908987, 1.0976303462203305, 1.0042365822474044, 1.0000002094570457, 1.0000000832227425, 1.009556962426699, 9.061198745861962, 0.9453543365899193, 1.0000006219992847, 101.55602107983759, 0.8525982109153791, 2.274644128526776, 0.9794013511369716, 3.290000183689999, 1.0000002271640842
1.1857331030502567, 1.1176102315888374, 1.5949533907411586, 0.8561764919728325, 2.830000389408456, 1.1098678096879735, 4.946728477480665, 1.2600007042650105, 1.1400008969990805, 1.5243723434606387, 3.080914571288682, 0.9763761112957212, 3.040000840129198, 1.0412777663500545, 0.8720265869807879, 1.00000066331342, 1.000000975926747, 1.0229293608851364, 7.053842677588261, 0.964622430247509, 1.0000000798881012, 104.38052227380297, 0.933504551831936, 4.719652238096511, 1.042847859660049, 3.290000615454032, 1.0000001643151795
1.4640683554083407, 1.0606167866034875, 1.6163050045634448, 0.9011502790214854, 2.8300008163204033, 1.0325597447689612, 3.032884266482701, 1.2600009116579096, 1.1400007561044105, 3.5429548001543765, 2.487282801041915, 1.006439508176072, 3.040000920723772, 1.118310372171745, 1.0847862484651385, 1.0000000244918346, 1.000000427243441, 1.0679742093794564, 7.028425305621375, 0.9303664808194851, 1.0000002669615005, 85.03393786217315, 1.0722314236463766, 1.6343878742798088, 0.9988543061349621, 3.2900003796282897, 1.0000006825218195
1.8106836650731069, 1.1094280345757377, 1.5111945783182996, 0.9916351975101932, 2.8300008190821675, 0.8519562932892489, 3.074312439863313, 1.2600005077053205, 1.1400005053877595, 2.9488264565249374, 1.8736957388772597, 1.0607184692008937, 3.0400003870068963, 1.057702603178778, 0.912701916622042, 1.0000005426028116, 1.0000004562070859, 1.007318214281422, 4.800646555726507, 0.9902158366053471, 1.0000008239092055, 116.40491895658957, 0.878830603573561, 3.536563538377135, 0.9527542663147575, 3.2900007505793414, 1.0000005314386977
1.2763474905715246, 1.123862188054421, 1.5389308817859761, 0.9820012836040121, 2.8300001730864346, 1.0959431524466148, 1.554920423290538, 1.2600004543731202, 1.1400009146335137, 3.584884253364974, 2.3570721213884447, 1.0958495603966676, 3.040000719600755, 1.0082875571737355, 0.8340155400504218, 1.0000001325968815, 1.0000004964796205, 1.086890412009152, 7.143561210601487, 0.911023649508906, 1.0000008153043363, 124.46269769423341, 1.0594475362642404, 1.1013535098059337, 0.963395673874091, 3.290000053584829, 1.0000006287007326
1.3326808460989839, 1.0030483176493843, 1.4330592765829078, 0.9848128282818686, 2.8300006390023276, 0.9883509207604297, 5.949189075474015, 1.2600000856777822, 1.1400000419694625, 3.099059247166516, 1.7333049537991772, 1.0548845809523681, 3.040000428210934, 1.0402261594571554, 1.0768103910135967, 1.0000004967569947, 1.0000000483319882, 1.0478558342799422, 3.502350448515262, 0.9793477902215413, 1.0000002684717553, 113.82731672020395, 0.8514676564921089, 3.3925404673417576, 0.9834405940912437, 3.290000085524328, 1.0000005283724926
5.868214018335759, 1.0262345991213033, 1.6515090188920598, 0.9044657354904948, 2.8300001565726443, 1.0566289286034376, 1.688680761101893, 1.2600001353794017, 1.140000477634739, 3.182646381332905, 2.7436653527816013, 0.9035370802323245, 3.040000070366963, 1.0101434490707986, 0.7965288297595153, 1.0000001465987187, 1.0000001771018088, 1.0514710989299259, 9.990047376423323, 0.9824748221337309, 1.000000830664387, 124.46725415181231, 0.8894517292355077, 3.9085647928513763, 1.0047150306487527, 3.290000967935544, 1.0000003772071244
1.7215566906360231, 1.1220558361775137, 1.3556482388246496, 0.9396358939016379, 2.8300004793812907, 1.0155478021179343, 2.4834626777393063, 1.260000460507474, 1.140000226275171, 1.7564977055703745, 2.6806288595469505, 1.0261347892277655, 3.040000499315897, 1.0988417564609825, 0.8169765342254144, 1.000000520945818, 1.000000593946058, 1.0777485843014434, 7.489973461943455, 0.968956599767341, 1.0000006564738557, 87.44540684506659, 0.963926755404713, 5.088368982999227, 1.0393964083460892, 3.2900000981324435, 1.0000005230350477
3.3447013015538247, 1.082180445188633, 1.6239393552163677, 0.8195710258421678, 2.83000061106322, 0.954864084807466, 3.7095217843165065, 1.2600001311058056, 1.1400008430228628, 2.227213687755938, 2.0334199403550155, 1.0954722846122058, 3.0400004703242804, 1.000647631614931, 0.8704125749986876, 1.000000781164218, 1.0000005740322877, 1.05736100142908, 5.136826580472109, 0.9864766811496853, 1.0000005786876116, 98.65027307791341, 1.0898227354418033, 2.6394402658503653, 1.056645342507996, 3.2900000964340648, 1.0000009169078738
5.120667351076342, 1.0513100558685096, 1.7278935427441056, 0.9404731136274251, 2.8300000954644204, 0.9194230365989794, 2.9290214202374396, 1.2600003020334338, 1.1400008886838426, 1.8618923369094018, 2.9603511047363456, 1.0426614976771973, 3.04000081270398, 1.0595239508947474, 1.0410332234038453, 1.0000005569140928, 1.0000006972893405, 1.0477347589538295, 3.8586025064212404, 0.9492013451492005, 1.0000006010242342, 93.54129144919231, 1.0341943612988544, 1.4947034432590514, 1.0349428800188762, 3.2900006644557234, 1.0000004966304668
3.8956066598395562, 1.0591423654610512, 1.5279549670443162, 0.8809469356430543, 2.830000062600695, 0.8832294421983182, 3.890978899535683, 1.2600003563333295, 1.1400003466212298, 1.45833015775028, 2.6300965042517817, 0.9238676306192866, 3.0400007676468057, 1.0524561544596354, 0.8816535438043926, 1.0000006751727355, 1.0000005390576523, 1.0767528918322744, 8.5368096524785, 0.9675958888024232, 1.0000009873709146, 120.46571084543606, 0.8594469632970787, 3.904279061450206, 1.0344446751029566, 3.2900003320244333, 1.000000319264539
1.2502261528284144, 1.011286371907243, 1.7166089011060235, 0.817360150772651, 2.830000427118058, 0.9512575883451002, 2.4688097066092753, 1.2600009383857693, 1.140000327251392, 2.075485745282316, 3.088708074266322, 1.0639682625835631, 3.04000031580096, 1.024923335543798, 0.8248275690586994, 1.0000009954421363, 1.0000006707827822, 1.1073103695934468, 6.848037588346665, 0.9651129381086858, 1.0000002909647139, 78.57788534728434, 0.9603000559134852, 2.0636415322398145, 1.0251854036967003, 3.29000033615282, 1.0000008260427968
3.3604208524794403, 1.0561190718075575, 1.6409117814188505, 0.9697965302797504, 2.830000970574795, 1.0876335463075322, 2.34009447127578, 1.2600007751865827, 1.1400005330235397, 3.614707585775518, 2.6741442286337684, 1.05033185221202, 3.0400006898606162, 1.0098561307645255, 0.8055138786161414, 1.0000000025346811, 1.0000004216626066, 1.0717519408529, 7.566296427543797, 0.9513437186474609, 1.000000772477032, 122.81233378778842, 0.9427556652317793, 1.60309597342864, 1.0262155181220047, 3.290000404451242, 1.0000007295986992
2.3911993187941047, 1.0767037115265472, 1.5075003101307478, 0.9875670420004008, 2.8300004653116226, 0.922812037195336, 5.565521623581419, 1.2600003524246848, 1.140000155672373, 3.0457572293544075, 1.6081214107123831, 0.88338847057804, 3.0400002199777316, 1.0799957236313178, 1.0218035664299359, 1.0000006132457693, 1.0000004534923466, 1.0626146900470406, 3.018563413482843, 0.950589131701586, 1.0000004139721053, 88.653281324979, 0.8714146414151811, 2.5600418828389073, 1.0422048709257232, 3.290000002464717, 1.0000002528383505
5.985003281923853, 1.0265559051661763, 1.5597957060136578, 0.9028748901154364, 2.8300001528640664, 0.9682890430446099, 4.685180762017264, 1.2600001810987813, 1.1400003849207951, 1.7409292840580688, 2.8249326723623325, 0.9751812606056866, 3.040000760253072, 1.022109873135533, 0.9572806934836471, 1.0000009823941542, 1.0000004073839166, 1.07249007049057, 4.717860468961938, 0.9683190284326482, 1.0000001150998332, 86.15926484974749, 0.9703672705313897, 5.490935385012761, 0.9644920388539406, 3.290000352222203, 1.0000005925371231
3.8452091645375814, 1.0689768500535872, 1.4064148596467452, 0.856551259232601, 2.8300002280287537, 1.0906557775731245, 5.584485287426807, 1.2600000906218816, 1.1400003015043136, 1.2704748861431803, 2.8465506975275616, 0.9462647212893753, 3.040000051744724, 1.0241916305865943, 0.9500678351676549, 1.0000008518802994, 1.000000650681648, 1.011803975262948, 6.4672102650061865, 0.9507292117428063, 1.0000006848850482, 120.8935115644441, 0.9243600625326492, 4.139048504288734, 1.036986225615367, 3.290000502540838, 1.0000001240633278
4.09695311075143, 1.0595017965015334, 1.64504824200873, 0.9515463535051881, 2.830000019496256, 1.0801084317068992, 5.424095255899116, 1.2600005955323286, 1.1400008928585674, 3.6509202701296726, 2.781610103873086, 0.9368822072798985, 3.0400008110886843, 1.0313573140115602, 0.9625278626537055, 1.0000008633412345, 1.0000008992949627, 1.0605731592867866, 6.559168270792177, 0.9264650757185272, 1.000000929217785, 109.45457477990271, 0.9573875362513784, 5.932884850502007, 1.0059532210017703, 3.29000043423177, 1.0000002121593055
2.8842265666217877, 1.0443049888775247, 1.4974768121341693, 0.8161180694382868, 2.830000443695041, 0.9641123386225038, 2.6010716455389145, 1.2600006439730953, 1.1400003302325565, 3.0379264487391913, 2.7979227992861295, 0.8901004245651964, 3.040000289206542, 1.0931906802629459, 0.9830040159583726, 1.0000004290107647, 1.000000837316577, 1.0015214071506942, 9.827069179780352, 0.9203187305892705, 1.0000003025832367, 120.92661463820875, 0.8989557320831539, 5.681199010563163, 1.010587470658868, 3.2900002497878607, 1.0000005843583406
5.260668701192973, 1.1018619030774959, 1.4146150660116288, 0.8230922411748052, 2.830000842980219, 0.859572105959534, 3.13904464330375, 1.260000511838525, 1.1400001594231874, 1.4902911712015672, 2.537083561301805, 1.0574897962335057, 3.0400006473111625, 1.0278620498173006, 0.9425637917065268, 1.000000634748133, 1.0000000539238265, 1.1050960538706511, 5.221954129009713, 0.9315878616416334, 1.0000006870661204, 118.0271907401129, 1.063657109240332, 4.183125787417051, 1.0624149361732016, 3.290000255592206, 1.000000541887484
1.8520383047452778, 1.0844373135020924, 1.5399553559506505, 0.887366077075464, 2.830000369235746, 1.1267758785746533, 1.4023881960266873, 1.2600004118323789, 1.1400003120022433, 1.4280167909565227, 1.9514965979242591, 1.0830651230014032, 3.040000760547407, 1.072656825529704, 0.907010805112878, 1.0000007327965963, 1.0000009243865386, 1.0874456933021595, 9.223100399743608, 0.9350611285229631, 1.0000003144049237, 85.22557188525096, 1.0898681087328148, 1.5023869800040037, 1.0334031841341444, 3.2900008589494343, 1.000000119800787
