$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
1.237383420409566, 1.2042130014130332, 1.4633231221021605, 0.9880259447849902, 3.9912443457504105, 0.9500534101863951, 2.3439360927051895, 0.8809225101089547, 1.0855447566210576, 4.5973382939439364, 7.172229827551503, 0.8406529900504981, 3.836808121282984, 0.8299559853246288, 1.0553628587958683, 1.5406670120233956, 1.0923385898805824, 0.9949155868384069, 3.927278487206901, 0.9846465212822244, 0.8720245544351056, 238.9041998169357, 0.9940029308884375, 5.660869374731031, 0.963890624772436, 3.2275948906414786, 0.8894160827136646
5.859001127228954, 1.0434342800376128, 1.6871227061696294, 1.030777893816722, 2.797406750008416, 1.1156171298551902, 4.290682220728323, 0.899751139307811, 1.0357935500483515, 2.5810543504491728, 3.4301195981756836, 1.1455532574719167, 1.5192831270217324, 0.9078760907107508, 0.8586816176561126, 1.384269340127456, 1.149457273545183, 1.0995052287677605, 7.2259987116352065, 1.0294522412218738, 0.9084109750757942, 137.34465556992518, 0.9589953432488973, 4.7195788174274655, 0.9918791906854245, 2.2499755639272, 0.8807130817634107
2.5457694922639744, 1.2052578248213068, 1.2049121197151018, 1.0198048178943062, 4.235878514936548, 1.1203790421066848, 4.135629860934112, 0.901945947455181, 0.967037567848904, 3.2914761442235685, 6.26185224304073, 0.8147739432434404, 3.2135533419793916, 1.233659859569546, 1.038708586946231, 1.1408584264307855, 1.167368811041655, 0.8111077918516068, 8.971283031464894, 1.0662017709721938, 0.8829296364937013, 281.37065387177125, 0.9473466097665013, 3.7119958406760536, 0.9517080153282949, 3.407110689847517, 0.9611413125410007
4.859662015259365, 1.1147826928880473, 1.4901421561361454, 0.9788431270838743, 4.758174309915572, 0.7707565388341951, 5.812219564233767, 0.880472716484612, 0.9652022495225913, 2.8655767158958447, 3.222935467055662, 0.8136796335941107, 3.5127373079854314, 0.9401344068459729, 0.8326096265970585, 1.4786129258360479, 1.0048862833819106, 1.0644256135499195, 3.838298936383637, 1.1508467086778933, 0.9234026510725157, 374.3029944777756, 1.0269405830175256, 2.3485179751226157, 0.9658871385011296, 3.5382545986202434, 0.9809626507266977
2.963932117074587, 1.2515447634260743, 0.932512613637466, 1.206310234451697, 6.775584172582335, 0.8031178956188116, 1.2532380563236218, 1.083214708458777, 0.965929423729653, 5.768668995349123, 6.742155453469275, 0.930001054254866, 4.107976469527597, 0.9852507306859352, 1.0751051115177472, 1.6080912945207169, 1.0455079808789718, 1.0116218639495345, 7.959905570364447, 0.9166832956142357, 0.8040952973968903, 339.1517437492946, 1.1595952936847378, 4.436889843385676, 1.007832253879593, 1.7531284891133776, 1.25692806206623
3.064029271303146, 1.1065997680210982, 1.5570423447813677, 0.9839659774308305, 5.7072008248869475, 1.008152274992764, 4.387685114306032, 0.8843646911409219, 0.926040742023882, 2.002476751935827, 2.845589467435773, 1.0413736535959564, 1.2456098678922847, 1.2786517371414252, 0.9783765535852826, 1.212454485334563, 1.1051694135708492, 0.8175349384864664, 3.612811752537838, 1.1107577549422596, 0.8043897958536272, 385.4203913101089, 0.8475792257360165, 3.7418367872233333, 1.0083020588902536, 1.5878312047338317, 1.0881534101567025
4.403989697642773, 1.170390952949016, 0.7836670676041154, 0.8713216191588785, 6.4655482702215235, 1.116035117588335, 4.154995016892719, 0.884673679369193, 1.1343407059206818, 2.32850465062873, 7.369168702665956, 1.0367229949457049, 2.2965209568074227, 1.0107056894750805, 1.0129064810864867, 1.5368992426703643, 1.1185044940261095, 0.9546533278158322, 6.178713788665914, 1.0641463107271414, 0.8479605246574112, 93.92114023630394, 0.8571982289467281, 2.3673632336065067, 0.9585047714449947, 1.9309205132929144, 1.1557063391530655
5.877364306856866, 1.2335186586014641, 1.1490459631119367, 1.1645489752858693, 4.063529697057675, 1.091194561027918, 2.7951929770957924, 1.2264571754517213, 0.9364244474787309, 2.1677998922389654, 4.005688593051495, 0.858505562051744, 2.6946100152694052, 1.148200685750417, 1.0848557300902553, 1.3470015385824528, 1.147667463807834, 1.0470882968265047, 5.880512454077541, 0.9548634118093481, 0.8004550000836796, 338.3024646591531, 1.0289830082143712, 2.6155261148109568, 1.0438563710346358, 3.3044006788274354, 1.0614199553918466
3.37265120959602, 1.1708290529892609, 1.100248894039285, 0.871070948029713, 6.362203134570925, 1.0497601276964272, 4.103173114736622, 1.1001825222386625, 1.0093631252505615, 2.4501364795513965, 5.918965228188075, 0.9907751191830382, 4.9712672704146215, 1.1068909469145234, 0.8424914810225825, 1.075850247668966, 1.0035095583314817, 0.853361780764027, 9.72981068716281, 0.99513914772283, 0.777143297122886, 415.3854525519686, 0.8608020552572017, 4.212750985482189, 1.1168720460032824, 1.062800022058298, 1.1414526617161758
3.645965695978287, 1.1691101962608514, 1.5616902399084762, 0.9934729654881431, 6.690850072561621, 1.0332102005816894, 4.742096785928253, 0.9316710145469943, 0.9351418354132702, 1.4260148717515393, 3.1661787688764544, 0.968454908748571, 3.4440446458020526, 1.110317130931524, 0.9227032512941375, 1.3736929734931536, 1.0852056652597095, 1.1116999298345835, 6.4219971603511965, 1.0091398077674432, 0.7711588666873892, 78.11193707063927, 0.8927568707582152, 5.566728778878369, 1.1927104418116288, 1.787366607796932, 1.2282822529322583
1.4815097177426715, 1.371072082674718, 1.375159519153412, 1.158180570326372, 4.312997422589279, 0.8417410298783736, 5.832748154658908, 1.2409237302432625, 1.0832378918007017, 5.830804337170968, 7.2180929810089935, 0.8313470112065716, 2.2789156841618574, 1.0939955052209787, 0.8733373183873098, 1.2867011441897955, 1.0353239829809417, 0.8283868585066838, 3.2309174518367203, 1.014642974101272, 0.9951466391613262, 93.51307997078453, 0.9896930792781479, 4.5048767044207185, 1.0778502497166822, 4.079734110077978, 0.882193227088293
4.700534690335504, 1.3384020785140818, 1.4005856910399197, 0.8030130047828841, 6.993131182837041, 0.9769751237407907, 5.577666082537501, 1.1310767233718084, 0.9372706200067777, 2.3249610753179204, 1.5778982849263323, 1.137026650022507, 2.0521124840862788, 1.2007455268456324, 0.8755196416648292, 1.0405837269918312, 1.1247567660817968, 1.1951095797886107, 6.294939058026521, 0.9768579329678342, 0.8432589975836964, 100.68659926076798, 1.1228197167546266, 2.6803811783476967, 1.1447466306441478, 1.908283410800834, 1.149093116332347
2.6620651406890192, 1.2697028239241879, 0.741550177254984, 1.0764331950615207, 5.4012224618007325, 1.188351462778067, 5.346844591542595, 1.059807938220716, 1.0780809793023556, 2.5834902477809836, 3.638432337201837, 1.1079469292866755, 1.1381211598676242, 0.8489232176789802, 1.00960384423641, 1.3730376727439215, 1.1453330159123463, 1.073814466122376, 3.5073152696778136, 0.9658303225310205, 0.8457986280935192, 370.95286403810184, 1.1014412999822925, 4.60017523729294, 1.0568432094738511, 3.656887531353199, 1.0811414593148012
3.492400126178448, 1.1350620877961282, 1.541790392121674, 1.1276966364082193, 1.5278402658176211, 1.1315522101213786, 1.9855395265553986, 0.9571477954617338, 1.0141568256194502, 4.4355636975065105, 4.932351373504911, 0.9267941412474806, 3.564621151116822, 1.1128581103028914, 0.9572540851854734, 1.1098772926273834, 1.112503921518671, 1.2205905410425368, 3.0310644355983087, 1.0281528526927137, 0.9675621843114453, 407.6285377031099, 0.9226695024319489, 2.9418848072395822, 1.0548082186366075, 2.282438068505685, 1.2290107456116184
5.395878915143178, 1.055186730074399, 0.9700928557090862, 0.8242178037468431, 4.265144161265281, 0.8174810196660056, 3.0303897181776778, 1.0450430580339438, 0.9117411736295704, 1.7681640961248002, 3.1106717233461443, 0.9680556593973252, 2.271511762562152, 0.8375260994604449, 0.844196315613336, 1.0014990999560527, 1.1096559625751685, 0.8387063533143396, 6.56141587336804, 1.1653063612985974, 0.9684562175336104, 329.87539362641525, 1.091693030168478, 1.0585394495411629, 1.190285901114546, 3.1467635125517424, 0.9381111552895212
5.014839870202384, 1.3227960636405087, 1.4489223100242241, 1.0964840272982972, 2.3108721232760123, 0.7177928372371253, 1.1794060376942626, 1.0896002382871626, 1.1069764741828638, 4.929251176991247, 4.807214620355269, 0.9553507127406901, 4.042795382001895, 0.9465843181452093, 1.0041013423895637, 1.297655292617798, 1.021366120459891, 1.0493774103543276, 9.36762162676711, 1.150394994096848, 0.7735983958892789, 318.85694034793823, 1.0522313440213515, 2.661604669117297, 1.1640993887726832, 3.3469439646585695, 0.9933109415066184
1.7638048561165633, 1.342545896893958, 1.1806052308908608, 1.0150194050604535, 1.4799454370215563, 0.9403861437567484, 4.043613060401109, 1.2149811852507348, 1.0932910187255485, 2.3433144772265884, 2.537949202898062, 1.0785050107824372, 2.9907708412039886, 1.1406092067685396, 0.9322216661406867, 1.0857930855963795, 1.117365871039267, 1.159246632957628, 5.034331602290367, 0.9937153112357452, 0.7695840729627632, 142.52157143152874, 1.1012076711389196, 4.686982936121268, 1.2383365627867733, 5.286118499173823, 0.896809483872596
4.427978316175809, 1.303441402661858, 1.3517761952825822, 0.8057829286874846, 4.488008132415935, 1.1515459058522062, 5.176227067574136, 1.0840485030551856, 1.133002238227825, 4.11828695021157, 7.293820805404012, 1.11441445639501, 2.9396653572643405, 0.9751476344342871, 0.9856088594884012, 1.052729315138937, 1.0090243392056046, 0.9693501641015907, 7.494038036297699, 0.944885036053384, 0.9155252864374891, 191.6537391778272, 0.9301959413192538, 3.4542723224868284, 1.1906713962092104, 3.3744383954736117, 1.1356872397772972
4.112407414441343, 1.1172647963015518, 1.6774868356131187, 1.0302731906640745, 2.3041121044475275, 0.9412119162873507, 2.8485437028075458, 0.937747220346256, 0.9923491415660801, 5.124484293223518, 5.437502344965993, 1.0407877190066277, 1.585724887308646, 0.9831962412305315, 0.8969374732955242, 1.3288351294583989, 1.0590600262841119, 0.9129046935809597, 6.352639475735143, 1.0680826562290908, 0.8745411007430678, 115.2712572189673, 1.0097766875187775, 2.62201351886331, 1.2141058919728187, 3.8215834509064583, 1.1057004206046555
5.126314435676512, 1.3266840454134452, 1.4432195926836324, 1.119634588762814, 5.033225990485782, 1.123482365889463, 2.5923123118435347, 1.172487607347169, 1.1354564053782732, 6.131435589363669, 3.27390556607393, 1.1312597171346392, 4.587762114992224, 0.874047690699276, 0.9284090487129592, 1.0641332855943102, 1.0429897288822112, 0.957928214930141, 6.652305461923475, 1.0724080945371257, 0.8373804289312742, 417.5579731594693, 1.1906551227695195, 5.814104191811156, 0.9648097900462139, 4.406617075266503, 1.2085416427341507
3.3156647048011187, 1.224780175708761, 0.9971346581596103, 1.1206551678029393, 1.6507447279104837, 0.9721790956293983, 2.046604005350655, 1.235708690922882, 1.0579115236614363, 6.116929459391948, 1.6992810705714576, 1.1236789316962739, 3.791124209826526, 1.2402679677876183, 1.0536115446595096, 1.4569406719876896, 1.0073839593025309, 1.1831131541853375, 6.519310736287947, 1.05377264161789, 0.8482730332401645, 38.423724519850445, 1.0164301200605554, 5.037817821577322, 1.213512310645224, 1.423539760260011, 1.1265334542550025
3.283351575913428, 1.41044827206104, 1.602807775569318, 0.9555667613951644, 4.887689464205118, 0.7353719320782741, 4.724338588329581, 0.8757831890666028, 1.0635858156862272, 2.3850155564300164, 1.6353152976488847, 0.8583624689136025, 3.038270648584457, 0.9588673099678484, 1.0298327683183428, 1.569815859218956, 1.0238127135269959, 1.1703649633022364, 9.189741575963055, 1.0611550366420397, 0.7744712250518259, 139.16992101101792, 0.9281046704131724, 2.617107296665254, 1.227975293380185, 3.001772774087669, 0.8859400385408159
2.329111598388566, 1.1393503399312144, 1.5004625038085884, 1.1222781752838342, 6.26803645689722, 0.9003424599339551, 2.2198127770375553, 1.0908689592504985, 1.1173237322476115, 4.912049595958253, 4.907646535834827, 0.8846930022070252, 3.198187773010952, 1.2561050778977125, 1.0187118989088262, 1.524772491924389, 1.021816411041332, 1.1881972524314817, 4.1971939695581435, 0.989271073475595, 0.7947447008625693, 345.87593149339847, 1.1039692018032914, 3.3220198368730314, 1.0245294098941222, 4.590411136208095, 1.1221734186438042
3.5864356439262757, 1.3670896597436468, 1.7252109223460046, 0.9217620260302848, 4.903733818906221, 1.1146888217506823, 3.766107757806933, 0.8389117586442418, 1.1329991849982448, 5.19276689505129, 1.6353924412218401, 1.21511906139111, 1.6847675973322156, 1.2714214438437283, 0.7800051826371401, 1.0732025707547108, 1.1228704303356178, 1.0843283973013491, 9.610749687309571, 0.9137232181967467, 0.8094669815876103, 156.79822603437796, 1.0524125493827396, 2.4761412806757783, 1.1251750921347459, 3.236489603405569, 1.2187386777980218
1.314708642864151, 1.1051091009719776, 1.1322353083815013, 0.833338936898594, 1.9981142153067508, 0.8530391462248841, 2.886848531382374, 1.0719313519622655, 0.9867343313575594, 2.3115783817748237, 3.5847459671368904, 0.9935688761107876, 1.8575940491230991, 1.1523380741964164, 0.9270278093047277, 1.418169787200653, 1.0963874513051253, 0.9970533013180457, 3.394042239900243, 0.9518787776639736, 0.8500328362169693, 142.18732330221317, 0.8463658845690424, 2.376330087127169, 0.9991536328524024, 1.837733127164939, 1.010312268369341
1.601116143952713, 1.3547534749665735, 1.0593337136842913, 1.1740948430600506, 7.050828524369252, 1.0217634645706943, 2.598150953949953, 1.1100614731380274, 0.958317172539464, 3.3863733698330982, 4.670115217032768, 0.8932932963102697, 4.9747619985785745, 1.2553072540132217, 1.0727642007029858, 1.4157429259535872, 1.1198110725480832, 1.0650198204422074, 8.862402928220568, 0.9115763826132637, 0.8354834004975031, 279.0425886259044, 1.1492882142839205, 4.228619116752289, 1.1412667434696904, 3.012758042552422, 0.9901884651781017
4.235392789087342, 1.3685315587914346, 0.7342925797010147, 0.9739905404700725, 5.286482348844671, 0.9671387809420231, 2.8671122479088504, 1.0219796079885857, 0.9631713262016036, 3.429187202404842, 3.201445894817202, 1.0989244426824039, 2.4302926072869155, 1.1580153031560125, 0.9824505008634199, 1.3839033059946597, 1.0732975822496365, 1.1838347602360724, 5.0325982799146, 1.0185566660874927, 0.9248801848461379, 236.496582407464, 1.0952781495615798, 5.902907002162367, 1.159001204582371, 4.715670087579043, 1.14643904952843
2.991626923798146, 1.27240466314134, 1.362137144236383, 0.8418046185683268, 1.643990574844247, 0.8161616198081723, 4.328612398983054, 0.9333882385558473, 0.9274681187403977, 5.122160148104276, 6.093215669642053, 0.9614240022683729, 2.758510797785819, 1.0212285975928992, 0.94563227505628, 1.5797807109803605, 1.0894350752453579, 1.0299935243232616, 9.755380842465302, 0.9616743494363854, 0.9796508398217958, 264.4663853897273, 0.9352402219689031, 5.3489519504870975, 1.106917689505537, 2.2045341048760108, 0.8836287018972588
4.486834542595506, 1.1228222207324352, 0.9100046789134631, 0.913259900786748, 6.29573963899535, 0.8953325815665346, 4.417246374327087, 1.0553247939374433, 0.9146880069254909, 4.318914510677866, 3.5635283126231148, 1.1812757414615558, 2.037844702402701, 0.9593368388131406, 1.0024518158361264, 1.5153310191487999, 1.0884583888817638, 1.0810910748195743, 6.056097994279403, 0.9602948270467243, 0.92203071739608, 8.890350522132163, 1.1202359528620036, 2.1041596698755933, 0.9683982444068511, 4.015556193894696, 0.9919486246566195
2.2838147072550172, 1.138432260574782, 1.2910613996261673, 1.1971057176906388, 3.2852087460209267, 0.9315817148181235, 3.2482535512397597, 1.1855531342889785, 0.9534697876541876, 2.110640637603487, 4.824934190120636, 1.1605741300866477, 3.3156436373033484, 1.1090494605338843, 1.079562049956866, 1.052004416423911, 1.078246468030104, 0.81033703959068, 6.868073613397627, 1.1235547939945953, 0.9481311078122154, 186.9321981474271, 0.8447470580240976, 5.692430977950106, 1.2302089112441192, 4.891925990620248, 1.0397468767039935
4.833843361298587, 1.0404180692460239, 1.0709289292488107, 1.071821082754155, 5.281213894420673, 0.7710938275032633, 5.533152525911556, 0.9534030475268828, 1.0273028306851917, 3.327170752651922, 1.8659420080435474, 0.8587216384547487, 3.3040736966957382, 1.2309639666988335, 0.8505615202862604, 1.1852835764518823, 1.0703297772302196, 0.9370714854459447, 5.429897734760725, 1.0173285781769519, 0.9608655411920144, 141.7611205294481, 1.0063481604846654, 2.579760587745011, 1.1867064234483509, 1.2019704553177943, 1.1386198843920874
1.9514210233551512, 1.4083308255770501, 0.911797005030556, 0.9080170283689657, 3.262874891814394, 0.7997098000486287, 2.3461789660486554, 0.9624096476742786, 1.0438735831507275, 4.969954816090682, 4.764177345788098, 1.0928455369976278, 4.962882152132831, 0.8218170450807296, 0.8521197778540223, 1.1006529349901062, 1.0178282178952969, 1.0859897600910788, 7.059918097398852, 0.9360660751388202, 0.854115170549987, 175.38765031482006, 1.0535966134194308, 5.153822625496188, 1.16538727351268, 2.0650461201153103, 0.9043256507782002
