$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
3.447958254254336, 1.2674779419031776, 0.8703700961361953, 1.0657572311978452, 4.988180296376167, 0.8035649032299309, 3.6112414567813835, 0.887966076920312, 0.9028739213056243, 3.840953847555401, 5.67426155021557, 0.8323370851225929, 1.897848259543225, 0.909301810442591, 1.090000079366817, 1.0203207231393638, 1.0319974644328544, 0.8523934229016251, 4.0217031556252145, 1.084697526096336, 0.7872971137151039, 101.38628884117519, 0.9873469026890263, 1.9590574843725885, 1.1336671824203566, 3.8056273237016542, 1.00127571452702
5.354927193489509, 1.131257886061681, 0.9004645883857058, 1.058737809244932, 4.646212667127283, 0.9643710515836151, 2.000582654691135, 1.0135644278006901, 0.9944080821642135, 1.3094767715191196, 6.657600099462487, 0.8775446024797153, 3.211217293714247, 1.0184070687883906, 1.0900006367073454, 1.03952892135908, 1.0100279444578266, 0.8440142413267564, 9.261920653972208, 1.0590749184439676, 0.969244132133194, 373.2957065380799, 1.0712930338462923, 3.724955836278834, 1.0979894782902215, 2.664536440235951, 1.2986686361792075
3.3239612174770876, 1.1087130605640754, 0.7483838580162289, 0.9974451130744147, 3.456260070925703, 0.8155226570160274, 2.289546146009783, 0.9601534944362463, 0.9633999583756574, 2.215791884565056, 5.296552807252154, 0.9357500375529004, 1.5828254519987217, 1.1311311834679638, 1.0900004755177453, 1.070626250617031, 1.0400816224630376, 1.20817115627768, 7.380314706786296, 1.0778645424452793, 0.8690506965326283, 191.2248719370161, 0.9663312296436681, 4.556464608115357, 0.9686737126313162, 2.1258250715945852, 0.87247715151948
5.655956873085934, 1.2609670286775754, 1.1328347109969563, 1.1746579335594198, 3.3336778249351355, 0.8720900732145427, 4.576297725340019, 0.9174984668750524, 0.9792179723736375, 5.879512921633709, 7.270540922387131, 0.8908065643544596, 1.787098768544387, 1.1212372591980908, 1.0900004074293672, 1.0675177349632143, 1.0444131048096368, 0.9022163168014019, 7.998418812727929, 0.982093430805737, 0.9842673124143744, 74.84427694396683, 1.171480344380625, 2.289438164680923, 1.1892060896796317, 4.624118375266141, 1.1440275623568625
2.39650272882061, 1.1132333899104498, 1.1550263710056985, 1.0439518872089337, 5.533509516103908, 0.9221078445046748, 1.157797804046092, 1.0166992211622718, 0.9684400423806876, 2.7533118861519066, 5.818051867082339, 0.8326088662474425, 2.910935402212124, 0.9189334569333598, 1.0900005100875265, 1.039405967649974, 1.0317412238910224, 1.2282116251979796, 6.119145576026982, 1.0044089801871658, 0.7811698755733362, 267.05008733253453, 1.0276432626077276, 1.3752019203699275, 1.1122735771320604, 4.606339630472403, 1.1921281714031116
4.713696571076351, 1.3113175109761153, 1.0344361684848904, 1.1813245157814063, 2.6326782784673846, 0.8901316734721181, 4.136664892070452, 1.040775662619963, 0.9483524829798764, 1.497521756377585, 7.644075740459952, 0.8865499548135503, 3.7245896885711156, 1.2682069008780226, 1.0900008504149652, 1.018347173158235, 1.0362296000595386, 0.941196399108331, 6.441841073287474, 0.9339336356763059, 0.8307611694002542, 377.26738486078324, 1.0421150040908944, 5.200823666131313, 1.195783572568152, 3.859024606702808, 1.0303743219934796
3.5825438533022154, 1.0550946909961745, 0.9870019349570682, 1.1083840238953802, 5.951326292282022, 0.8498428008361383, 1.3448733084260107, 0.8518278774270085, 0.9399275976991699, 4.911390683968859, 3.074430206063149, 0.855964713769154, 3.6922539984399076, 1.2787176123193946, 1.090000266111768, 1.073426250167569, 1.028087402548313, 1.074633747576062, 4.991832118668977, 0.9552301353538896, 0.9812732969639026, 215.92143916696648, 0.9693479970616402, 4.203033819800973, 1.0015399875820674, 3.0555623840977626, 0.9678260931142568
3.0918784881764334, 1.349870839029178, 1.1075759225744939, 0.8372769143601686, 4.754654184003542, 0.9175376062737437, 1.3236815122922225, 0.9125218949025813, 0.9044609241347513, 5.197805037779032, 7.234386017039274, 1.0074117036630277, 1.8541040980427224, 1.2170932551137355, 1.090000415621696, 1.02204648206107, 1.0318859379050214, 0.9127115462937082, 7.306772849230135, 1.021062204843043, 0.9789552609914008, 103.593299423134, 0.919041906688171, 1.364853544867667, 1.149599669153544, 2.5750884480012526, 1.2565043806432625
5.138006412132663, 1.376944860393094, 0.7417597769648433, 1.1180895018434174, 2.835208798118296, 0.8345807599797374, 3.6628136690143527, 0.8530419457792129, 0.9880865905498072, 1.555626748188745, 6.440795703822765, 1.0853930246598102, 1.681880773296826, 1.2350164161079191, 1.0900009444810834, 1.0732762058798408, 1.043795110029464, 0.92462127919375, 6.3755198419996955, 1.1639019179959247, 0.9607125599726394, 218.9222314590652, 0.9818663168698284, 5.50363420600962, 1.2205542850680278, 3.635285619092592, 0.8996809972762291
3.350905063573581, 1.2927953728275041, 0.814815236602002, 0.9976234475125102, 4.794413387165086, 0.7491762775019891, 3.8025546987600296, 0.8662964402644315, 0.9723301007945199, 2.7189268331141583, 6.748720605617898, 1.0323065540507554, 3.1718109025469046, 0.8630387615513128, 1.0900003329072847, 1.0480828690421875, 1.0006158076512732, 1.2018652577564484, 7.233508451878936, 0.9643016427587846, 0.9570843713174426, 65.32618552398756, 1.1373430578899697, 1.4585790867414108, 0.9863588026102397, 2.659244951033293, 1.0120751497104044
5.160335267585456, 1.0317434722016463, 1.0153064722040388, 1.1769233019914715, 5.204916788449544, 0.7343937448938178, 4.680195657414425, 1.0115107002047927, 0.9764404508849278, 3.3229317830595573, 3.893450193009256, 0.9333479441470807, 3.459978128899385, 1.188831507757088, 1.0900009752163229, 1.0042914944901196, 1.0473938085708774, 0.8716170036287457, 7.4031848029107605, 1.0669578663257158, 0.9320410421226129, 98.48064606279924, 1.067712683429826, 1.8577334794482883, 1.0712422097029313, 5.454674384654289, 1.0769638204765792
2.041910044959544, 1.06995842199686, 0.9926327563608811, 1.1684610397448147, 3.376150418890505, 0.8843251120488073, 5.972237335775683, 0.9919336968144615, 0.9225016021870198, 3.8567560504134537, 4.801769205798175, 0.8284996703617984, 4.564566311418318, 1.1072328375301315, 1.0900006180170145, 1.1021884495934908, 1.0260588172659264, 1.0419164355136905, 4.620935760756144, 1.1280470714426354, 0.768116506870613, 318.67204598843296, 1.1785555823853504, 4.1122893446214785, 1.096412984274881, 2.6625557804690705, 0.9386180286706092
5.177396971089293, 1.2979710952831995, 1.0012903169300724, 0.9915402910954514, 1.4304154915077467, 0.8534589630259248, 5.326900833630256, 0.9822070114000125, 0.999982934518228, 1.471782828503256, 5.447883904139569, 0.866783293306207, 2.994194184253308, 1.0228543129626457, 1.0900005562707287, 1.0126836236436023, 1.0387005418899027, 1.141378545495615, 7.766126864578434, 1.0383981261826234, 0.8058213036485944, 37.86730466758292, 1.0664919583940842, 2.0232298517376637, 0.9684130639925693, 5.475800907815159, 1.1412446052360086
3.6816720819923248, 1.3065059437969218, 1.0447723883812619, 1.0842894751727084, 3.635270872948217, 0.7450307727210929, 1.9956291462120643, 1.0533836578855036, 0.9311042498588941, 2.472381509861793, 5.0614701526880665, 0.99841215435882, 1.4507294519516196, 1.0459657136169696, 1.0900004187823307, 1.0040078196470736, 1.0137159719234525, 1.0052529910212513, 3.503070061968157, 1.0035722229070712, 0.9740497535179985, 189.99761850128132, 1.0485956782373997, 4.4129491112676265, 1.1565060123657607, 3.73655206707586, 1.0252360500886912
2.1844635694290178, 1.2407881699717396, 1.0680022048284263, 0.8295925500740474, 5.329258579024871, 0.9663356191786026, 5.672142809393617, 0.9031117926558213, 0.911047915991136, 2.552152677441031, 3.1772394737450096, 0.8537748390854095, 2.375264145417743, 1.177946776224643, 1.090000690135117, 1.0802455457229607, 1.046422383261064, 0.9440189468452547, 4.789863312723457, 1.0683324344774212, 0.8689954563943969, 346.69118208328734, 1.1395060402607513, 1.0189414717331098, 1.0151316029760669, 1.306526579793042, 1.2675305982674345
4.143643836840814, 1.2732185368748512, 1.0192161254217025, 1.0141247263496895, 4.689654784296999, 0.99619189861154, 3.6567575713568274, 1.099436794160927, 0.9947676889899393, 3.2661296057520453, 3.150504008231003, 0.9117924289577465, 2.268617104496467, 0.9984357209055266, 1.0900004603714262, 1.0483321355093753, 1.0113370730960254, 0.9663251360124399, 6.432424639063781, 1.134831525785974, 0.8837290574024739, 382.6250434591899, 1.0622013898568423, 5.946665133097491, 1.0529302403185756, 2.349334350395247, 0.986083936419619
4.893728138352056, 1.1300280393307798, 1.028598381394474, 1.1521840010030526, 6.039494810586157, 0.7908434224318324, 4.820785678222857, 1.0757417695045577, 0.9553631875112174, 6.117600922707843, 3.84639709653704, 1.048793705948834, 3.5005861942952503, 1.0309313897044239, 1.0900008550465954, 1.0681584884337123, 1.0055754783682511, 0.9822180754826786, 5.838254663372888, 0.9117735034046807, 0.906990177449434, 90.64113302390051, 0.9527209052096232, 5.179451514939951, 1.0570267336515604, 3.6224792905400705, 1.041455603986803
3.685357594435554, 1.299074719898099, 1.033989854813569, 0.8244527416704468, 2.9551722738642785, 0.713932775808439, 1.9333125409869225, 0.9909926007910087, 0.9185701323582948, 3.165324062471087, 6.924796471935284, 0.9017903810508612, 3.78945566152734, 1.0678784732331175, 1.0900008241942325, 1.0199333258808259, 1.02344433813562, 1.0158630777244106, 6.351352576960533, 1.0599191800061298, 0.7754034958585563, 354.8594738117438, 0.9849668588329875, 1.412261405584532, 0.9660252039763373, 2.2947237560357365, 1.2465876227344368
4.499907416827382, 1.322738100765058, 0.8673368802134135, 0.8110216207603358, 4.016949137312621, 0.7702640989231241, 1.2288966935259125, 0.9432446366620756, 0.9889375441448407, 2.578069919401772, 6.025526105974338, 0.8227715624775018, 2.989632756886069, 1.0853362735417682, 1.0900004472549059, 1.0790082399115153, 1.0292843847014412, 1.0133057012712434, 7.933760421268293, 0.9937980459961431, 0.8396170636903711, 131.78734158959804, 1.0192590897019933, 4.172992995834883, 1.1752651778991323, 2.538754834763567, 1.1236414017890062
3.9698714660243173, 1.1301968598686043, 0.7772552874591224, 0.8139341671909434, 6.028291357827127, 0.8688878750379052, 3.7841492732117574, 0.9717780586612107, 0.9779043143205032, 6.007405173733597, 2.883641936370868, 0.9552371490810228, 1.3988450635722758, 1.0312338547423117, 1.0900009629437186, 1.0615542224430172, 1.0132516355894499, 1.05027005521643, 4.07015482137584, 0.9426051053458434, 0.9483229340735189, 194.7049207353379, 1.064573915074819, 4.621273254717218, 1.024170302319377, 3.1916652349870525, 1.0103529166544896
2.283408198083384, 1.3660637058433356, 1.089304715147763, 0.9819453218516151, 4.949121506958011, 0.8964330368377507, 3.7584331633924264, 1.0106884536682401, 0.9657198397437781, 4.997256470114783, 7.71076485464242, 0.9611373330205666, 1.8671897931837322, 1.1007323174769574, 1.090000349227373, 1.030025874682973, 1.0087743118358485, 1.091466056590243, 3.289126524228157, 1.0013439041474355, 0.8520825959471112, 280.19887364444526, 1.0453183085828746, 2.9723890513663638, 1.0789748425803025, 3.6342301727226394, 1.2883462205710636
5.5980006925301975, 1.1451431314483325, 0.7993874310330995, 0.9328830854477661, 5.3268129399646496, 0.9367869534767778, 4.3085034630263195, 0.8501569255166779, 0.9082950179491914, 4.837630708826527, 3.374021316682124, 0.9425088459639418, 3.577388432214412, 1.1317177096376474, 1.0900001195632343, 1.1094788445300194, 1.0073446885470143, 0.9704633414931613, 4.077648072730814, 1.0990822415191357, 0.7750823833933448, 255.76361560651821, 0.9487255355185967, 3.414989472243355, 0.997509419366813, 1.7598016380556394, 0.9754165931910795
1.5201804236172491, 1.2304809896771733, 1.0780708920454298, 0.8833241292324934, 2.397662224733024, 0.8917565335105067, 5.649581016759287, 1.0855409731219607, 0.9921648535818004, 5.598101562185225, 4.18869809955131, 0.8644965495117398, 3.3984934119313817, 0.9653286464807576, 1.0900005159992119, 1.019889677011639, 1.0407857500669824, 0.8554571275423061, 3.7471087041720192, 0.9580582864531892, 0.9316007294347878, 281.7314776844296, 0.955892794307316, 3.4774164850629754, 1.0061024228225903, 4.8595117519607705, 0.9580953948165791
5.331046931290763, 1.2743578574582541, 0.735888461028767, 1.0825582693417606, 5.8242529697172545, 0.8565129329226615, 1.1909696317093712, 0.8628903370938933, 0.9999317124026752, 3.8938998701470604, 3.213707039242933, 0.908941368349652, 1.3858955878415986, 1.0418494439445998, 1.090000014142096, 1.0061009236563512, 1.049351228341738, 0.8625061453908389, 7.215515968651952, 1.0369945257909012, 0.8151221780033447, 182.76426489077872, 0.9940686899780151, 2.960271025786986, 1.087222120127171, 4.491782284566917, 1.1223763608052963
3.588779530781786, 1.1548084865750174, 0.749372249391493, 1.0297231147418062, 1.6722755756381853, 0.9741924816419847, 2.84171810901847, 0.9230413935485156, 0.9336844000858889, 4.658935773491668, 5.0922018213161575, 1.0235524044318287, 2.479053510274016, 1.2893287282091386, 1.0900001154946903, 1.0907624188046676, 1.0208707590209736, 1.1259653480493697, 6.777925670119737, 1.0098859889105256, 0.7914733506190611, 57.51065223677664, 1.1624696245836477, 3.8398726428343557, 1.0863827726881778, 1.708100348954074, 1.0818342759621788
2.6869357445884687, 1.3616625490034164, 1.133786126841403, 0.9849017217393159, 1.7228548620940778, 0.7557887953939121, 2.017729675766497, 0.9166939468830051, 0.9458532144397902, 2.823380492962605, 6.184291991197551, 1.0003557105415204, 4.801725733648215, 1.122941895639308, 1.09000042966914, 1.0088420820987591, 1.0327154592929013, 1.1617766767012818, 4.890148126677318, 0.9378679921858183, 0.8151573971438701, 328.2522346526619, 0.9364245613076073, 2.285060275944625, 1.1726512237017266, 5.268755184365957, 1.2435992601116368
3.699513359217438, 1.2581530401285845, 0.8163603436586049, 0.9018639455763492, 4.601746136298104, 0.7518960267112622, 3.7634340796031394, 0.885383021126737, 0.9641304812716995, 1.9526705871451662, 7.180476924326529, 0.862185982624691, 3.4631300678797547, 1.0613918069232944, 1.0900000166991126, 1.0018001897437514, 1.037059117683711, 0.9674394893780313, 5.51998004373548, 1.103272573674367, 0.8867907610088843, 228.98708446821936, 1.1808313132291899, 5.393552507678743, 1.0595126513999062, 3.474472039026961, 1.294625825030653
4.552690875862341, 1.2857061156859275, 1.095489883974882, 0.987259877817279, 2.841226730749925, 0.965065097837905, 4.823489913043834, 1.073672300743844, 0.9252879477153161, 2.593657829111351, 2.6844412702066194, 0.9371176984111361, 4.37078007589067, 1.118674041626585, 1.090000521381593, 1.0091156074581664, 1.0375437926751268, 1.2209873783890195, 9.089440889460839, 1.0017330561614834, 0.9604510806935918, 286.30063155212304, 1.0867827205945033, 5.989552078871884, 1.0820044863657994, 3.81567590615846, 1.2673205890965953
3.2133994879906362, 1.334276443127682, 1.0990928001142102, 1.2162201880562604, 1.4217075512313435, 0.745487346674941, 4.14612024202842, 0.8830281213583785, 0.9637434328340365, 1.8062654486570642, 4.287200445175317, 0.9309578507184849, 1.9315249144960656, 1.284030872410672, 1.090000343403779, 1.0591810297357502, 1.0087519349898393, 1.1598150685543658, 3.504839987927067, 0.9462761569489244, 0.8615024513909634, 356.62422223573134, 1.085545140964165, 5.312400377544657, 1.2288707576451954, 3.9106659902710756, 1.0022486179334131
3.8474489737286826, 1.0660354796745128, 1.009320103677563, 0.8769494512380931, 4.525717844658041, 0.9583831010514164, 5.863920280051753, 0.9170331588907105, 0.9172902177924287, 4.423395980689326, 4.720317548233271, 0.8140043879546006, 1.9598735254748898, 0.8401713441303111, 1.090000452277471, 1.0258390464771447, 1.0149888591151732, 0.9999426685083097, 3.5279172803204797, 0.9792684836304365, 0.9812615602881015, 93.46730318662497, 1.0754427666791655, 3.5395067445982744, 1.1551356929879197, 5.096744791178879, 1.2073142755591095
5.013430321560787, 1.25914369893465, 1.0750625120436264, 1.1597306520174833, 6.416767800041623, 0.9210386496707332, 3.722094408121033, 0.9478959997206339, 0.9719000382065603, 4.166111131048121, 3.1247873943453754, 0.971070579248595, 2.019205430284828, 1.260535379903641, 1.0900004555348621, 1.054195330621773, 1.0276021503118393, 0.8556344984499094, 4.803703151334112, 1.1170256142827033, 0.9847525855084627, 31.5072949521621, 0.9467086890269375, 3.2612863836595514, 1.026540470285668, 3.4811175257844598, 0.9986212300203504
5.757817684058542, 1.098723864827508, 0.9075251627136413, 0.8972713608257412, 1.8286454287775324, 0.9569017516772007, 5.3795647976645675, 0.9106073213169218, 0.9846560760657187, 1.5225652041777005, 5.570440074844292, 0.9025214424594808, 3.8111369509223083, 0.9566005429722665, 1.0900006167609775, 1.0767354412984569, 1.0426702789841777, 1.1462756280628237, 4.657585494494187, 1.0379699605521353, 0.9177638388241558, 107.24280316616456, 1.0552432399222018, 2.4926942726781967, 1.147392184542302, 3.358523978598747, 1.2243552236922506
1.8936167446970045, 1.4156136776253965, 0.9505100994617428, 1.1529793111797182, 4.448961058732894, 0.9976529801104579, 5.313504745377594, 0.9156333809630567, 0.957643528153492, 5.558746456728754, 7.485510004304022, 0.9733135980071442, 2.0404514337208433, 1.0562300851732263, 1.090000894023634, 1.0068065669650081, 1.0114482448983613, 1.1950924940624923, 7.342627457002583, 1.1452096091797312, 0.841055758894923, 59.48636097837293, 1.1675386680263111, 1.2485255367294443, 1.08333989724524, 4.926693984827923, 1.1721793980300776
1.9121262446459621, 1.2838823382890743, 1.1636190004950975, 1.0333512715504443, 4.107332294695625, 0.9066808844984763, 2.7902489694939563, 0.8496423760804775, 0.9745404876352601, 2.492832399769852, 2.1393835721041157, 0.9026117303552508, 1.2283657342210867, 1.1575448081959325, 1.090000672975527, 1.016807971798038, 1.0446305375500895, 1.0926457778819283, 5.884728928388904, 1.1662410337971818, 0.82993978302034, 268.0347166030658, 1.1840163813878597, 5.842672537931677, 1.2037441375702378, 1.8138075914909906, 1.046901736946465
2.7534662609632825, 1.3810288432832083, 1.0689499814082861, 1.0212488940915905, 3.5964134973988955, 0.9297371007004402, 4.778673934126512, 0.9546189740804789, 0.904996841205213, 5.410783815233351, 2.9076302669720624, 0.8410964596254499, 1.5198848357174692, 1.267902618226119, 1.0900001661664604, 1.0036785719985404, 1.0408146549550468, 0.9837800405997754, 7.121543815062084, 1.0841708100956455, 0.8137123050728561, 270.7582585961126, 1.0368765050579343, 3.06083908888107, 1.227981223051945, 2.4016005962169302, 0.8974083213243488
2.1443506314564167, 1.2744120759753674, 0.980225944467696, 1.1866923351935545, 4.458747339383618, 0.9785504938348166, 4.70597031947203, 0.8639685562256711, 0.9496836726602143, 2.3444556043115607, 4.860790779978698, 0.9684507570954759, 1.3809977725178373, 1.0650445735921712, 1.090000410229145, 1.0771960185979195, 1.0007173164050756, 1.2126373191244173, 9.510827718216202, 0.9308958380794587, 0.8253131435329463, 362.3659888933833, 0.9991650112132061, 2.6415769296403644, 1.1860556477804012, 4.300516073925364, 1.108161736878474
2.4020596836593695, 1.3559308168061586, 0.9744454084590444, 1.2101028546770642, 4.158480313188703, 0.7918749864956449, 4.708028681022887, 0.9435976221473237, 0.9168477890027646, 5.0529258483892505, 2.1463516339172006, 0.898474104391246, 2.394193118432385, 1.156589357842405, 1.0900006509393254, 1.0574088251066336, 1.0107656463435772, 0.8822724222119346, 9.829331636691052, 0.9962860991610142, 0.7886887036732695, 270.5619905005618, 1.191752987312395, 2.684491027399936, 1.0823489728078521, 5.404333290785718, 1.2151814030343961
4.052868792880799, 1.2502355561236438, 1.1111318698529387, 1.0100280146527845, 6.550635171281201, 0.8106099775061568, 2.164986256138442, 0.9932082447703215, 0.9978733692973616, 1.780519545521284, 2.1692038736336445, 1.0386611513204367, 1.5325849291227074, 0.9376902207475171, 1.0900000023649044, 1.028939052262424, 1.0020181374996184, 0.9352530151359452, 7.547721108854728, 1.059864725257939, 0.8497430140584394, 315.7082395125455, 0.9623084131347824, 5.108908232470242, 1.0814025523705098, 2.580680538675513, 0.946562035664708
4.228691451212717, 1.128996520857076, 0.7312628729272999, 0.8153878824407236, 6.320026564450984, 0.9801204356663984, 4.920271933356269, 0.8894541520275057, 0.9448143362048746, 5.391146820183849, 4.592428408657815, 0.8791476912186501, 3.2843422373168387, 1.2806969281236622, 1.0900004051478196, 1.0470869731540418, 1.0402528032472953, 1.1372138481249712, 3.681805677999142, 1.0131894901169194, 0.9630931084052656, 352.84808615052606, 1.014712366153276, 5.894602857799033, 1.1755972727454305, 3.157337793399339, 1.1453853670465346
4.58741453505748, 1.2759691397519868, 1.1419008416364322, 0.993167109812549, 1.4670837986199643, 0.7487908917920345, 4.152323326587165, 1.0038582578453443, 0.9197141790776039, 2.1305595382889035, 6.337746261265339, 0.8118962079927904, 4.483566202311395, 0.9482583255268899, 1.0900007876935245, 1.0952368060965552, 1.002171011206378, 0.8801678674758677, 7.341200055964956, 1.0510332832794933, 0.9310371123968715, 171.69842306144184, 1.163693550369388, 5.522076877384179, 0.9527218178802179, 2.832967930833304, 1.1623569104265243
2.3729661598248826, 1.069805448265286, 1.045631192059465, 1.076740308845169, 1.668816500472757, 0.7739814822001485, 1.8966712572737152, 1.0559300678836971, 0.9069198812902538, 3.2120373590185265, 4.560572089765245, 0.8399901886234933, 1.7090701390597836, 1.0807410105276216, 1.0900002592161016, 1.0534860131300985, 1.0168198817156693, 0.8451926954625734, 9.19973347304322, 1.1034810514160067, 0.9951411665675474, 242.70060531948107, 1.0475677858789625, 5.842014532857654, 1.0295775308820527, 1.5340826820531013, 1.0712259456253037
1.8852254393080812, 1.209612775941626, 0.8918611402060996, 1.1244539075643019, 6.1071584451435745, 0.9904649558804002, 1.614604981816903, 0.9370508181151741, 0.9708839818751926, 5.8945481938428355, 3.3761873473774116, 1.0664767303237874, 2.7043635517078237, 1.1664958235553216, 1.0900008122267777, 1.0394657616265124, 1.002518468943748, 0.8130844485537506, 5.235858827853313, 1.0787472927640198, 0.7754248084512383, 170.22358452810468, 1.0938614106410904, 1.082828189548212, 1.0420381132010286, 1.478272372454062, 1.0003962980217291
2.4745812737956627, 1.3200597120485509, 0.9863136243939532, 0.9467329673541749, 5.348911156080274, 0.755835130704934, 4.09268139036298, 1.0176414609681395, 0.9109757699912634, 2.964953754792745, 3.2666921084448077, 1.006522656467849, 4.280433736827056, 0.9490870025677787, 1.090000863966457, 1.0839407269484245, 1.0495067863813243, 1.2034370769485148, 6.77298153301585, 0.9985526864439824, 0.8763728481311461, 72.70740367388356, 0.9290195463841975, 5.022180656430529, 0.9505329486568045, 2.9645357653991753, 1.1989795061625763
