$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
3.2648437378181105, 1.1154083479036805, 1.5681223247406255, 1.0000006026384975, 6.304025560273695, 1.089113418796253, 5.404379597471088, 1.2600001449889497, 1.0000007981515582, 5.068239830926831, 3.7723284389473335, 1.0899261353688983, 1.325432759834489, 1.1165124020360149, 1.0556439809174831, 1.0051201990046676, 1.1491332807866377, 0.9515259156543943, 5.034558586638002, 1.0000002195403594, 1.000000031393049, 75.55776135093117, 0.9544794805866977, 5.499044780431563, 0.9771198214037313, 3.9582106215977135, 0.8700007119525877
2.491327426887963, 1.1379708961490087, 1.709574953483941, 1.000000151450756, 6.741244727814834, 1.1581889281156887, 4.399053684958758, 1.2600006967007535, 1.0000006302192288, 5.5757048915514, 4.069432184774933, 1.0631488893308259, 2.568575027367115, 1.0832497533327798, 1.0627413696511856, 1.6270061280853751, 1.078320837035016, 1.082831158924946, 3.1938078638998633, 1.0000005528264444, 1.0000006278033764, 82.80112636475337, 0.9735028045064975, 5.67935026687208, 1.0034188179613028, 3.446862393713113, 0.8700001688529028
5.655909232557367, 1.0660777868140516, 1.36563081720187, 1.0000006678421456, 6.2279809131184445, 1.016225318850942, 1.7802513241653068, 1.2600009363303641, 1.0000006814757931, 5.587278679718899, 7.427618404014336, 1.0009762435438516, 2.9313331866524903, 1.0739185797005497, 1.0594304916008428, 1.4556309907771734, 1.0934066874185409, 1.0771712035798224, 8.05478935745853, 1.0000006480141288, 1.0000002378997657, 87.90688625706218, 0.9927222267361158, 3.0111366887421234, 1.0507265762893636, 4.255597764252679, 0.8700000944914014
3.9295244767071815, 1.2550094199512973, 1.396993864496097, 1.0000009620403716, 6.7349719044698855, 1.1660755546903012, 1.9721088152360817, 1.260000982770484, 1.0000009471940647, 5.591384010581903, 5.791792792462043, 1.0356768852249667, 1.6882624037758542, 1.0152621034830942, 1.037626216458745, 1.0740150054314093, 1.131420075456372, 0.9792125468500857, 7.853450210277943, 1.0000000030098195, 1.0000008568702108, 105.61766071571518, 1.0265924290868205, 5.49357373245915, 1.065517900752586, 3.7788707699789508, 0.870000202878801
1.3223278878278912, 1.0757650829912948, 1.371847307973636, 1.0000007013284138, 6.1088960436352675, 1.0305501789257472, 2.455737295414857, 1.260000845921535, 1.0000003384897251, 5.845151231399667, 5.283686284294616, 1.051947908030167, 3.522760518389939, 1.0103427536977636, 1.0465552176559032, 1.1389659362719304, 1.0971114327562494, 1.0611369361133887, 4.704527184115697, 1.0000009978070923, 1.0000007401221176, 96.58067453950935, 0.9406243397343218, 5.843624078689782, 0.9632570257575339, 3.2926109638282397, 0.8700006748133691
3.494223752426277, 1.1381873791651875, 1.5058331008415773, 1.000000956472175, 5.209792007309902, 1.1051113408735929, 4.26523025637402, 1.2600001014170072, 1.0000006303160776, 6.142985977570481, 4.543473400603398, 1.0817186591938777, 3.5243599987683485, 1.0191297516475533, 1.0827468374360836, 1.337657572720183, 1.138132308591759, 1.1067896332839537, 5.217963879397314, 1.000000553175371, 1.0000003129770514, 97.24127892695714, 0.9253567455174256, 3.5512464678666813, 0.9653290423757048, 3.723918127948285, 0.8700000340763382
3.7978234724238082, 1.2640531602296854, 1.5826522837461223, 1.0000008367955264, 5.953181040399029, 1.0464558062559677, 2.3337808266084523, 1.2600009263563177, 1.0000008026577134, 6.055015291422823, 7.0271077939235385, 1.054217646472659, 1.1957388916068166, 1.065397898012049, 1.0007692038474623, 1.2675454890567752, 1.0710372475576084, 1.0299552940907222, 7.805850318285021, 1.0000003873600738, 1.0000002431817716, 116.12739783814094, 1.0304701942401027, 5.800958209786742, 0.97433271902412, 4.115666526779206, 0.8700008454378678
2.729643370228599, 1.2036274887852678, 1.3649087233810246, 1.0000002263119276, 6.094874407810904, 1.0786192716014025, 5.577729546843487, 1.2600006630080909, 1.000000881895441, 5.400675647286261, 6.582296632788726, 1.086151464059781, 2.312578222621898, 1.0614960125784794, 1.0714070328915122, 1.6135240165481481, 1.0817694993228801, 1.0796945686774218, 4.383363329923318, 1.000000835047479, 1.000000862582009, 96.55721998539858, 0.9584948936634743, 2.2008445294143835, 0.9670200974738297, 4.141025729656519, 0.8700001749934715
5.801285194333658, 1.1875637910530457, 1.5433761517613362, 1.000000000481792, 6.268222968641019, 1.1369979750992878, 2.906223303560796, 1.2600006384706888, 1.000000467795509, 6.137623988874072, 6.052336551966944, 1.067589400120995, 4.033297752205951, 1.0316234585204807, 1.0371332736022167, 1.5657342229384401, 1.127788654491365, 0.9929413972083143, 8.282224602525455, 1.0000003068725951, 1.0000002293919121, 89.86982689047629, 1.0316626579532615, 5.625748989220224, 1.0127009813609873, 4.061785918747536, 0.8700001048473491
2.4072583655197817, 1.3537372925002027, 1.4039641721370846, 1.0000006462067965, 4.323668761496205, 1.0305461415933452, 5.164052287426328, 1.2600003516152336, 1.0000004341029172, 5.833772524761748, 4.98350010981219, 1.098842417716338, 1.954936794991556, 1.0600399313465891, 1.0540990057336699, 1.54218495246177, 1.0227619894861333, 1.0654331888383248, 3.7237146226662885, 1.0000000636565534, 1.000000332840704, 112.46896380003781, 0.9494052257041719, 4.714086285905575, 1.0202674372161276, 3.776266102177368, 0.8700002138974915
2.9040013496386337, 1.2198159304703464, 1.5674538813841703, 1.0000003839067344, 6.211827291372354, 1.015604985433375, 1.5772020583320518, 1.2600008020270788, 1.0000003342174093, 6.186881747643023, 4.21845084908863, 1.0042845121722095, 2.2533288631964683, 1.1140938348185443, 1.0837435013403929, 1.324515072714902, 1.0670881782430706, 0.9707243993179059, 8.675383361331582, 1.0000007993275948, 1.0000008885519502, 96.99871598736904, 0.9507893100074791, 5.641059092492582, 0.9720818648921895, 3.4021815187186584, 0.8700005807112899
3.3098076410133395, 1.0386975612273563, 1.4390830868392679, 1.000000251540124, 5.7027836845003534, 1.0063166437112647, 1.7675135194242355, 1.260000154811186, 1.0000009242175716, 5.303472581752582, 7.568878690167122, 1.0283713111496067, 1.1664223697766327, 1.1148021761423816, 1.0653392415380714, 1.321313680794947, 1.0774548059724605, 1.055125355331433, 8.352685628098788, 1.0000001195442383, 1.0000000542900878, 119.77930768582618, 0.9715704017407485, 4.296436112381327, 1.049001478078835, 4.31949328825991, 0.8700007145865387
1.4275343406590766, 1.2775739608769177, 1.6969894107669938, 1.0000006763923683, 4.4210846771962204, 1.0055471523738415, 4.364643338322646, 1.2600003466460996, 1.0000007740248293, 5.4944387952804306, 6.584117689720067, 1.0022749078359718, 3.980934433825528, 1.103157012207081, 1.0522419914037344, 1.0911131264640113, 1.0310690225260368, 1.0542194917578525, 9.763048896373814, 1.0000005822003342, 1.000000660226615, 123.44736497180142, 0.9715768187195362, 5.757780935319683, 1.0492311041381697, 3.903722493785041, 0.8700007131877154
3.7887431146542734, 1.140402107553052, 1.3688250874915033, 1.0000002458718649, 6.414686278273042, 1.162917319700686, 4.332524063101037, 1.2600007729669969, 1.0000003408108291, 5.808910330668815, 3.7826945060253525, 1.0301427773007528, 3.539440876100409, 1.1171100938615166, 1.0486030302688298, 1.2788073876655082, 1.0654297150939571, 1.033182067853106, 6.236046716968518, 1.000000566353925, 1.0000002628521871, 98.65252903147802, 0.9317090922017329, 4.691517599176993, 1.03816070699307, 3.349459428706069, 0.8700003170227342
5.261791781432247, 1.3100643553133033, 1.7077713394256608, 1.0000004583286535, 6.877034869507195, 1.0470994576967099, 2.4547822557857293, 1.2600000596737608, 1.0000002459731268, 5.544784014794188, 4.266884523492239, 1.0970892039434061, 3.9251503649378785, 1.082648830904812, 1.03593882423556, 1.570480389683662, 1.0272911875508592, 1.0043608247537112, 6.872568582365048, 1.0000009185653458, 1.0000004435589238, 88.97246222874887, 0.9957953775531572, 3.7541517477964446, 0.9644852338602624, 4.045836000219955, 0.8700003798907932
3.876855639658811, 1.0386904291569428, 1.459525961229269, 1.0000008201729575, 4.691241599473669, 1.124544927851909, 4.421239037479202, 1.2600006672150814, 1.0000007800305166, 5.690125078612084, 3.4414132574219027, 1.0324300403933222, 3.9221947500239596, 1.0463010687622503, 1.083266554175834, 1.5913265200987798, 1.0811437021683312, 1.0759594410565456, 4.486361146390494, 1.000000125803458, 1.0000005581412108, 118.38206535282846, 0.9200204231861027, 3.475022295948052, 1.0441852269260123, 3.738980095596833, 0.8700001157483683
2.1935874043044636, 1.349142539050796, 1.7029770261614343, 1.000000234330921, 6.8919931782400985, 1.147142587610614, 1.3893321765019553, 1.2600009707601605, 1.0000006748803971, 5.890492722414572, 7.74678576613969, 1.092221540759155, 2.2068506383871265, 1.0664731467679998, 1.0732248891483915, 1.066547553392631, 1.1182977286109117, 1.0774399842975626, 9.72916869817345, 1.000000285265061, 1.0000009967619317, 84.4748526825641, 1.0355866606862312, 5.300829503095564, 1.0033902347662116, 3.678766202896991, 0.8700000156496647
3.5879509129529326, 1.320922310829535, 1.4885284943246821, 1.0000005878866032, 5.547541810200518, 1.0990188279532334, 3.928147484564294, 1.2600003848640797, 1.0000002873729357, 5.042921693818441, 4.347544684122197, 1.0620354556646072, 2.7045398978285373, 1.0646640093451136, 1.0338213163478696, 1.6075777002898124, 1.007651690239715, 1.0409660064358102, 4.228179106675549, 1.0000003739860959, 1.0000009821131384, 105.8277572547063, 0.9331025531095546, 3.209505776517032, 1.0044675020508858, 4.306224498375145, 0.8700001690704505
4.2149895633119865, 1.3516602391952544, 1.5854938419146414, 1.0000002367137917, 5.076858141575795, 1.1512327519638252, 2.879057934764351, 1.260000211287828, 1.000000375857861, 5.057862661531056, 6.613549893613316, 1.0901011671243241, 3.7052854671307216, 1.0424265521292397, 1.0670539773032923, 1.5453798496093405, 1.0707337882287442, 1.0693876424676954, 8.91127906154015, 1.0000009991461856, 1.0000002147263884, 97.27941848256467, 1.06029877333494, 4.167253456944325, 0.9708053242117638, 3.7871932713389964, 0.8700004267259001
3.608934887658064, 1.1891138471401737, 1.4935076297648073, 1.000000066911027, 4.975983660373025, 1.061495250395776, 1.193096156129457, 1.2600007365568857, 1.0000004321076799, 5.020809403279183, 5.6099034924946825, 1.0996806481740231, 2.5668630784850537, 1.0818914849020014, 1.064955212455027, 1.026901906788654, 1.1206029071235133, 1.0473351069712395, 7.726845563998447, 1.0000003135159208, 1.000000202272932, 121.18157470867482, 0.9537428393397775, 1.193124672415688, 0.9599063174072379, 4.201973050611229, 0.8700008790761992
1.8886224067966548, 1.1624230657673338, 1.497525035015967, 1.000000705025007, 4.547951632616882, 1.1502182182654408, 2.6588064316038347, 1.2600003498738106, 1.0000000736638528, 5.865990305247957, 4.4037612137609745, 1.0376280404354585, 1.402937580049244, 1.1016000929843637, 1.0079934127878492, 1.2020296248440498, 1.049819007742842, 1.0357562550838493, 8.840369682474195, 1.000000984798216, 1.0000004718943791, 97.52203347268839, 0.9829045019879709, 2.484701439149796, 1.0218974930861735, 3.726580917564992, 0.8700003037117839
1.1113388292432123, 1.3745957126230999, 1.7357649350233406, 1.0000000271375626, 5.083406360894812, 1.1836643720280122, 1.2539961220826865, 1.2600008260474302, 1.0000002231291905, 5.56229352404854, 4.292962122993637, 1.0952752794735212, 2.661179594961448, 1.0978474965826475, 1.0130309893139386, 1.3223987618997226, 1.1064085956328773, 1.0981210199984555, 6.63720846654107, 1.0000005492960082, 1.0000005781648362, 75.85653015585798, 0.988261224400612, 4.937898159904188, 1.008094378789286, 3.9275582373912483, 0.8700004842260767
2.7956063877980584, 1.0383828310116194, 1.5274919979979475, 1.0000009824849194, 6.559149815987661, 1.0412314768951572, 5.848832483450081, 1.2600001164819385, 1.0000009604472848, 5.447623331527065, 3.7198971693627927, 1.0590902473447101, 1.2525471989614314, 1.0880685274654363, 1.0388257841842596, 1.4271809707487058, 1.1166390532671917, 0.9473302760247053, 4.258839171864999, 1.0000000561433244, 1.0000004151847641, 109.59979495439103, 1.0699824087081562, 5.173126205446318, 1.0294758362809233, 4.024233166474486, 0.8700008164888096
1.0505495458584748, 1.4180832743639216, 1.537571528967084, 1.0000003662243155, 6.801129802894769, 1.1068334421301873, 3.9036496538967826, 1.2600009944690536, 1.00000016825267, 5.177017501311038, 7.059787985020014, 1.0418773892909745, 1.1635602502576292, 1.0582669666414848, 1.055735851734954, 1.4642603982087592, 1.0804320135277667, 0.91337558770773, 6.12489100117946, 1.0000005016726385, 1.0000007463044716, 116.87446943889836, 0.964744273695549, 1.1064864687579163, 0.9636753290836685, 3.3997736417647353, 0.8700003620234795
2.3433908084079778, 1.2637728462070736, 1.3871153731654582, 1.0000000261304396, 5.997684767129906, 1.0382033945817293, 1.798010037626239, 1.260000044337618, 1.000000138191576, 5.769952655153222, 3.1548634299044926, 1.0475704046408798, 2.2762142284460016, 1.0657787897062634, 1.0856121047358367, 1.092734248916794, 1.0359140690763222, 0.9364409749598704, 8.04713035963168, 1.0000003391842331, 1.0000000033098628, 95.67807051056657, 1.0080871605451798, 2.411633080597245, 1.0061134621080274, 3.2957269901698267, 0.8700005526072276
5.493459881391576, 1.276578124995277, 1.4428136963573965, 1.000000693548551, 5.917500138802489, 1.0678196921600973, 2.1325576416165326, 1.2600001126408817, 1.0000004864173189, 5.443976362194532, 4.602124623184336, 1.0548643911111708, 3.9609183963333283, 1.011003932890306, 1.0527544102342548, 1.1344361341417155, 1.0555903615000883, 0.9818762819859435, 7.108957697318307, 1.0000009207545402, 1.0000008995201493, 109.82967841260154, 1.0801093173956082, 5.6674117266948745, 1.035063356589056, 3.390091568215973, 0.8700005303117098
4.903822814633405, 1.106576186266491, 1.6968102689532127, 1.0000008814240755, 4.9560012100561845, 1.0914840274654583, 5.313926032210028, 1.260000961181108, 1.0000008384211327, 5.6463777669008, 5.542874401220864, 1.005536770665454, 4.035656565447302, 1.0509144862263675, 1.0869119532456222, 1.1712957044442074, 1.1445717242108877, 0.9257048484733805, 7.930965404412814, 1.000000977713323, 1.0000008646371994, 117.30745732632414, 1.0828097423564345, 4.926117279343968, 1.068748815999483, 4.012808289665836, 0.870000775386928
4.741884296009251, 1.2875422835381034, 1.4730017370626716, 1.0000007440421426, 5.159649804392126, 1.0925562721295814, 1.085231163381529, 1.2600007733254819, 1.0000009327429553, 5.537766339150328, 4.207430813706774, 1.0166440939514236, 3.4570745968889245, 1.0503348626916165, 1.0853054809622318, 1.4186961794652908, 1.00848628546245, 1.0211232874225822, 3.704613609668957, 1.0000005792514535, 1.0000001244031824, 104.23713796280322, 0.923451296587216, 3.00691967147457, 0.9812810567641029, 3.385322719213421, 0.8700007801057594
1.923058995833554, 1.3203514191694927, 1.545632781767556, 1.0000001988276985, 5.59607578408139, 1.003877489231543, 4.452849306402016, 1.2600002906826009, 1.0000009495095434, 4.96721982445642, 6.4443980643048295, 1.0329451290711515, 2.2880869787875238, 1.0553068405519868, 1.0528024077807643, 1.6202963742200513, 1.0080170515653064, 0.9528197725324641, 8.771081297425624, 1.00000030553336, 1.0000005343829532, 99.95988674688519, 0.9427920351435941, 1.8145456220549803, 1.0456766103270345, 4.059515224117709, 0.870000175092679
1.5237391748048053, 1.3935397737509585, 1.4816588708980343, 1.0000005340291074, 5.609422990981226, 1.0093223740087838, 3.6757499941970844, 1.2600006800160228, 1.0000000483698535, 4.992641408675328, 3.537129777201638, 1.0345185581965022, 1.3399651289905445, 1.0684905165312377, 1.003520612754213, 1.2084178088742932, 1.060535516144988, 1.091787711559184, 9.652421945558476, 1.0000009359664488, 1.000000237828026, 84.80924727896873, 1.0657761157215992, 5.297091575836513, 1.060038377423169, 3.4573379303299627, 0.8700009855652375
5.890722587239896, 1.316311369144633, 1.5542344599920357, 1.00000041511853, 5.202059384728624, 1.0047895855685545, 1.894795738194003, 1.2600004322706542, 1.0000006914777102, 5.265057328632455, 7.0014939714278555, 1.041952588036437, 1.751656838448407, 1.0677857174168706, 1.0631171493312983, 1.6123382867301412, 1.0791960818088875, 0.9737128157625348, 7.649487594762233, 1.0000008139248275, 1.0000003898992753, 78.19630157599613, 0.9956029110239267, 5.676074229525815, 0.9684323141850422, 3.5100790586767916, 0.8700007761603141
1.384829575459706, 1.202128272401119, 1.3819010250374066, 1.0000008366977493, 4.32121735466088, 1.0540773163321848, 2.0945218014845484, 1.2600006433371782, 1.0000004748697995, 5.869014372959011, 7.0447847020214684, 1.071688757908055, 2.549783721921198, 1.0318590880336003, 1.0046963245510012, 1.009231640714276, 1.0288328402605957, 0.9736525140022521, 9.387119018667452, 1.0000005445856115, 1.0000001617943886, 84.31566002265767, 0.9820408437087508, 2.4894862751331015, 1.0674692635784495, 3.435028070104778, 0.8700001115300084
2.46576620043404, 1.1560879914993325, 1.3953698962855672, 1.0000008007580712, 5.709505752986966, 1.0180057504406708, 2.808203809972123, 1.2600008534408236, 1.0000001995861834, 5.994076960826648, 4.865271269602336, 1.0178307365104369, 2.196088101231025, 1.0491462504796292, 1.0106365388151854, 1.092334048006724, 1.01994688047295, 1.0933603635796574, 7.30367632952787, 1.0000004043694168, 1.0000007104360207, 81.01944478649162, 0.9582220943544231, 5.475441452445171, 0.9606549133298297, 3.595941664538989, 0.8700000634872622
3.4993510386288804, 1.2797548175451914, 1.5677032584637207, 1.000000180368603, 6.996787200331164, 1.0713993404507154, 3.1498036183210574, 1.2600002939757764, 1.000000465622064, 5.713950590559435, 4.799573637198101, 1.065649940658714, 1.2379869542741164, 1.0617655590824744, 1.063974424231668, 1.128032876252993, 1.16972345598218, 0.9228260490095287, 6.77852355372763, 1.0000007083128077, 1.0000000811975898, 102.95856144882953, 0.9667610476635733, 3.1514664844033637, 1.0605536922169392, 3.7616347518256483, 0.8700007978686954
4.9920211623244874, 1.0839361668051188, 1.6821931829706172, 1.000000721927608, 6.1694472913987095, 1.084945345969458, 1.6102285465619617, 1.2600003743625865, 1.0000007779404905, 5.822025055958816, 3.47554327107059, 1.0038506156156497, 3.3729477257324527, 1.0930928618351974, 1.0237756186577445, 1.1794235258504828, 1.0345489711731388, 0.9252646899147986, 9.2231330734834, 1.000000367272033, 1.000000885412367, 78.4936882342328, 1.0878433375964036, 1.6353897578374113, 0.9934074502258052, 3.295969776649977, 0.8700006400980077
3.44208458780208, 1.24009096123417, 1.3841620771970014, 1.0000005486009507, 6.952333358988864, 1.0386807997346954, 1.0472020502297226, 1.2600009888979944, 1.0000000897310717, 5.6160466301356315, 4.623379750372406, 1.0894855682476385, 3.3700883712528293, 1.0999006238163256, 1.001304245526838, 1.1856199268666412, 1.0285173544094868, 1.0873737845249067, 4.1714829280949335, 1.000000501656449, 1.0000007305821859, 82.78844276173201, 1.04936094725818, 5.985878714266137, 0.9508575352844202, 3.51061505625609, 0.8700002611494262
1.4020829933771557, 1.289558480837625, 1.5424584800863197, 1.0000008302068653, 6.938734714187225, 1.0851116745043572, 5.17546750581438, 1.2600001238976877, 1.0000002268864079, 5.346886253779356, 4.206517858185936, 1.0299707545464427, 2.979647212322132, 1.0508240591777849, 1.0523975120268034, 1.4259101052116685, 1.0225647736882946, 0.9272563402378291, 9.014923283832387, 1.0000007194194371, 1.0000002942300852, 118.55478275054944, 1.0274186826175853, 1.5345856601517085, 0.9562826055138637, 4.196645277392685, 0.8700001828744139
3.903222415506503, 1.0728217461509397, 1.6133535785613464, 1.0000008398427906, 6.412483149782444, 1.1074709738646225, 4.602971649872259, 1.2600002226997402, 1.0000006992453185, 5.783456455438133, 4.954019344620927, 1.0952416369496767, 2.253371571875358, 1.0921919141074186, 1.039293196212508, 1.4091808319366659, 1.0608412834726881, 1.0614209156418624, 7.696357808655569, 1.0000001954412105, 1.0000003891166893, 96.9566063130603, 1.0355946817176798, 4.9267429000990415, 1.029040550578626, 3.3075507824449426, 0.8700009860070299
1.9939204859558708, 1.1414915852029845, 1.4825324747038833, 1.0000003508595923, 5.06936354876544, 1.0668348466348097, 5.3453328623693475, 1.2600005501860543, 1.0000004733806473, 5.803704675939488, 4.228780068321425, 1.067289164008332, 3.727097821794512, 1.0213190710715625, 1.030867559177803, 1.4026298394388792, 1.0993629863181758, 1.0240208497756682, 9.31437411610823, 1.0000003739654542, 1.000000903149355, 115.1819866117762, 0.9175987333121505, 2.2352911788081347, 1.005818156542174, 3.42045489984989, 0.8700009095317608
1.77142012224517, 1.3973657186288246, 1.7145979972611827, 1.0000003091413705, 5.1662063293437335, 1.1043363154204762, 4.483304696065181, 1.2600009510533063, 1.0000000916036433, 6.071066478138848, 7.493474773851848, 1.053632695088353, 2.1060620217603985, 1.0333171501510412, 1.0742819161856567, 1.5148132138082726, 1.1118554840526933, 0.9683463882554968, 5.632691746793565, 1.0000006974335547, 1.000000471509865, 87.98588443646395, 1.0684279502823568, 4.891506577430598, 1.0170845191468463, 3.327164040406819, 0.8700002551628429
2.4600533814204706, 1.360671412335388, 1.7346378673489968, 1.0000005855447702, 5.322980381487559, 1.145849951992017, 5.642416602273406, 1.2600008527647235, 1.00000081947871, 5.4039523299732295, 7.112938463376538, 1.085417222503, 3.257647066372293, 1.1127509939459006, 1.0847881086087587, 1.0684548576583641, 1.0091862884145144, 1.0324875473426267, 7.991826398105789, 1.0000000422885738, 1.0000002808325277, 96.74564562412269, 1.0470312976939888, 4.920677650808345, 1.0124394850784135, 3.8732895584575027, 0.8700005538953515
3.2120853952450137, 1.4131495447174087, 1.5232380766911338, 1.0000005595383759, 6.913532340796046, 1.0331274345000552, 5.3864209522707505, 1.2600007449541153, 1.0000008399151448, 5.463169702937588, 3.1670951477058176, 1.0238765335575086, 2.186967151943276, 1.0027216501634826, 1.0266093177640583, 1.3888301053571956, 1.0116334299062233, 1.0697633632887824, 5.474312321196749, 1.0000004718860855, 1.0000006374675383, 120.80261718214884, 0.9490906295658126, 4.750669683949928, 1.0601409961464108, 4.031153983903198, 0.8700000544083967
1.155462856931401, 1.3219231350096103, 1.6132553259573919, 1.0000009100045835, 6.34098928946724, 1.042505881172813, 2.916458417869113, 1.2600003581462225, 1.000000556068191, 6.133634011484048, 3.903150641048478, 1.0382247843396715, 1.0764926775606083, 1.049804088366057, 1.0618719337279314, 1.5922101714336723, 1.126983635993001, 0.9871863642958913, 9.9798417059629, 1.0000000052952727, 1.0000000604646824, 117.93201126964573, 0.9279540624116758, 1.168171461881137, 1.0610118726452702, 4.1817092945934045, 0.8700003924919315
