$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
4.542274227722347, 1.0225734672294498, 1.6015279110427536, 1.0000003758769649, 4.749316106897892, 1.1339282020973414, 4.7646797089040565, 1.2600001043534625, 1.000000971618549, 5.648493844720155, 3.4001630800505143, 1.0193523011144516, 2.811142424749651, 1.0576186146667232, 1.0127756775432428, 1.2823481952390017, 1.091925165485625, 1.0266454013857698, 9.083721247216094, 1.0000002979454548, 1.0000009817656499, 92.59895926115756, 1.0573791207704206, 4.843067603377559, 1.008859053200066, 3.625725765181762, 0.8700008260527538
5.470158827504705, 1.0015067285393129, 1.441631942342195, 1.0000003809996902, 5.6147254579772055, 1.1772439383283713, 5.108467826308942, 1.260000411168291, 1.0000002742605134, 5.1387710408348815, 7.412603127764418, 1.0870887552011093, 1.321579713234891, 1.0771980631747204, 1.0250290604783474, 1.2789934542456505, 1.0386349391663796, 0.9403188564469338, 5.318753508899103, 1.0000008131713194, 1.0000002226191556, 102.94008499709753, 0.9269279294268039, 3.836314211576375, 0.9533899546894262, 4.2572210324939945, 0.8700002904445583
1.0766916796967176, 1.2277373966384488, 1.65014321966139, 1.0000004294164535, 6.3033199896808, 1.1560661646953985, 1.771846885166484, 1.2600009924964863, 1.0000009993911396, 5.515631812117476, 7.4641295876219855, 1.0986782900152225, 2.613397238953569, 1.0322838477146132, 1.0127874339638487, 1.2636123211453294, 1.0516166435409853, 0.9406030487647536, 3.415881715354544, 1.000000209174959, 1.000000958178394, 119.93835489744302, 0.952136615615108, 1.8685606046405532, 0.9824144723351789, 3.632736943344792, 0.8700005169988669
3.9475850759633317, 1.121925215089023, 1.6034377265117832, 1.0000003071651233, 5.648516192141429, 1.1613659912789878, 2.8013653882037572, 1.2600009299511903, 1.000000516403079, 6.044517203566988, 6.577857444801951, 1.051807477371322, 1.2955201655590285, 1.029614108243798, 1.0020767341635384, 1.164375638944879, 1.1342932020355476, 0.9667057297512162, 4.403246356154815, 1.0000000387640748, 1.000000137948129, 109.71566887274147, 0.9669836850223816, 3.1620900745556475, 1.0304092332927215, 3.491512169918392, 0.8700009934139271
3.704980494264162, 1.2150495057450146, 1.5505980060104592, 1.0000008552064976, 6.0878874924362325, 1.0069483352782713, 3.0764058717553757, 1.2600000749415612, 1.0000003662315275, 6.083619424039662, 5.842838598985402, 1.0409376079465487, 1.7743905188670288, 1.016756502411562, 1.0279573038953176, 1.385065391081934, 1.0867698533179966, 1.0988840475939439, 3.721106182802761, 1.0000001192967356, 1.0000007740199257, 120.6234625692853, 0.9615941367455071, 5.526915012751388, 1.024342760588409, 3.363490803534235, 0.8700008670958403
2.412624829235052, 1.2777506862148713, 1.6506423582678498, 1.000000288053104, 5.187991352205382, 1.0469787094067426, 4.474220111436297, 1.260000264306928, 1.0000001795869875, 4.985800937193101, 5.615192346621718, 1.0612034015041343, 2.465803333709553, 1.0396489376628728, 1.013697164744111, 1.0190547261093321, 1.1186433271731135, 1.0862703739256954, 3.999245155234303, 1.000000101003219, 1.0000008888351553, 79.14072312468855, 1.0702717913093391, 3.24330986352532, 1.01910860665012, 3.627453362845622, 0.8700006108781799
5.938643093204659, 1.0388191481243831, 1.6316013860419898, 1.0000004947028904, 5.998130943775032, 1.0869918606709943, 2.596895902927693, 1.2600009934229675, 1.0000009032879535, 6.059643783584033, 5.235296492698792, 1.0420482034754304, 2.539525419123471, 1.0408249029556893, 1.0468784809840381, 1.2200395669406143, 1.0271901117253806, 1.04370931367809, 5.829618843178631, 1.0000000575608277, 1.0000006254332985, 93.61349784557675, 0.9446736392249472, 3.441544076610813, 1.0150769807545186, 3.3497566279626962, 0.8700000223907512
3.458157366252418, 1.4274689963627214, 1.6663934071815276, 1.0000001713594597, 4.410238048684551, 1.1213379247784279, 2.836416037800938, 1.260000900441437, 1.0000000257395387, 4.99591627637642, 6.600579846029067, 1.0507789225140127, 1.3396079175856745, 1.0029479535163375, 1.0887403940915719, 1.0708162385947624, 1.0627198358047423, 1.019998160588727, 3.4648968427785016, 1.000000759335678, 1.0000006154038337, 79.08077071325042, 0.9567814678219249, 4.653109138984036, 0.9573065956260447, 3.9838525408516645, 0.870000359274548
2.953446364808032, 1.231163963135494, 1.427347067760593, 1.0000006072225842, 7.007083164951955, 1.1076660762324917, 3.5575572531330892, 1.260000727344021, 1.0000003637050217, 5.376809072915273, 5.046894349724302, 1.073137721522928, 2.862537972543537, 1.0720784000519863, 1.0589244895262355, 1.1007055177229716, 1.1488589049728626, 1.0472510167290587, 9.285254428085306, 1.0000000259650879, 1.0000007626700558, 101.18873368494882, 1.0292277578200635, 2.5136491954596067, 0.9938181494444914, 3.358783828319855, 0.8700000056814958
4.3122896417558, 1.0146995773342027, 1.4233366231576132, 1.0000009969305605, 4.81473321415774, 1.0496497421366782, 3.680819768836687, 1.2600007254648873, 1.0000006014212675, 5.5366834215309995, 6.716542458199765, 1.0590653451509198, 2.7106416809979352, 1.0832168764685888, 1.0372552269915296, 1.0918534034126348, 1.0837169462066607, 1.0806850780441295, 7.722561698685794, 1.00000031784111, 1.0000003472260008, 115.68839310733195, 0.9783878365314294, 3.537221763333587, 1.0168412518224594, 3.8203884768318295, 0.8700007688149602
