$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.6768459465741288, 1.0990365940869298, 6.198352814697838, 0.40930302303756616, 25.848497407392358, 46.09761820917108, 2.621997796346446, 2.624689613244814, 22.84335467499792
0.8362960473189793, 0.9771157295667204, 6.330753038507177, 0.41360541241546966, 30.248510544238094, 41.76339106082699, 3.588192804198411, 3.2232378105511272, 20.132700284627923
0.8012223779706085, 0.9004154498515008, 5.758543790963115, 0.34757975117124085, 26.02453323623016, 48.19933479786702, 3.6496894632995875, 3.985673023188304, 27.84225720146822
0.7574906622916371, 0.9126961989045552, 7.262180939555601, 0.4637276117374344, 29.104559083423876, 47.050780998965664, 3.691607059480087, 4.386827020718396, 42.02958347917189
0.6323622518271382, 0.8383332047516125, 2.7588660845226585, 0.4103278462698813, 0.877277620522432, 46.75784169902596, 3.8716332196873378, 3.144065561152727, 29.670485554550226
0.8106013313472347, 0.8475674044343838, 4.5498274439209325, 0.3321506630106065, 15.731389644086779, 44.70828150532495, 2.9430372078693496, 1.425553963031393, 43.05822214405174
0.8471383315459818, 1.1568325634735173, 7.921644380529176, 0.30715760048115404, 13.665368722865445, 43.32860278887273, 3.7446626581257374, 4.774593015465209, 30.448740530344402
0.708596693469116, 0.9609488769816008, 4.733727751467043, 0.48037697507829696, 11.967938281745006, 46.050464175075916, 2.422207339412469, 4.900194201586186, 32.66878140021866
0.8496228069656224, 1.2560525549938752, 4.338144411161344, 0.2810362933830036, 13.02983436155753, 41.74337281392966, 2.5034967618087243, 1.7432692793012254, 33.497236130656205
0.6430427545915568, 1.10011897308712, 2.290407012310861, 0.2016785394402622, 6.1682114346667705, 49.435713625103695, 3.8529060982392616, 3.6866023624118354, 40.52483416186706
0.7194309538781553, 1.001817458334295, 7.889148281956563, 0.3167643733978256, 25.51462269877076, 45.729816186659704, 2.565194366789245, 0.19853797467203615, 40.51875283594255
0.7714558117712816, 1.1212747095088862, 2.90424811981954, 0.47460013649593125, 38.20844323554866, 43.7851417835666, 3.057799127227251, 1.5743240595068149, 36.037198742961735
0.8975932887699316, 1.1607340315904116, 6.894093665000936, 0.35105998205997013, 11.68266048330105, 49.52859121064279, 2.093094656326317, 2.288227260810398, 20.069271884037782
