$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
1.7145838196487242, 1.4091049448011472, 1.134302988814996, 0.8526913918118499, 5.374340382633308, 0.9965132614832494, 1.57958241323527, 0.9650407736187159, 0.962512114191579, 2.842756352003721, 3.3230526654932424, 1.0546132853486516, 3.3271775771372596, 1.2444524504665235, 1.0900009967180193, 1.0154837315775624, 1.0476642897166402, 0.9137002204950867, 7.078660514615365, 1.1463853167908655, 0.934361377345654, 341.6873875892872, 1.016047662052926, 5.252083289860488, 0.963946192690643, 2.280304991446151, 1.2231572671062652
5.304597386142567, 1.2961330264271589, 1.1347424639674077, 1.0501622824931558, 4.652615942142057, 0.7157221450608809, 3.4595415141718897, 0.8406486965470334, 0.983818782563566, 2.1049469988603478, 6.7177259662102635, 0.8648980273128505, 3.258695703174088, 1.1687628169837168, 1.0900004952050342, 1.0618188856778177, 1.0335332039215233, 1.175090190415582, 6.803811167302625, 1.0455661067873778, 0.9273352225635731, 356.79827463686627, 1.0611291413883785, 4.425900693593556, 1.1087302937760437, 3.666525854654454, 1.2546830782079816
2.0424052577080727, 1.0051927670660283, 1.035073881252262, 0.9029380163799203, 1.9737424555706138, 0.8562834536203237, 5.814534808059083, 0.8846725570703097, 0.9190478653742646, 3.116427383216067, 7.183950225655856, 0.8126760387243823, 1.672612731508408, 1.2478330822031685, 1.0900005197103406, 1.0803363571442572, 1.0427804531112368, 0.9242764130592744, 6.201177773018351, 1.0893297046573258, 0.866779181288469, 363.52246843889714, 1.1757900022125087, 3.7321679725168884, 0.9847681165330938, 3.4115185496694513, 1.1167744355013776
2.8133688633306866, 1.2174527650564066, 0.9158702617653982, 0.9956669415785933, 1.5657407850246765, 0.7600340620211603, 1.7190807082518669, 0.9976366358482752, 0.981818871456651, 5.4761889130145445, 6.611436093412246, 1.0874241941123275, 1.2592322354364207, 1.1061176300774398, 1.0900000963886745, 1.0089011370596357, 1.0217400469320694, 0.8682855590984686, 3.5723994908705534, 1.0749309970847454, 0.8980819070611081, 389.46752149150876, 1.0231332293165014, 2.1020679458455023, 1.024509783378362, 4.2527271097302775, 1.172199275604238
1.2136418472016381, 1.2831565031998726, 0.9346840959862827, 0.9490913520351005, 5.402014483757962, 0.9253722922338394, 1.4031465906070997, 0.8941016037472693, 0.9085092767228444, 4.905092990806645, 4.619040758059257, 1.0825655492571347, 1.223896809391741, 0.9258445436046596, 1.0900009461471465, 1.0944214640602326, 1.0320903280625333, 1.1205279854519414, 3.833446303736215, 1.0295785524990393, 0.9149699597498321, 65.67275761482766, 0.9163335879304125, 3.2860069121852735, 1.0142065996384257, 1.6423712653850882, 1.2478742486840586
1.3984229214370454, 1.051468668669443, 1.1091653396906767, 0.9422320833725679, 2.120599494425771, 0.8051838243718084, 4.049902784184736, 0.9401416101093585, 0.9882801069587605, 3.558065072903073, 2.458089218890148, 1.0828010621817177, 1.2480690113261395, 1.2834262123128257, 1.0900006520440988, 1.0407709007533563, 1.0065186423251116, 1.1354819104303338, 6.65698828614618, 0.9370006813829656, 0.8020187808904558, 156.49611309952854, 1.1102892851221353, 4.664098096195373, 1.1040825251151334, 1.42453865357776, 0.871804315874015
3.0612095984203775, 1.3458913756024837, 0.7357983291854064, 1.1531583318185246, 2.1854368723728848, 0.9434798154444408, 3.919748634102224, 1.0384537227712518, 0.9441201565557861, 1.9749889650104755, 7.426896367858726, 1.0102016338928093, 1.1015669202193146, 1.0814642357716513, 1.0900006030782383, 1.086589492168862, 1.0102481164935706, 1.174624799895658, 4.7588235879288145, 1.132242745790388, 0.8514745114311377, 204.87414368980447, 0.9643147451929821, 5.772966272419509, 1.1563333968205778, 3.300765705023295, 1.1025833497461783
1.4032973902542092, 1.3212184902348751, 0.9529660150321464, 1.0937400523708571, 3.852393027445518, 0.933044567697819, 3.1213679461135264, 1.05244645581935, 0.915289088932983, 5.798397028579133, 7.070922057501663, 0.9478254614994314, 2.519905148884166, 0.894141394126907, 1.090000653090217, 1.0706763468487968, 1.0028177643310479, 0.8899109032477288, 7.584092229065975, 1.1528760599420558, 0.8589233362477126, 263.6054743756556, 0.9253962796943173, 5.469932964345503, 0.9679651176028284, 1.051650037224558, 0.8917001717374932
4.545296924309342, 1.3796750237002646, 0.7675289322709413, 0.9426062725737222, 3.8504062914267427, 0.8847955267323427, 2.4098939721889074, 0.9183450945557662, 0.9375521003799523, 5.545723372096238, 4.552874521529531, 0.8636384249087932, 1.6690422430967358, 1.0562545190248152, 1.0900002222606457, 1.0492370697404674, 1.0341802103165758, 0.9918782381803151, 5.517496664852111, 1.1421531084862884, 0.8986740314593133, 390.9037509287915, 1.0919805504709112, 2.3207141223539947, 1.1222489082076936, 3.5899083130719447, 1.2961534182647845
4.245598715882641, 1.2505503176315116, 0.9829562665991471, 0.9606988381670319, 6.24595185709154, 0.806915782163174, 5.2767046662689, 0.9657177062830824, 0.9177345477387971, 3.389598785926048, 7.177439896800713, 0.8815450516293241, 4.6986952984981745, 1.0849668621796063, 1.0900006544781755, 1.0897635717784924, 1.0170578611144283, 0.8128327521318974, 6.429579117326275, 1.1373884437618889, 0.9841808671891121, 97.65313922466784, 1.1866847817983168, 1.0688721357451443, 1.233256980515493, 5.1907861575944425, 1.126887853204005
4.645267157383622, 1.1151224669266704, 1.1473260065117787, 0.9780281706508656, 6.576494695441423, 0.8391837302392191, 4.359086668170914, 1.0865706948902194, 0.9557322779642043, 1.482804614156163, 6.086078936404558, 0.933365507464114, 4.165867061596523, 0.8567790849047484, 1.0900001908094652, 1.0431408392583725, 1.0368925788387156, 1.2200947983968, 5.82054979849827, 1.1583388670454742, 0.7651287739161958, 234.9959397096018, 1.1552129682637482, 5.186654478921038, 1.1598315138972095, 5.297768404002688, 1.0877579194680713
1.192156577052915, 1.3655004627911747, 1.1078393559759454, 1.2143862623539479, 2.1009594719340057, 0.8937722033451294, 3.0953297689959234, 0.871203352087324, 0.9274432305115666, 5.3132065722523185, 6.422274951631948, 0.90089047923468, 1.364355683877983, 1.2709594204464167, 1.0900005902242829, 1.0530086641475456, 1.0026274689191517, 1.1263404638472598, 7.4785083944497615, 1.084883946629237, 0.8640743210289863, 307.45342330461824, 0.9369392748471083, 5.591884074466796, 1.1598347268595908, 1.6675587748212293, 0.9961761836138981
3.5398534248653593, 1.0961752555940971, 0.7665728005715498, 1.1642344349636966, 1.8574498267421116, 0.8503884420252376, 4.600783797164965, 0.9281994474308312, 0.9839568211175335, 5.274769475119569, 5.76565051944918, 1.0645800439686022, 3.442249153627322, 1.1351610603175404, 1.0900001702342146, 1.0391346399457406, 1.037821529249566, 0.967181038514185, 5.628299229268456, 0.9922576619927593, 0.8849946960976672, 88.71775332304199, 1.0923335630791755, 2.845170871968586, 1.109623147795228, 2.0353066328880245, 1.1710584503140469
4.828912598933462, 1.055765330902096, 0.7930767966808455, 0.8183034937181513, 4.950104614818937, 0.8335777279040739, 2.622405603732995, 0.9630758678974639, 0.9038124302014946, 5.075852879816494, 4.890643215547566, 1.0665714338073746, 2.99254105582712, 1.186024126780802, 1.090000349647688, 1.001981375970055, 1.0222644714127247, 1.1266825263704154, 6.15997373473856, 0.9395197672125004, 0.9880003174961538, 182.92949375633413, 1.0109163454838874, 1.5432030250729536, 1.1172065082505518, 1.2305822304399503, 1.1073660178007039
2.7526038733284315, 1.271082497081501, 1.0749819408105494, 0.9724199425148109, 4.785670099412527, 0.889982925370351, 4.2612774595948295, 0.9008693106263435, 0.959859718553886, 4.711925146655328, 3.789023426909435, 1.0390230750562366, 2.3328446060182566, 0.9108686497746401, 1.0900009003177016, 1.02781564592239, 1.0322509521519205, 0.9769247882562384, 7.17608533264551, 1.056840521286861, 0.9756623587242979, 11.89075680149967, 0.9126736157781695, 3.91597764243986, 1.0544993445538087, 1.4023194306587774, 0.9134210831960345
5.425194465794423, 1.0514457400121415, 0.7886140006180578, 1.1413673420184582, 7.038570519562711, 0.8905415057809853, 2.700493291116321, 0.8902223905894238, 0.9284136100375255, 2.5623297001928393, 5.452043348521131, 0.8649285027093687, 1.8482193079840195, 0.9027815146215178, 1.090000383713823, 1.0839335118650353, 1.0241443456197368, 1.101948626611236, 7.709746238718946, 0.940573134554385, 0.8597380020939899, 43.963221838356944, 0.9369211237247103, 3.0498167538307643, 1.0653322974629706, 2.0764283909585406, 0.9658377402421083
2.789835889325727, 1.223848737749643, 0.8570134838697849, 1.1874491822290754, 1.704109952661091, 0.9882156093896513, 4.462242489697083, 0.8868311411256256, 0.9288469035306248, 3.0365502778837135, 5.745372803552096, 0.8217159866109468, 1.519963947858161, 0.8252049497636761, 1.0900002846608325, 1.1011476940054779, 1.0207657521656834, 1.168384541018279, 6.05190624159448, 1.1695897755020177, 0.8451228172891734, 391.59428181311824, 1.0019633026770323, 1.0353606555037094, 1.1887629196418326, 3.6747186501826565, 1.0141688276177918
4.824934627383417, 1.178982894126505, 0.9973407223183074, 1.0131731404569586, 4.149193941876369, 0.8440203185722788, 3.7261919285096763, 1.0426330652919542, 0.9681080632145956, 3.7501716882174057, 3.705083068711109, 0.9740665513371193, 4.631982397897934, 1.1585455479131153, 1.0900003401340304, 1.0217099114942927, 1.009633531438372, 1.1827264104397288, 4.14185258744333, 0.956839903445536, 0.8653373944445629, 358.83806107029085, 0.9347380892883329, 2.4727777195846015, 1.1259652673452605, 1.6712109345772845, 1.182383451611125
