$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
3.1528452752469747, 1.0000001896635824, 1.2574511348480184, 1.1001058703503923, 3.7623206131135802, 0.9884114073815841, 1.1528092715231462, 1.0398629872027876, 0.9566815687599157, 3.1810684618282155, 5.73640553966242, 0.9675159180315522, 4.361998951328911, 0.8610449224737168, 1.0900002203666561, 1.0203996483174518, 1.026622550004391, 0.9804336382028669, 7.463073102298887, 1.0948653576244043, 0.8326698792581577, 806.0980168032232, 1.0909354746053666, 2.3129982395044806, 1.2035707706129786, 2.6686091187417533, 1.1572424389311757
2.5662364401237667, 1.0000005834789771, 1.1037759631731232, 0.806949097622848, 7.017582723762513, 0.7972996229723229, 3.008322384986134, 1.2016100264315301, 0.9690737880827055, 3.827833795559644, 5.080843598103362, 1.0549003038421576, 4.433245248165595, 1.1526297756430977, 1.0900006024856737, 1.022781278519428, 1.0066658906969388, 0.9679338634443304, 3.9408610966330158, 1.0139959376713883, 0.7954523844357732, 566.9846043394732, 0.9820673824462757, 4.126368698132327, 1.1446086148605885, 2.196368573674194, 1.1017725209007987
4.52816492499032, 1.0000006290368584, 1.3901229453000812, 1.1695442143363144, 4.351803233657787, 0.7704335509003508, 2.1286339667187306, 1.108778874641031, 0.9754909327322707, 6.13879132112056, 5.839379578515635, 0.9563698063624032, 1.270266919719286, 1.0157163565690441, 1.0900000531652367, 1.0717857135086915, 1.0253354824743879, 0.9043346816639429, 9.38529207684866, 1.1496090568253687, 0.8551225463085215, 497.8929366617202, 0.9412440234820709, 5.139376423900825, 1.1029846429574128, 4.28193431484322, 0.9096686433585228
5.434454550657665, 1.0000004678503314, 1.4297720507764198, 1.0086606971049796, 6.603080349858788, 0.9749723591725523, 1.9231932947435113, 1.0050585615708907, 0.9661354993995289, 2.760507115973346, 5.639785576836178, 1.1028561560488899, 3.5454713059185803, 0.8999551401140486, 1.0900002554590635, 1.0554471995294787, 1.0351733635774671, 1.028345575034533, 4.832473798573377, 1.066029392589502, 0.9117525291882503, 743.4903999608636, 0.912304832218938, 1.5748082251906523, 1.129528501817777, 5.454092440110841, 0.9070854557023464
3.012282738348354, 1.0000007223833283, 1.353163983962536, 1.145349932443001, 2.5366171298452334, 0.9415407867473455, 1.3424239533103834, 1.0782794868125847, 0.9514868086215796, 4.609720525138702, 5.322760443793083, 0.9679479221413041, 1.935243754140814, 1.1485722070085507, 1.0900000099319318, 1.0752395538040427, 1.0367769792165311, 0.8836825151042675, 4.6324997343638294, 1.1620974903578998, 0.7860502946661282, 547.4410684171614, 0.9715699012661312, 1.4805334952587248, 1.2167484608920998, 3.1162390680489214, 1.1407196493015153
3.8403381375883634, 1.0000003626880827, 1.3561569994439895, 0.8823770035906773, 7.003039690805445, 0.9929701548187926, 3.6168652018075744, 1.2077751313385803, 0.9334842948534576, 2.4425823763136365, 6.194869874792826, 1.0400738171847606, 1.5312599327785907, 0.975266612085004, 1.0900001402974107, 1.0997346033461515, 1.0394211516785976, 1.015603460453747, 6.8010215932515505, 1.0921108259159833, 0.8923714282111042, 948.750790104899, 0.924592896519802, 1.7193521310278221, 1.1458395083100579, 1.2597583341440777, 0.8815452348793832
1.649892781430104, 1.000000108372986, 1.4656681913251883, 1.0823574334740647, 4.700028866282448, 0.9757554886951534, 2.410624120670589, 1.0753365133985173, 0.9529680237789485, 4.25121041637107, 5.951082560933153, 1.070674080819852, 1.8676860624175484, 0.9503179714853063, 1.0900009325305193, 1.0943795471584856, 1.034186844802481, 0.8904366723083488, 5.450122115252006, 0.978596645234177, 0.9680111704341161, 379.6901432791282, 1.107789008680523, 2.059272478363611, 0.9830113149324055, 3.662753080743003, 1.05630556374099
5.280359213298135, 1.0000006556156982, 1.7007164903584324, 0.9595570657746759, 2.0930486021005374, 0.7548913218466634, 2.3105040621253212, 1.2215272886763184, 0.9439872087484076, 5.66811451629373, 4.7556657391868, 0.8371930813795802, 3.19042801108829, 0.8859603455296013, 1.090000173441115, 1.0671942909468972, 1.0148224797203604, 0.8243168813668598, 8.051297028298276, 0.9960485653915094, 0.9250068431922482, 916.3292794729125, 1.052536356362559, 2.2342741025012676, 0.9656153606821188, 3.132281163593663, 1.0861761346275767
5.8916320495156445, 1.0000001569864052, 1.4090720716163476, 0.9956598252902124, 6.785557988493853, 0.7712493052329675, 2.752790106951964, 1.2188832177976192, 0.9161816453004675, 3.0051173739704673, 5.38909985104058, 0.8621353157607435, 4.518320347192729, 1.157361475322265, 1.0900002831319122, 1.0595670628588758, 1.0083557977793731, 1.05682189977886, 7.530846767560417, 0.941646760224081, 0.8229681246708199, 961.4183551619855, 1.0108985493501763, 2.87962368325098, 0.9769232801086148, 1.358125927805959, 1.1340475855067373
3.927079604578357, 1.00000065941216, 1.4940958242361977, 1.008369541915765, 2.720551489876483, 0.7482331735330292, 2.3384257685018093, 1.0597695959168418, 0.900340345630227, 4.577086224365884, 6.168623933749991, 1.0684997884571856, 3.65730899247954, 1.0197768910491405, 1.0900000748853496, 1.0439680179666295, 1.015122220467857, 1.126502614359956, 6.549284605711357, 1.0466967455630098, 0.9587106782514553, 49.90628044452595, 1.09542207614398, 1.2518617018729503, 1.087886589343133, 1.172291881025778, 0.9957983415897422
2.147938086846213, 1.000000684590787, 1.2818718072517314, 0.9766661167423324, 1.9561255123856731, 0.9088213039395461, 2.858498798680366, 1.0130195148762418, 0.9351092304770642, 2.7120566541317093, 5.626392811656835, 0.8134553110392981, 1.1272863459928941, 0.9732747745755377, 1.0900002284526473, 1.0580443045062284, 1.0198775856421973, 0.8954764528380325, 7.41994967607445, 1.0474639552354224, 0.7979696029592587, 807.669709547919, 1.0773016000896531, 3.0682897962333886, 1.0743891616543602, 2.081434170615431, 1.0617836084159458
3.7036122015528594, 1.00000052818808, 1.2141116162901973, 1.0896616509067811, 6.732217190645902, 0.9022668238255687, 1.733041765094034, 1.165787683779643, 0.9409510885585011, 2.0687943099568695, 5.798137256723528, 0.9293327943774002, 3.667140891852581, 1.0354567628323539, 1.0900008595032895, 1.05784351381788, 1.012236223403812, 0.8313708705344741, 5.5289197290279075, 1.1126232211977582, 0.8840350120810482, 843.7596217181197, 1.0564324676146697, 1.5599908838829981, 1.215144755148122, 4.153650998060782, 1.203392901618114
4.3133774930658575, 1.0000006476497654, 1.6209057423978248, 1.1352027925556505, 5.640147494995996, 0.8679849836173732, 4.40659690724115, 1.198304388098808, 0.9458613093971078, 2.179646731889462, 6.209332863335863, 0.9809325874203432, 4.210237149738079, 1.2422549008757668, 1.0900002945686953, 1.0678209836185664, 1.031670192090329, 0.9619738290877925, 9.120121281427917, 1.0706842881096967, 0.7849326311776204, 971.2970335696825, 0.9373242266746397, 1.2889088480606357, 1.0441749992015155, 1.2322838215300158, 1.2649493896046007
4.292749823814937, 1.0000007265735211, 1.0510615682995421, 0.9207995660633792, 4.68451776967361, 0.9129427675842785, 4.432206440547419, 1.2423309807833096, 0.9237097651667112, 1.459406846210348, 5.70772281416037, 0.8912337961525703, 3.241402455811806, 1.1207815808981456, 1.090000126391753, 1.0022234743141172, 1.044521259721718, 1.150269470959702, 3.26383284927426, 1.0364275917014525, 0.9968573070235682, 74.89676183386801, 1.0537675150601262, 1.8041412278844269, 1.0727391550894636, 1.2458537777155674, 0.9419546038382942
2.46744165428146, 1.0000005664826277, 1.433852904941799, 1.067310182482301, 3.1035164015005163, 0.8374199606846461, 1.1481153385864036, 1.2074967066279303, 0.9007882315559482, 3.989609959810976, 4.977140444859004, 0.9813761345061787, 3.437633156780784, 1.1255671123260051, 1.0900003874835928, 1.0554498681848925, 1.0486915909741756, 1.046316074991058, 8.744161957631546, 1.100572072821641, 0.8783059784140216, 788.852878757522, 1.1697862636095797, 4.4209384783697825, 1.1934439674607213, 1.3994634062792035, 0.9491040297155151
