$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
5.786000400391867, 1.324466709130057, 1.7214831783340252, 1.0000000006015992, 6.607449950374177, 1.1389704754987058, 2.796992337440523, 1.2600004638054583, 1.0000009254433941, 5.5760830972736555, 5.422776805795854, 1.0877471975030608, 1.2163022167281181, 1.0005771426474341, 1.0569762905452367, 1.1891886081755252, 1.0746595449162897, 0.9713466005302553, 3.648792330867019, 1.0000004423982793, 1.0000000175306984, 116.65998025722823, 1.0269602784716847, 3.297746419291857, 1.0106274175002095, 3.6793496126548364, 0.8700007037029367
2.1579690892733003, 1.4248115542267308, 1.466795306964636, 1.0000004838614631, 4.3403396433708314, 1.1086510457552732, 5.135303689486023, 1.2600005085541672, 1.0000008670399536, 6.143800927713863, 7.2342610419583115, 1.0625127631428595, 1.439547051444785, 1.0559034060286843, 1.0414707640937433, 1.4337796738083328, 1.087119860362193, 1.0126142454780611, 3.3530596868827525, 1.0000001176035103, 1.0000004655109702, 76.41073133925828, 1.0197154296865036, 2.7249631310282454, 1.0280938975867107, 3.673217220622708, 0.8700003611349593
3.994820156908646, 1.0538801987911783, 1.7392193063184962, 1.0000006229172937, 6.646021874050524, 1.1325376045213444, 1.2578133723139076, 1.2600003524387373, 1.0000001302103474, 5.464405032046786, 6.824437883461192, 1.0184094466044766, 3.9252754358763946, 1.024641191699614, 1.087124972011533, 1.2023325846694, 1.0462900227107463, 0.9396910303309454, 5.054668587321171, 1.0000009186946333, 1.0000001040700615, 78.3288339106602, 0.9420546563714497, 4.623183114493383, 0.9564138059914531, 3.438747363492452, 0.8700009554350794
2.9243668826964537, 1.1015207191227983, 1.4002487547545508, 1.0000001266698348, 6.948628112451203, 1.0422609695591112, 2.2128684325218426, 1.260000392916386, 1.0000004661614181, 5.805429714446756, 6.18406980169935, 1.0164222378823384, 3.6742071231141367, 1.0036647978688225, 1.0440347501696314, 1.4840772418590444, 1.132602864281171, 1.082384148672831, 4.761838358935279, 1.000000280736954, 1.0000009109087484, 103.5744656933191, 0.9522703381376758, 1.7301939588632378, 0.9803574389573405, 3.9353908983160784, 0.8700002153285894
2.2663628416266723, 1.130378684021916, 1.564071360573763, 1.0000003316010038, 5.304512861379356, 1.0404835935364394, 4.8287619155437635, 1.260000567664061, 1.0000009726998773, 5.615431594546729, 7.1637079403521735, 1.0086206108550049, 1.4898999224762592, 1.116730333438496, 1.0311906285376586, 1.3577595842252372, 1.1493690873889832, 1.046972463305848, 7.224188046061314, 1.0000002915604702, 1.0000006837866957, 87.09295310787337, 1.062075629786065, 2.864228300146966, 0.962141763986433, 4.033238350429973, 0.8700007610831034
4.332748424495929, 1.4051334781275941, 1.5302189697553776, 1.0000005243768846, 5.589753016682677, 1.0487996677637854, 4.276312484621911, 1.2600005521920732, 1.0000006080274046, 5.296473390184431, 5.30168539055438, 1.035341641636733, 1.6149446831811367, 1.07698078956854, 1.0144484192982792, 1.2973972856237617, 1.094872372185418, 1.000711750383206, 7.842301405101907, 1.0000002082672215, 1.0000006517485889, 97.03062864922742, 1.0482271825692921, 3.688814435283021, 0.9606775252960192, 3.657499614398187, 0.8700005957348954
5.720807595240782, 1.1006507809086472, 1.4133520838509148, 1.0000006710008902, 5.100237332569709, 1.1169302668138763, 3.1117737319908363, 1.2600005456358638, 1.0000005703740769, 5.454720592857241, 7.52317532856978, 1.0743104416635176, 1.9311801655632999, 1.109196222019694, 1.079500092672166, 1.531666923987667, 1.0697021647061582, 1.0172821835051198, 9.593820197794468, 1.0000003255038281, 1.0000001684077051, 115.9919189175859, 1.0886779547892453, 3.922110935552183, 1.0053166034221561, 3.511055323909075, 0.8700006988771366
2.858493261124956, 1.3175552336852518, 1.6138471945951673, 1.0000000629757237, 4.503226381004966, 1.1011659250576027, 2.2344406358175526, 1.260000293298429, 1.000000407519241, 5.357294032983954, 7.373070078006101, 1.0968845012306923, 2.332342317657214, 1.1077505479228906, 1.0745741535500664, 1.6128049438915784, 1.095525833526472, 1.0054240140982709, 9.768149677937148, 1.000000090591519, 1.0000008927385704, 97.45906354393125, 0.9318764423244119, 2.375363205655902, 1.0381430893248282, 4.3665145344064396, 0.8700006114607364
3.7048114363771636, 1.1656389397101876, 1.4251083783288534, 1.000000829644051, 7.065153507446888, 1.057786948889575, 3.8803301533933117, 1.2600005008243975, 1.0000004718020266, 5.246992215820212, 3.9032073070218125, 1.0541333009026126, 2.1696490505326205, 1.1133802984618546, 1.039879595446254, 1.2824126860751464, 1.0011599331416927, 1.0207251119813439, 8.373995463929603, 1.000000286498474, 1.0000009475083373, 98.65074625939206, 0.985565404882776, 2.0404298282804714, 0.9882479624019593, 4.268595600403509, 0.8700006144076473
3.1930144002064895, 1.070049011499384, 1.664397162757063, 1.0000007280392291, 6.0062436621107365, 1.1673568792366722, 2.2378797854957666, 1.2600009805955825, 1.0000004574837038, 5.188304435575148, 3.589199102487586, 1.0043025453192789, 3.7718019573692656, 1.0613079741554983, 1.040387988813873, 1.537916336724487, 1.1330210874639168, 1.0748740453017749, 8.326972876110354, 1.0000007042170793, 1.0000002675810682, 109.73659617871945, 1.0208710750793613, 1.7014615255193513, 1.0504003515503346, 4.233585510762304, 0.8700000175532592
4.122571131361712, 1.3586850128663683, 1.4427185173802686, 1.0000007689980392, 5.542795398245335, 1.1782916092670837, 4.498415783683031, 1.2600009396459977, 1.000000489820449, 6.159377805227541, 5.012616168656013, 1.020298628941292, 3.157485354354301, 1.0865187728654322, 1.0500235535318894, 1.4689949717625017, 1.1549803894995567, 1.0704788235355778, 7.2015072007597, 1.0000002867979851, 1.0000003842526006, 104.98698436515973, 0.935690037245681, 5.73028554762496, 0.9554477771621319, 4.054612299862859, 0.8700008182707366
2.843027445018157, 1.1800911325380032, 1.3915976066234668, 1.000000828939983, 5.065146835624013, 1.1612344730475195, 2.710711410884189, 1.2600004681834136, 1.0000009266342262, 6.055043895764937, 7.745190911600551, 1.0505994538327705, 2.5721275632965144, 1.0741501033277743, 1.0275023868545503, 1.0134518921663196, 1.092943611643886, 0.9881298490998286, 8.480281710736792, 1.000000407449398, 1.0000001039395032, 81.61149720183793, 1.0720230448346875, 4.560228733917767, 0.9707881588153784, 3.430639043691399, 0.8700003130568069
2.185011795977609, 1.2573365948584851, 1.5723827735469031, 1.0000003791215164, 6.537190657036977, 1.0305149214603595, 3.268990042279098, 1.2600000047912796, 1.0000002932341283, 5.7966241477627385, 3.4449825698599637, 1.0725955924766464, 3.2467602832658873, 1.1051823166006711, 1.0070116116594834, 1.4662078757118142, 1.027420810037988, 1.001516393332183, 3.2529083275148842, 1.0000000697675242, 1.0000001416248068, 110.53217378462958, 0.9465718385449464, 1.2400645641983579, 0.9944550459918143, 3.9692026332583863, 0.8700002590861147
5.116214966265721, 1.1739049742236343, 1.4733369348912007, 1.0000002344554124, 6.760862034380647, 1.134551532288008, 5.7740887790197455, 1.2600004220863374, 1.0000005291086815, 5.40165865987995, 3.909079967198383, 1.003242380470775, 1.7960912091230856, 1.0161419675659618, 1.0566488789094917, 1.1720600860293326, 1.0900328709958624, 0.9623387875033291, 5.458167886977762, 1.0000001077647258, 1.000000660758514, 122.91733047102878, 0.9606837200536632, 3.1876735568082015, 0.9812924136187979, 3.786052628279849, 0.8700003547848828
5.190969465403918, 1.1411751841146753, 1.445421026454638, 1.0000006738196536, 6.812601980876826, 1.136481072485038, 1.118062523328606, 1.2600001326825447, 1.0000000787742371, 5.438659803938177, 7.6534378411510575, 1.082644651325677, 1.977460702381674, 1.060913256065449, 1.0120658404186074, 1.6167296116395748, 1.1536928743598835, 1.0629221926578802, 8.605498724671204, 1.000000019726976, 1.000000711564331, 77.54989064692278, 0.9571783333732151, 4.082220108319227, 0.9966825107912368, 4.145840816620208, 0.8700003079766069
3.7160033649726767, 1.1404910989543375, 1.4810429624458692, 1.0000008733671888, 5.443091648806288, 1.082148720867229, 4.4350448223734595, 1.260000668673885, 1.000000525512225, 5.000501126859203, 7.154058807157694, 1.064299646127048, 2.4723825077613486, 1.0356442581932868, 1.0572943557114995, 1.3054198482571169, 1.0014091189608154, 1.0525697505263736, 3.0999698186810045, 1.0000004308156267, 1.0000006929521357, 82.62410978011552, 0.9110231679272167, 3.4333480431860313, 1.0631381707000205, 4.071295431104396, 0.8700001712420632
