$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
3.717011780081126, 1.0000008270944982, 1.508007381719482, 0.8220238097917038, 3.724059404794507, 0.9480464861216723, 3.577753598463552, 1.07326698292382, 0.9556821332887997, 3.7960264178499603, 5.129525405374591, 0.8705178993929247, 3.470408041579927, 1.0813269118555109, 1.0900002100110615, 1.0741743389813485, 1.0344447810503752, 0.9060103547624161, 6.153972434876895, 1.0733174194428345, 0.9397834241224367, 95.84037188911478, 1.0499336426274741, 1.9497089986598828, 1.1737128720342527, 1.5120894532313844, 1.2620412819761468
4.893829529278325, 1.0000000301093552, 1.4795592345788178, 1.0733765388539769, 4.944037508167029, 0.7516290865805227, 1.6922471956959075, 1.1528383393073813, 0.9606077616904959, 4.294473218283479, 5.406978923774679, 0.9236654501076653, 4.5041326955262155, 1.0158070042316603, 1.0900000269826668, 1.011074482184407, 1.0252217845086984, 0.9062161526649646, 3.8670685919698586, 0.9688303468920556, 0.9960014455119989, 958.9975789831351, 1.1747509011811785, 1.9066874688160143, 1.0229868656946501, 1.2726222896082813, 1.0605028045637268
1.8162595811171425, 1.0000006697920292, 1.622024562786751, 1.0834738576615062, 3.26275601841654, 0.98244303145735, 2.771495016500615, 1.0226490495060143, 0.9355687343968135, 2.031463417598178, 6.035107871163094, 0.9372851136511957, 2.9517055260435807, 0.913392891898267, 1.0900002110599156, 1.014579982484362, 1.0169302921924346, 1.0314827527700066, 4.140696076323691, 1.1358899770099204, 0.8341574662176681, 255.74472450396834, 1.039411310672696, 5.869016806288895, 0.9614647403254027, 4.7109443512585045, 1.1494051395053857
3.4193688848190757, 1.0000006105183934, 1.0466986762612944, 0.9377976534395183, 4.7614553402007305, 0.9408621969615844, 3.635724634735805, 1.082487986656213, 0.9618177449263756, 2.33987848576609, 5.455989470398732, 0.9701541695941408, 3.5974119367168917, 1.202792801637808, 1.0900005381287474, 1.0865282553022033, 1.0498341979513177, 1.1753134333762834, 9.31364256823845, 0.9561994905789782, 0.9847679841102155, 210.97462142884225, 1.0144613086976644, 4.760695156183243, 1.1673346659767199, 2.2226498354203432, 1.0083833018869357
3.965366674943119, 1.0000004436970085, 1.2509148877635992, 1.0385199659174464, 3.1038258830540513, 0.7905324573222656, 3.2927659777802534, 1.1458944256548416, 0.9670361564381194, 2.21046065430151, 4.861224994977067, 1.194173762992389, 3.6933245337545273, 1.090450483833464, 1.0900001005043631, 1.078212114781662, 1.0273351759766798, 1.1406956148916527, 9.163433650377133, 1.0081689561423932, 0.8058814130094817, 279.66671978182376, 1.1502230885975289, 4.136921338190561, 1.1006514284848377, 4.447275388564379, 1.2891482857002121
4.797039636059377, 1.0000008740557755, 1.442845168861454, 0.9816647124320461, 4.17971139615957, 0.7574540426664085, 2.9126210544695263, 1.0427755079414076, 0.9570955981296217, 1.426110852115846, 5.698700571412097, 1.1483625220962115, 4.130311629657486, 1.0726791437859646, 1.0900000870537938, 1.0986160549585695, 1.0221016480393228, 1.174344658988434, 5.194650603997027, 1.109615133654482, 0.8529541780494488, 897.1232768719084, 1.1025557720908983, 1.8257864450786079, 1.1758204021431733, 4.507208856421152, 1.0137960624245608
5.95293475287837, 1.0000008396440299, 1.4495672926047, 1.0058280075055523, 5.586565584815298, 0.8999814470063345, 1.0039492832675831, 1.2105226238760305, 0.9649413862861115, 4.929169329044185, 5.102551136726462, 0.8780606378734552, 1.0203037075251236, 1.2727983857312921, 1.0900002481013917, 1.1055973949050208, 1.0046482747812016, 1.0600335816589281, 6.406230333030162, 0.9626482411607034, 0.8253237685326273, 871.3581069993033, 1.0164656840769721, 3.8426993305256323, 1.0066413358785138, 5.420983146415389, 0.9697450163749767
2.1101525430081582, 1.0000007773274247, 1.1480341715272857, 0.8859807899244735, 6.487491715610366, 0.9258963692040184, 4.1773756093296015, 1.1542544216788284, 0.9427720612319601, 5.607202202925402, 5.584443715655303, 1.1125452173412744, 2.066675477039209, 0.8186637450197708, 1.0900003973136059, 1.071186874267743, 1.012486294435341, 0.8132188152392239, 8.879670250476103, 1.1455353524534406, 0.9062807442868639, 890.1728731748103, 0.9489431994019699, 3.7974263687195466, 1.0135462223074456, 1.7561431617268055, 1.1020676772467666
2.465205496330851, 1.0000004120271104, 1.1370235774600599, 0.9058470119034977, 2.7507519468329464, 0.8673454967530541, 3.429508432366465, 1.2448367093762969, 0.923208026995442, 3.1353716372729172, 6.09082149552133, 1.2180833417259902, 3.8170102933934498, 1.2889487246757396, 1.0900003375955198, 1.036446561197755, 1.0257605850235225, 0.9067497384127902, 4.4744294822436785, 1.1830043388824398, 0.7985239538271649, 480.85817613591774, 1.1461515912895588, 5.1446525435669574, 1.0634003031790757, 5.073250969642441, 0.9186913393131236
2.2344841051414335, 1.000000598465869, 1.5561766469430844, 0.8815305285257465, 5.1389506725465735, 0.847490023675918, 1.0901311719648579, 1.1361110641646528, 0.9240258618201019, 2.2175867989931914, 5.985079600790929, 0.9327290358830014, 1.8074999321361402, 0.9103564677150016, 1.0900002491885132, 1.0344283404833312, 1.0227007150979355, 0.9081946692927889, 7.86390699039593, 1.1789531825980795, 0.8832109225183641, 54.836866806108965, 1.0430307666713903, 2.1868305181862686, 1.0449122721507538, 4.726218298565368, 1.0655632882393158
