$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.8416677345872475, 1.1392137695326308, 85.98406338734767, 0.40010829052214486, 2.5968220931321784, 28.884794589517316, 0.42162218619491076, 1.2929119666381887, 10.551819894572965
0.6717216394725536, 1.1498424439901094, 88.70795983054532, 0.5429318918449668, 13.635926614279025, 15.93931387252364, 1.917067757412177, 3.6660385603097456, 15.455119288644985
0.6544729835954839, 0.8375531229809139, 85.92959113238946, 0.4574700762893584, 67.23328215104787, 28.81046984388831, 1.3347307519055474, 3.8815787004251234, 4.017488700903163
0.5681514439466532, 0.9062293135544905, 84.29453161016968, 0.5941485607512065, 95.26038354573781, 3.625353176191352, 0.7770272485362308, 1.058047470978386, 15.673761552902372
0.6466861306151654, 0.9075133622556733, 83.02113566967037, 0.5730235172802224, 88.0279931370832, 37.7909859844314, 1.1307845105909204, 3.5248506801126185, 18.331896841567826
0.13733148299678943, 1.1069211247866433, 90.00621918116641, 0.5297579373369132, 18.642649643488152, 32.77663335797956, 0.6298959620216205, 1.4449399886319365, 16.51618778999129
0.28167553572060067, 1.1891102961461895, 93.69689300567133, 0.5350935814514411, 96.77252433400085, 36.70898909605702, 1.8431126851999957, 0.8398131383636459, 12.869306304099897
0.49519170789798106, 1.1941530468802297, 84.72779332046447, 0.6721404870350954, 74.07356446282769, 24.426973196419308, 0.9125493430320124, 1.3747945935907708, 14.427035453424624
0.6252389661655786, 0.8811505157184641, 88.76363452320389, 0.5597526429642, 78.76023738827392, 18.524613698165503, 1.387605544729642, 1.3329705123664253, 6.364466775218518
0.8058343604280223, 1.2388188638605535, 84.80817218069994, 0.4129345424793086, 73.54299883574646, 8.963959720524251, 0.5981720197975011, 1.595361503474556, 1.813832584067053
0.1786983255436071, 0.9401710157328035, 87.82115224832259, 0.6361483961010012, 41.01824214904231, 7.574952090614678, 1.2178165266946224, 0.07543892984725575, 13.72748911495823
0.6522109404136598, 1.1563822492487357, 84.5319638203399, 0.45962078170275233, 48.37952782365408, 14.352603666059073, 0.14053435574756024, 4.117129244754947, 4.073442459147234
0.5032752951431413, 0.8362634937117299, 88.66779106728448, 0.42588317957042027, 1.385282724796566, 7.758224781931769, 1.12742894393387, 4.586076079057782, 16.87933422384245
0.4659669689158984, 1.1354227364046912, 89.72174064853996, 0.5420764557150894, 5.770309175186195, 5.417390628777252, 0.03705557760851885, 0.5438070390575589, 11.527889559150879
0.4898363192316537, 0.9397233920209993, 84.95836249120269, 0.6436421458750091, 95.03388139852983, 7.401837723311878, 1.8039217724613918, 2.4308855107575225, 19.594079702392726
0.5358678561103178, 1.1060592842192778, 90.27479560269832, 0.6804242341739049, 91.92772518401883, 43.212629135055316, 0.7068711611416598, 2.825669502286732, 18.20573537562339
0.38816881769623557, 1.1229556036796973, 83.83428004087583, 0.4950057820263694, 91.73173000773669, 45.35480260387136, 1.704350766914924, 0.25625608204670414, 7.982946053421756
0.13764613656883348, 0.8552092369719433, 92.17526698929929, 0.41143541649972903, 68.09150821580963, 35.77006094115197, 0.00263477767713316, 4.854312753287129, 3.2649074252297323
0.865212815187732, 1.1728149899808793, 89.53117478626777, 0.6938740178402973, 88.27754191857223, 46.928525045299494, 1.9301449585476163, 3.1781482826867844, 10.380682383489455
0.22541471819668166, 0.8791942009583424, 82.37073621973398, 0.49135202317198573, 65.22081395629021, 30.65770072839692, 0.9786310930360331, 3.067954510215837, 1.5708841435860537
0.5759035400547287, 1.1326793157521888, 92.67025401916992, 0.5951206022922019, 81.94880800170738, 33.681901199087775, 0.4661520978689506, 0.3196834608562743, 14.888465724164725
0.5414381050722129, 1.2210344586887931, 86.13411212539961, 0.45848260045336514, 50.978335429289125, 25.837696102373737, 1.089216275740273, 4.7161423595011485, 3.103515807953846
0.3754469005267892, 1.0226530265017033, 93.58317533833798, 0.45239960671809853, 52.26356438072543, 11.763629839567926, 0.3271557550381712, 4.096917766978056, 7.461982346117821
0.5340170325852446, 0.925935836840248, 93.96335133305534, 0.567991853384219, 86.88460532231967, 11.480360571403917, 0.650430203880987, 0.7671656260928206, 7.1116106145321965
0.3217601773472487, 1.0704112119021425, 82.57059305027026, 0.6739964634599906, 28.40252068748138, 37.85250393025307, 0.3781940420222454, 4.303703346447185, 6.433727545646171
0.22581050774790015, 0.9618624391481763, 88.26542752395731, 0.6633275729731514, 4.572083198731591, 5.950075016600369, 0.4316108014968507, 4.9618152801497315, 15.75119033340205
0.8862044270842375, 0.8833787661997363, 84.12295394170138, 0.5259462556813694, 57.577124273178306, 15.247205489370256, 0.917653309487837, 0.38902548804827797, 1.3641669860133865
0.23832880728730058, 1.0249805694309575, 86.18697248466357, 0.6065079511809177, 35.68594950501224, 44.429295181555545, 1.0577053671748686, 3.1777722535216233, 17.62525128489678
