$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.26252752164823256, 1.0868106050372477, 90.53606966711902, 0.677840322254714, 14.31528522947978, 31.888172198293606, 1.4121341825540636, 3.028367228854554, 16.8719668964977
0.8785274246993467, 1.0840457839915034, 93.67467939897573, 0.6249255668244181, 72.6234343995287, 33.608090567218326, 0.739409275791856, 1.661761863170479, 13.521866820060596
0.8298166052761612, 1.2150429144098127, 85.02234343629821, 0.5040411490832987, 51.59678222148928, 45.947579132221634, 0.41470141099929525, 1.17473202436805, 7.361187358726492
0.8627649196351619, 1.0647458434307977, 80.81879275576418, 0.6733136148705221, 86.69682195523964, 1.3504954044732003, 0.8380987012753538, 4.192164630224834, 5.244829792938164
0.4226244426509841, 0.9737332126073759, 85.10124078373116, 0.5014887023367417, 58.070927247250324, 36.41505803682902, 1.6575306495550788, 1.403844179741055, 18.986516992838503
0.5164552401539323, 1.0117513923373254, 81.80697250790472, 0.43852633595358786, 65.32351689756713, 1.7256901600858123, 1.2976332019572514, 1.2264702332794335, 2.0172554399228675
0.3368174165480743, 0.8417260684483696, 86.81170719918792, 0.4935876002556825, 80.51335973468282, 9.418985906347485, 0.9766543468021358, 3.5441187601431112, 12.68236218162394
0.21107541952250078, 0.8926044931340283, 94.0884487231948, 0.5619440499907145, 58.85994146888933, 38.547501842163406, 0.6209987288858556, 3.5582678052390495, 8.43025498299035
0.5351594174300673, 1.1117605870658092, 83.95248825779251, 0.5106023688916131, 12.793441304395103, 9.748826861552326, 1.7907458086126185, 3.142756020751933, 13.05300888173023
0.7972752193330055, 1.20893635048747, 92.2926705561473, 0.5223747937260574, 80.51293878878027, 22.09526966113581, 1.7835321044241266, 0.44560111911283284, 2.4749642301193884
0.11096253504609709, 1.0845511614680572, 88.72396123867226, 0.6909183236519276, 50.90447696856071, 32.403483322073896, 0.8791219449572112, 3.1206838541797683, 4.505045802492637
0.7478933597531915, 1.0442049661743076, 83.87971479258721, 0.5779888191153426, 26.25396327711401, 6.684945607256375, 0.22895844610621618, 0.5901037479550314, 13.73131455531655
0.3085120127216189, 1.0586524407153934, 93.84458596397019, 0.6063417572369959, 9.869956480996912, 26.57105044723987, 1.0067650904936911, 0.5533595038944394, 14.93327323017156
0.8538370830598344, 0.8569322310983165, 81.74032706080138, 0.4265376034205375, 77.53980787895986, 28.908988197396585, 0.9120902696442572, 0.8282257003163429, 11.667891122191394
0.1979877452733909, 1.2170487497534723, 82.39247215288505, 0.49944321128273583, 58.23065543902594, 8.947931647828112, 0.8943925973804041, 4.891529006444423, 6.486542481426288
0.25095389425153014, 1.0584428778374644, 94.21273522689204, 0.6696895105170501, 92.32813493991749, 3.3455757824985457, 1.5977849249417175, 4.066591277251435, 2.0388102973097206
0.8901884280796274, 1.1364356105185736, 84.45803841618121, 0.41286140677078575, 83.43049074949275, 22.64310267836393, 0.7424861090790817, 2.8732003379117628, 5.9392605446784685
0.11047263261193052, 1.0021407064682544, 90.67569729945554, 0.4530190428501586, 99.29173475653492, 44.10584533909393, 1.7252687783587162, 4.037219521022259, 5.07061245569939
0.7338015602393653, 0.9441400890097978, 83.67082961875212, 0.6478192306529919, 33.15573279592188, 12.229112017756625, 0.505680586220705, 4.520660650923545, 16.307858232569835
0.6757257321763107, 1.008340900786611, 84.80876413137734, 0.43875145155212325, 95.47358302365761, 24.72933268117807, 1.7119325384855832, 1.0280626940069537, 17.78379045333973
0.4821776526625414, 0.8381275301748786, 87.17477964030066, 0.5791043012646118, 87.05616639529028, 3.7312826938118184, 1.6623004600484477, 3.2920670556364833, 1.0134154380519829
0.7409333055806292, 1.135611570444208, 90.06606063697573, 0.5965202377130748, 35.36079729283447, 38.760707272697864, 0.24208309421162189, 2.3373450501458715, 9.875920516846593
0.46792941197688387, 0.903209297592202, 86.5717837635771, 0.5572975402814034, 44.33840615656176, 42.136470615506184, 0.2625809882531853, 4.147643315526441, 12.470821155717706
