$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.8292886684000822, 0.9643378515887863, 93.85778610666682, 0.45735447003708085, 90.95279450923523, 13.880719487945495, 1.8839362410134282, 3.9820753342578237, 4.7217880946881206
0.8571194450922247, 1.0246027556886887, 93.58174135276595, 0.6397538678837856, 85.07846684163715, 49.40179111266839, 1.0337250437327434, 4.642524639345883, 9.421998577306328
0.440130420505325, 0.8853641935235466, 83.41664125202456, 0.6073427204620085, 64.98311630234697, 29.818864137238506, 1.8372269080813217, 4.226601733866096, 17.322034763049903
0.3740415852822021, 0.8346842233212386, 90.68794339379362, 0.5193034806963748, 48.263611182075586, 12.487596860107777, 1.2428289649613062, 0.3874991114260107, 6.248063829465551
0.5468142223145461, 1.1010992739385046, 85.7490200492577, 0.6468924942112355, 10.285318978292224, 14.477683110656002, 1.7741830994054066, 3.905067327140893, 18.92365967579742
0.3768441923937952, 1.0312824216530747, 83.68858226748216, 0.6457215115692543, 57.420053053050836, 25.839670179889517, 0.21897518870112354, 2.8341179590788608, 5.911815950385765
0.8848207900743906, 0.8858912101116108, 83.98084957739235, 0.6311505243245976, 1.9264229847964165, 49.7941587571862, 1.7841878307822863, 0.023243665289637283, 9.227397525650904
0.42287996259452154, 1.2091650387521438, 86.30950937120039, 0.5109501666134688, 57.19212994932946, 28.900449384016333, 0.8697969776567256, 1.107577470924701, 11.103642916302746
0.3536657906094731, 1.1654058111144823, 85.59940371381796, 0.5140982109438218, 95.78242632361929, 16.015369121652896, 0.12566954349281612, 1.5660775623098182, 6.229758339354007
0.6971585435034228, 0.9282114530004744, 80.67981392383773, 0.6258317973704036, 30.253656479950752, 6.5574065201166425, 0.7336147491016936, 1.7390414510476675, 14.293205868942964
0.565887909819673, 1.1713648435295472, 84.5968767782191, 0.5905403755537273, 4.255915599961446, 42.063664161046724, 1.496412667444763, 4.751948198024296, 17.023778817654655
0.6953335910248464, 1.1494334037894165, 90.07658650254871, 0.45076014133078174, 67.94468184478612, 7.187387129983854, 0.062319869596932254, 3.1904943094057177, 6.552331718308221
0.37386803525443835, 0.8509225065369599, 94.90367108770283, 0.42282637635930187, 55.26835145306536, 19.366349321112924, 0.5795536083018347, 0.034105580481526565, 18.374466719395187
0.492259988125319, 0.9464165545141482, 94.43619771921394, 0.621255721945083, 95.27943377884628, 11.022119751521888, 0.07153039728391719, 2.9180026759524647, 4.289850608985073
0.4198170904695172, 1.0634127430303646, 88.97962618888351, 0.45798730431212903, 51.150169034539076, 15.230638367477702, 1.6761670585056236, 0.05856404957349237, 16.111587123928814
0.25010442170968517, 0.9681519871360937, 83.27838882173052, 0.678012206536792, 92.2848531741506, 14.929051094234218, 1.5992299922679458, 4.384411516802219, 12.916851922978177
0.12560089334828162, 1.1737495018680044, 82.1082242822141, 0.6379398443848353, 18.45307228198707, 2.138425475942013, 1.2212865469240861, 3.3105021348792874, 18.4059613125026
0.5507501589753562, 1.0016005592944075, 94.04810256772335, 0.6543533041239424, 40.45622477069809, 41.99439972908024, 0.46553081075850655, 0.1886535335590317, 9.094732508062167
0.43842941191059104, 1.0051125991416252, 88.419071473304, 0.45193465838759994, 66.88254889018825, 31.14893137507829, 0.25183473368163956, 2.358999896713737, 16.812700993310926
0.24946995899164062, 1.1636427275057706, 87.47798246946496, 0.506821022057706, 81.51842373157521, 2.814867466095268, 1.3820651105051245, 2.25436927538931, 4.7382951737669865
