$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.5388419418335132, 0.9675819657210872, 7.820430849745909, 0.3075924755652865, 13.040332753649702, 43.291941421962434, 3.4881805974294893, 1.9091494466413534, 32.48500755629222
0.6611345727071871, 0.9866501587637139, 5.263272127552039, 0.3356657221801802, 22.17939951736611, 46.445914697695606, 2.949856726232584, 0.18988683214539448, 27.42804006389984
0.5398708806647335, 1.1502216166262806, 2.716501967403049, 0.3698789061542189, 37.87188718141679, 41.18589083925062, 2.440032523208135, 1.7594164143486501, 28.42011438530939
0.7445332014875558, 0.981291034846033, 4.2476929557753245, 0.20401880067523365, 3.4671356336279158, 40.66011518612671, 3.018483159895109, 0.3963293240108773, 33.78870334809561
0.8618795591704829, 0.9407806195986232, 2.700836461485876, 0.34483892956654905, 26.309083139333794, 47.70771233990955, 2.4924740849135882, 0.28304250701457423, 40.21961095051725
0.7114553880276001, 1.1044972533009139, 7.617427275620649, 0.381505144477449, 5.975023799045615, 44.93105643597238, 2.3667317372587644, 4.167498309946147, 26.58731919685652
0.5483868373988539, 0.868693479142455, 3.9107362870214235, 0.4625643566509581, 20.309551585904195, 48.225443581615885, 2.348291617087691, 1.4257063028614358, 35.91337743561254
0.6625848663954959, 1.0663677812164052, 2.5175204024453235, 0.37554818044083393, 48.78294984971186, 43.30361310624553, 3.268145037878049, 2.118878014104232, 35.825227897454575
0.8372317742641096, 1.1019013341049562, 7.730824639132241, 0.39957676646936346, 9.760633090793313, 43.77095810004061, 2.5902054236622325, 2.1642664038326997, 30.972594601942387
0.5371574549680196, 0.9780768367890451, 6.761213493964993, 0.40631485686141955, 5.869470450819453, 40.73657160593099, 3.31722159653663, 3.0283168737452106, 21.4760805157883
0.7240172231813173, 1.2020296924767147, 6.64614657432157, 0.44302999222352857, 42.578349055311, 40.6619341208714, 3.320686428212155, 1.974579845592062, 22.460649879163107
0.8812280515633237, 1.1253643782837133, 4.121943340712549, 0.2745124128301196, 15.394756813746852, 43.83266654794556, 3.3788172169212167, 2.707734169953, 39.10527533999076
0.5188036923512588, 1.157808564280506, 4.639260103273248, 0.48796213273060096, 34.20496701881595, 41.523364144837245, 3.1087687357963807, 2.073714225546758, 31.96409508816758
0.8503175929982919, 1.2180352552876577, 3.963821698855397, 0.33711039293167955, 32.582711094091025, 46.9702679016209, 2.256096018627251, 4.969753839211485, 27.04955729169942
0.7973433693770287, 1.034181783975888, 2.6118244720833443, 0.3228746650896127, 17.49110731008913, 45.56215457738903, 2.100618068463178, 3.945077948580601, 22.67750712420897
0.8509228019663821, 0.9468010233654491, 2.6325815741103833, 0.41860889405587876, 49.69398493235715, 45.95479632115761, 2.610393859396887, 4.735838054079983, 35.47500056801947
0.7635338817482533, 1.0616307906099451, 7.599534825407755, 0.34909165960843325, 25.116507351355892, 43.49899758351287, 2.2614296864778396, 0.15217076014333086, 29.745979165463524
0.617850065164802, 0.9367317485081647, 6.204595241606781, 0.36365270643439224, 33.60657490360302, 46.47099690924086, 2.3944848556252456, 1.2939595839993412, 37.072342048503046
0.8122934245105287, 1.1277476877161061, 2.7912588388440733, 0.26458589861926285, 23.239720208483313, 42.0558569574603, 2.2149828114168937, 3.9051561567311808, 26.178977008858613
0.5314417932324589, 1.0774904475763107, 6.942327258583726, 0.2082499431219076, 16.26675766344958, 49.72370723584789, 2.876684089422781, 4.141376858931187, 23.076673289870403
0.8946842665115027, 1.2136609024908263, 6.730745250725059, 0.48859389061512754, 22.24623240829559, 48.67845220474661, 3.1696147765808074, 2.95753996160886, 26.86737979051951
0.6924853900331114, 1.2208799713245195, 6.1183729373171625, 0.3067063790461284, 46.44153366182095, 48.6399945148017, 2.046213205875465, 3.3769163428816706, 41.123895790588
0.5462233536249781, 0.9280166569894819, 4.605546918972055, 0.3453013506148129, 25.68768735330909, 47.171263380530085, 3.653656548352909, 0.9161660245348258, 39.36080943461927
0.516579327953925, 0.9267130026512334, 4.909416347649225, 0.22695574139957878, 20.525139107307282, 47.96696896500423, 3.7408116412468835, 3.8863789106301487, 38.13612014968089
0.6424226214438385, 1.0430626284417124, 5.558007360847165, 0.39086249764016356, 28.982662057114577, 48.56506606848786, 3.308923326641609, 1.114741650373089, 39.692008247959606
0.5409378973690907, 1.1931292461067255, 2.0220172253313122, 0.41162303813806517, 48.346707291501204, 42.84143509045044, 2.5654704837092277, 2.343120466863816, 32.98297716169564
0.8014495791409411, 1.2563034735784444, 6.997357810125264, 0.3573194844551156, 3.683744623273549, 42.19038507608239, 3.0178187872423097, 3.5780200853783075, 28.801485655051927
0.521575629419347, 1.1890350615511078, 3.4572880525222023, 0.30442869094808767, 25.129106573202915, 44.73938727604185, 2.3655273005952644, 4.288915367006342, 22.322949806443958
0.5308110004242068, 1.132355110823633, 4.552571515457482, 0.47407409529054473, 26.98452868042033, 49.94483692927221, 2.772253020586223, 3.816354764934326, 26.01708761923017
0.8776625862797052, 0.8413687347290558, 6.028101147648071, 0.32976929316826536, 45.611777346274515, 44.75332640853161, 2.129339736719618, 1.4875794160091116, 28.597717833269446
0.57786958936125, 1.1151221673841971, 3.011347818986309, 0.4000872931035454, 30.29567426941308, 40.9004084307261, 2.3583017066880068, 1.2661953962202377, 27.66968103979182
0.8204380131532532, 1.030479686416404, 5.802548843634352, 0.22997260839725453, 6.4760815975253845, 45.52388259334134, 3.232980367805208, 4.013343323402191, 30.27505072017464
0.863284681766668, 1.2497959381100086, 3.1846116623399263, 0.31779620644063244, 46.94304210928121, 40.26693220876112, 3.862903411106706, 2.434363149880079, 28.930505213696417
0.6982337755394106, 0.8802185067335795, 7.586831784254645, 0.3652517968058706, 39.92335594445293, 43.20398519229274, 2.985234633825731, 3.7656014914486087, 28.191739512839025
0.8723237405289378, 0.9414653042980545, 5.957466435339578, 0.318526560793091, 7.209542908168137, 47.30550170374206, 3.6910367357461977, 3.432369975801655, 27.791776358269274
0.6021068167570676, 1.2272583889873403, 7.239240234930919, 0.40300719023408876, 30.416423295755692, 43.3332284857368, 2.205704076677518, 1.3482375584813382, 22.559104687663293
0.8925283194934057, 0.963929288151735, 2.6770269835822678, 0.34116342918551534, 13.593398999627087, 44.80125393866527, 2.1442363802827193, 2.5995319884263735, 24.196431282046657
0.814432393211804, 1.2330446429866035, 4.821393267112419, 0.4523100236485067, 20.122335187608247, 41.064042455771414, 2.0481401917966187, 2.5113777186310897, 23.548469738579964
0.7421337103881541, 1.2152116302497729, 3.462631964162904, 0.3421467860440721, 33.24383312408977, 44.76140758333716, 3.751952318502462, 4.643995789592479, 21.038665565738263
0.6019247578930654, 1.1219853250997711, 7.0899018618755925, 0.26226513831250425, 33.94528150052321, 41.65862634787976, 3.366429939263573, 3.216578381150281, 43.861209887862714
0.6380347868413114, 1.0505849902302307, 3.5657455808524974, 0.4055909852746826, 12.273355458517067, 43.67506396617017, 3.706616424064989, 0.923298545722735, 25.01808337126762
0.5257216954091037, 1.069372465489624, 5.0738308990882, 0.3965507261962712, 37.43768661170759, 43.48279710363898, 3.353337328313301, 3.2780212478958255, 29.064554228493506
0.6485799472800142, 1.0306905688970593, 7.063019052589787, 0.3693685205731444, 2.5293411459469786, 46.893358266081385, 2.3282864198859694, 4.736320721497852, 31.559380863260714
0.5455071229728403, 0.892505712221651, 4.857687522326573, 0.4748277664197591, 37.98685923898489, 49.32955122758595, 2.192802883562281, 1.7925519438619297, 24.34151213638495
0.658576977341093, 0.9066326902433527, 7.704728808700571, 0.33903759287871715, 10.911694452977555, 41.65867134774761, 2.9777647441029904, 2.8428124142287703, 31.36093255953285
0.5824711726857263, 1.0079328343883442, 7.547234936604301, 0.22853406429599263, 29.159166039026648, 46.55939172606845, 2.9020431664717226, 4.4228599980858805, 30.24645104427268
0.7178044233294545, 1.1764481652839525, 4.798551835788549, 0.3475989922351397, 37.46640210518707, 49.43512858115042, 3.6614687079603265, 0.7460467703946422, 41.932186658882756
0.8806347356068474, 1.2359864276852142, 4.266935728797419, 0.43100374207550374, 12.858344941189943, 48.312930661893574, 2.8108755171756794, 1.606989247270525, 30.06729596847829
0.7608795545965119, 0.8201342241843075, 5.60492216070158, 0.25166616901353367, 37.08974317301282, 43.12187553548388, 2.08977048028923, 2.580434631745414, 26.214841066360368
0.5482616527097193, 0.980474886384723, 3.9237685690053783, 0.3466361554888674, 41.74051397220795, 43.10951392229035, 2.8502789905936092, 4.490747698894608, 20.193906695292416
0.7982660930065983, 0.865056378529346, 5.188343625000279, 0.2501214603360372, 36.99338193404792, 47.07014034718598, 3.7194516025046096, 1.6768007183518447, 31.48505386755908
0.583526585187955, 0.8476361455626784, 6.37891332607075, 0.4712134944843372, 40.85120073071733, 49.88244819015945, 2.0833738827156476, 2.5775012529864174, 28.561168684716094
0.5130047055218936, 1.1721584199533455, 3.68584032935801, 0.32097987936093647, 20.761265875705003, 46.052470998222844, 2.823160117288905, 3.0030872665984614, 30.462177220559262
0.8854150415451475, 1.2125806822190046, 6.468209437258024, 0.46401213017704185, 48.27756266529777, 46.63496090665057, 3.2301106737544893, 1.0966160455444713, 28.08476883606845
0.7404198172406714, 1.1942043182918756, 7.017348521007554, 0.38723772928162614, 38.63862236131484, 43.782003183492854, 3.233786572086037, 3.035323739308427, 38.07091985745221
0.6498385802872163, 1.0540223412577137, 5.874699365874928, 0.4150138747758003, 31.249890368954098, 43.45870864551369, 3.853257476343428, 4.396909827004995, 23.00521718108954
0.8481807357005648, 1.1766395514962742, 3.7757186916182857, 0.4188437239126293, 34.03155498344033, 42.09343479677152, 2.4575981138503007, 0.7729360978805611, 35.42390158063896
0.5535063222528951, 0.8359765971209204, 7.104797896749817, 0.4337537515879803, 43.797576544327605, 49.06836670638357, 2.516792672922549, 3.825418901677758, 20.051786375348364
0.7758613895807449, 0.9135035945541786, 6.142829330116161, 0.215355384209779, 43.4147169637625, 40.65279373573713, 2.319187610369166, 4.97931516030412, 23.872989729490037
0.6539416344064206, 0.9346252015983813, 6.711183427328906, 0.4890591717325194, 3.0835790164537746, 41.194153799389355, 2.824091817489245, 2.1867182481566525, 28.362092393888318
0.6654581113254951, 1.1035423055277613, 7.1546036829321, 0.4310452470973045, 38.836981062345366, 40.78650178204767, 3.308355514394999, 2.5820383650504297, 20.825915843210417
0.7850926230641151, 0.9280354275569866, 4.19689935791956, 0.2775145818832163, 12.391733854747589, 40.52064295339222, 2.0235520084359826, 0.05878087334891813, 25.020934835024647
0.7192182303505281, 0.8734728497585353, 5.536388817064899, 0.24659660867248928, 7.5626722046385595, 42.191683430381296, 2.6798253020937763, 4.766438995648995, 23.650539148938762
0.8159584685554255, 1.1654982966078524, 5.5549531524317635, 0.30149527482889354, 15.790129906087913, 46.80047663729383, 3.8859369740190335, 4.056768489629206, 42.408030142210116
0.8801211868501158, 1.1681092925732792, 5.015013987996334, 0.37096624395101735, 24.677064397892174, 48.18606305270231, 2.7052573697276348, 2.256697002114233, 33.126028777246546
0.8105329778996821, 0.8944170222495138, 3.9236965114823272, 0.39244354720048913, 22.935615577947566, 45.63057085695904, 2.9317225809682537, 1.6234875492081602, 25.818568296113476
0.5449736491916932, 1.1855709605622533, 2.299053300445318, 0.2607123197720318, 2.1460873563286906, 47.2988525507635, 3.759568011835206, 1.3725394078122326, 21.102909017282734
0.5393549160872044, 0.8998096846325605, 3.306626730696582, 0.25835698778523913, 3.0539013538170456, 44.91615255511515, 3.1215083849316114, 4.361001867279356, 40.4751577326883
0.8647407636659485, 0.9894461026746488, 2.688176354836033, 0.4937496181622707, 21.227786265147664, 49.22375123710267, 2.9575693218604426, 1.6409920989703908, 36.89374384444144
0.8637533340767802, 1.0873746562738924, 6.580984926162777, 0.3072170264657107, 34.83483192807213, 49.56148506231681, 2.0891248849495674, 3.579519691452246, 21.80618558734069
0.7381691906546182, 1.2122863459772888, 5.441213161085354, 0.26532873300653503, 35.17031419125261, 44.43282322393942, 3.866452360934285, 2.92358788712121, 40.24338652496391
0.8404798495862893, 1.168489913575478, 4.988464300249681, 0.2753738739829457, 41.286882587491625, 40.12730887579051, 3.759200741159475, 0.7597544887154928, 23.454686413648577
0.7391124752089518, 1.0533964287240827, 2.4675835011199014, 0.3256679944846501, 35.88056620244144, 46.78858364986758, 3.239474016856502, 2.1750782477489845, 21.854557148696895
0.6784155676046953, 1.203973040789972, 2.1729337878086805, 0.23909315016679705, 31.53458969369533, 43.43830398797526, 2.185175025393194, 2.0727632482704026, 23.240240603302283
0.6184509770002046, 1.2270584273418155, 2.747263237422003, 0.26341345126162063, 39.496501872575266, 47.28188189595098, 3.9711865506252733, 4.632046373016992, 32.77438314774028
0.8223824778949852, 1.0133342103110916, 6.622021614579566, 0.34010089607089455, 34.51380825120751, 42.594779606597065, 3.1246785294768973, 4.26565209888818, 20.33588509181371
0.6327588961882279, 1.006045072015394, 5.57389709764595, 0.4684412847369231, 17.168960962869768, 45.37994214365629, 3.487338123662226, 4.070224723889532, 40.09863278219726
0.7072798285156936, 1.1263459657772417, 7.820904425077529, 0.2768170094547816, 6.384769102950583, 40.8567759505349, 3.4113776289561333, 4.094022981853023, 27.0412939568266
0.6315151067307412, 0.8830897954318202, 3.836863945836814, 0.47388536394752917, 11.876483860978372, 47.20264549054328, 3.0247041320684995, 3.2136322874961065, 30.811126715753474
0.8284624884243303, 0.9844108453481212, 6.272220985152592, 0.4744999306370139, 1.7411250496214448, 48.0197684665165, 2.8654180939088967, 2.1834564137706867, 31.97100891296966
0.7380312572596055, 1.1417733142489408, 6.370174071648096, 0.3970099664655201, 42.16164828886378, 42.170296657789265, 3.0364027325219114, 3.3371893513140582, 41.14056118366872
0.7268972626930817, 1.0168686254715216, 7.432384008070719, 0.40313761277360183, 47.081796179425005, 42.22183365108617, 3.0546351649133663, 4.220818695755165, 43.00645883211804
0.8525409067620907, 1.0164949712926363, 3.863049803471906, 0.4172176309743118, 15.212021603959942, 41.55421924514595, 3.7203336057246346, 2.147827502451219, 33.86017708160093
0.7702590201733008, 1.0157836096936266, 6.7122958625536935, 0.23065400719721638, 18.105666938392755, 41.0022237188731, 3.369381386085462, 2.798290739588386, 40.54938331488657
0.7657562877801303, 1.1949570137070014, 5.054998512313083, 0.30072974307808586, 45.28422140514872, 41.20662239426193, 2.8327816675886113, 2.7577725634341457, 21.583223345045205
0.5046823319133865, 0.8368021615960903, 5.301671039245318, 0.4204667427024407, 46.57820491114485, 49.25940514093505, 3.3354143705501658, 4.737340130767468, 37.47937758613379
0.7817474272383096, 1.0294324517946367, 5.317319061654194, 0.2867067312466235, 15.910313227924538, 46.916041613068884, 3.2682590972189565, 2.789013138760792, 35.1621118134731
0.8157735046972827, 1.0246606958186582, 6.342982554317061, 0.34112131122765277, 16.395597047772476, 43.7163761094557, 3.5650669937742556, 4.561561491958841, 24.948566875688584
0.7277526957501796, 1.163249601339182, 2.0891516826909653, 0.20362372395754272, 37.07663718240925, 46.81164377102985, 3.0116435967931023, 3.3384380039063766, 25.837867555987433
0.620498417813365, 1.179702314602677, 3.208858965590974, 0.4007809611358668, 10.062309242860385, 49.68839844943379, 3.189901206004314, 2.11786488293839, 41.97688872069412
0.6206279359883197, 1.1061095959967315, 4.8560949304928505, 0.2580742140468461, 17.05134093224323, 46.80334544544158, 3.9873629185910993, 2.3747935780057077, 32.49468484130476
0.7155389200950991, 0.9721515773487293, 7.970895693413443, 0.3958843259233771, 46.84501323916284, 45.61059672770028, 3.3384511927119433, 4.934131918195315, 38.124091964898014
0.7938451628655441, 0.8406787903449267, 3.011122498744996, 0.41553539290892355, 21.599102936277948, 47.41104276212339, 3.0149014771315654, 2.5249934469874997, 24.094814337926167
0.6087588366914258, 1.089212577814871, 3.3747943484427827, 0.31409743257292605, 8.219372585465635, 45.625900523708374, 3.8500466901768204, 4.896187671304743, 35.72160643041189
0.8107310601448338, 0.9902943712604935, 2.8194856364649885, 0.2713102550242014, 9.110238079604422, 42.53884282054314, 2.804083149950496, 2.728653933273028, 24.576603069864035
0.8416657751012796, 1.0404827610199752, 4.046875112211994, 0.4672128607348842, 19.920773135432185, 46.76366247623737, 3.2876635299526806, 0.979522575844391, 32.832415469228025
0.5960057993572138, 0.8234722803304825, 4.557700303970164, 0.40694773133725703, 5.419509131812195, 44.849179314566314, 3.0878327879964456, 2.661677871014878, 24.46755658432843
0.7056828974354942, 0.9236024994004342, 5.961067889491444, 0.4606526402479247, 12.491585959325512, 45.931154963271304, 2.820375049745179, 1.852667372630189, 30.2420036591107
0.663789998767058, 1.2496249194495268, 6.013899095850319, 0.39024973693647147, 17.652905231263965, 45.34958846503768, 3.692003594150067, 2.7607518106350843, 41.30248074751788
0.6797899621702939, 1.2066691779848182, 6.05653587367404, 0.3007147348437704, 49.28723675305911, 44.07079680002802, 3.9320849824557658, 2.410839182898401, 23.094333425874645
0.8257461065920755, 0.8880811468107609, 4.884297863810399, 0.39064600555253015, 38.80137070425563, 48.05466316687338, 3.047169487279199, 3.942783628846274, 42.34396716205752
0.6508871107268902, 1.2128096101779624, 3.171930634200537, 0.2629219600456124, 8.941884772395852, 47.80389461253134, 2.167744406286415, 2.1334282538889653, 29.28660374848934
0.7682421742689096, 0.9639825864365246, 5.810609646265298, 0.40094224615754026, 39.99696418504231, 45.147690449678166, 2.2566818752585647, 0.895580236246446, 32.07639991079647
0.7015240015746136, 0.8526956596884842, 7.55015299404045, 0.2966180914351853, 49.903519221693344, 44.074471136759044, 3.699925658858543, 4.3476123766438, 37.03044053243329
0.7780448785354234, 0.8792474954735835, 3.703245162012173, 0.23143426816585047, 10.30551013253902, 40.662065677207714, 2.9165562419209796, 1.3248128744656729, 25.14240702198936
0.8189771768436649, 0.9939045021482144, 4.029709463216237, 0.2520005405890711, 8.73121988150946, 42.80688706541419, 3.7710745120173983, 1.6153597777978739, 40.773069639244156
0.5828750307789342, 1.2485394898794493, 4.747868008421802, 0.2557299777441945, 43.51618881812641, 45.50075035355454, 3.410978997393503, 0.6060666793415209, 30.090470965863283
0.7065345403227142, 0.8637199328269313, 4.471645230505528, 0.25889315305724825, 29.000952443844564, 43.052039097598495, 2.7794313624686096, 3.63367151844221, 34.7903592985613
0.7770514902779823, 0.9969672361948486, 7.289454415027422, 0.39433735810734794, 46.59291002040503, 44.304502265559655, 2.6657210386280066, 2.1750833516801658, 36.0524639245055
0.7936591605307888, 1.0396237112529096, 3.8355408961870965, 0.48955045391735924, 30.961795404422844, 42.2067524603956, 3.8212741324173614, 0.7507949471232167, 38.5317899819246
0.5932338573420453, 0.9762680748227918, 5.520211869098102, 0.4876896111415113, 12.25185080474615, 44.449934266333656, 3.7682408612956912, 0.1889369064971208, 31.068335590354373
0.8153027601981209, 1.1941138608611364, 6.828825264629426, 0.21015094811197113, 18.937622760382727, 47.191882035605374, 3.224695825427994, 4.752290226765129, 29.46259570874376
0.8159915291292665, 1.199142520390819, 7.291466159612843, 0.3442357980166417, 12.441969157103244, 47.15035359830105, 3.923681606226729, 4.359195572827374, 30.250166909142308
0.5677991209909826, 0.8816512095157217, 3.3839567749929604, 0.20343273509891832, 35.74014009242116, 49.21790458754855, 2.4521915273833184, 1.5449121515481656, 26.52895824249478
0.6447950821983064, 0.9867486578652795, 2.2788884320030993, 0.2795044977418216, 3.893090705520258, 42.062069631031704, 3.641703537511642, 4.035557131828612, 24.504164339590403
0.531656077625217, 0.88856052504968, 5.43435408538203, 0.37817042639083237, 42.784680201111314, 40.23708429300869, 3.5786058150367968, 0.26007056541506646, 39.74113355848943
0.8965619454655347, 1.1071673431927813, 7.573539730462656, 0.3752428794254296, 18.106710600832006, 49.27641987828842, 3.7773758632038428, 3.3158659372957984, 42.116077629163
0.796521773785938, 0.9908490093315574, 2.114786059025488, 0.4296627036818961, 0.5810880133549301, 42.38913692297818, 3.9545613822617813, 0.721172450890537, 38.53081772104942
0.7183554031922771, 0.9184971932662658, 5.159751598344144, 0.3106191482420607, 42.37059564917175, 44.43499105602899, 3.977507984951412, 4.029560775596431, 34.712949632010115
0.5450555376990103, 1.1579388083187325, 2.3390170281594798, 0.295752568347986, 17.054345723384266, 49.24987810376895, 3.979186458943059, 2.561501228096619, 38.3670029423481
0.7712678866870262, 1.124268536073691, 7.528057720014176, 0.45094781516507565, 11.441626785692122, 45.46051800362795, 3.371311603219512, 0.6166475242585817, 22.274874840852416
0.5569270592687603, 0.9305612245841665, 3.7900377174096107, 0.4515759330102628, 24.279425770233885, 43.66196103232116, 2.181271729338127, 1.4058501441878513, 28.66589576747902
0.7982964979552183, 0.9081012114996561, 6.604555618633791, 0.2385623625398921, 28.228629533044565, 48.169249718725915, 2.695715726463993, 0.7522172741404437, 23.998408274560607
0.8360352388011556, 0.9983845322342187, 7.530356577687741, 0.34133797074198857, 36.40883574349078, 45.15622222008596, 3.740333249316194, 1.3521090240008393, 34.86825071390212
0.5529583166560956, 1.1830629438891647, 6.293600299349169, 0.483883087820479, 4.633774345596669, 47.52025919037189, 2.2222396847339394, 3.77028271591592, 27.963176328567243
0.7670989873468708, 0.9344381925040257, 4.398287354164252, 0.4287611467470834, 10.954149239816891, 44.068282325931285, 2.367665201576778, 1.7262522727945429, 43.16425866570756
0.7976960639218997, 0.8655679236949677, 2.8852561357952977, 0.41882724637665125, 21.455772237555493, 46.491771916876225, 2.825967216428519, 2.783340435564387, 25.348317308422313
0.8882193251950148, 0.8793341769905032, 5.6578371306377795, 0.43706013342254724, 17.517688526142873, 49.34956615051154, 2.2798623413161367, 4.655721800302814, 29.887295522080564
0.6172709735095184, 1.1660643745517536, 7.586577318051303, 0.4323265328261803, 35.07486552903008, 41.06734003399589, 3.021452432856435, 4.435662017464858, 33.20861656264473
0.7420418427920678, 0.9317292721874344, 5.693550800459933, 0.34526775720856917, 43.09663623836564, 43.64998218569082, 2.1931134028420134, 0.825687177422339, 30.23824155170299
