$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
1.4415334118780638, 1.1937443112269772, 0.7407514184550734, 1.151835561501911, 1.631112586919244, 1.0264995143437257, 4.972852877592576, 1.239810083656143, 1.132561328960016, 5.998337914988507, 4.170955394194351, 0.9072640946514041, 3.7684182620123963, 1.0370445045134118, 0.827556633760545, 1.5959742937007304, 1.0365246217963149, 1.006558474572379, 4.548518015876899, 1.1696550368437308, 0.958224452034946, 35.67979128381359, 1.1054904351401404, 2.182374918737896, 1.1632427860938406, 2.6697364359837046, 1.2031747313563126
1.3579703234823257, 1.018672126568755, 1.441097831660083, 1.2196152117870624, 2.3404675872367267, 1.144888312335959, 2.6927194950574256, 1.1090068280302834, 0.94937954710706, 1.2448571142980778, 6.672016831927081, 0.9255468100690993, 2.8758224907250507, 1.1536319184900719, 0.9931980527717668, 1.3682322925926553, 1.0201152118952928, 0.9465630121504105, 3.765944218319529, 1.0513668084865, 0.9014952709914715, 412.4530773075442, 1.072587300102823, 4.7545098411374855, 1.2210272960135078, 3.446554901674552, 1.2836317267884862
2.451652760841833, 1.3324384446953346, 1.412449974699296, 0.930792506480527, 3.7894781935099475, 1.1586641779134828, 4.517145036106545, 1.0390055624278334, 0.9371492642272353, 5.105186293495368, 6.4068377952003495, 0.8471846978166733, 1.9402509519448696, 0.9356869166228162, 0.8513172459377862, 1.6093255172754017, 1.0807304250876317, 1.0433749170161448, 5.08548060974063, 0.9488119533536407, 0.7996180610449057, 392.3836759574978, 1.1885667343558504, 4.500935396090048, 1.1304116193642382, 4.630057516466992, 0.9288550097138126
3.343288062058693, 1.2603783373303357, 0.8807962305471562, 0.8543110830952453, 6.034979873278195, 1.0802695173934298, 3.0462284349163933, 1.0244101988620529, 1.0164310926730435, 4.130618152184079, 3.488923929294579, 0.9426165879818741, 4.2329563174409035, 1.002436191431663, 0.8068137580760706, 1.388050543623223, 1.0629626595795092, 1.1719968933262281, 4.737257097189178, 0.9172413174623969, 0.8784983461252119, 269.64921486974015, 1.0056050536566339, 2.3263165667337855, 1.1536029561311811, 3.896336211595588, 0.9742306162418802
3.575194217438827, 1.1976888073857106, 1.5964943176498227, 1.1426631970347425, 4.7478169899995555, 0.9064160874132341, 5.925223739186142, 0.9612852140822482, 1.0493079074015137, 3.14884255106357, 1.90578065080332, 0.8924961401276438, 2.458822797387943, 0.8736861116950126, 0.9740687905013558, 1.49121028299568, 1.0623960739194518, 1.1586616812075878, 5.11670692303997, 1.1680409568722123, 0.8626365718045705, 26.21676865619269, 1.056498640374605, 2.7466476249709584, 1.1264900332829304, 3.417673306243807, 1.290031613019039
4.589270094886125, 1.3871873328053963, 1.6705348389895969, 0.9867670725053239, 2.3339270187979366, 0.7281505443926136, 2.7668688541360784, 0.9386968757894009, 1.0795939950543567, 2.6442529714116807, 2.724800047252402, 1.0019049642482758, 4.383554719043668, 0.9854959904421939, 1.0230492468918961, 1.4640531147778169, 1.163459507712321, 1.1052994272918486, 4.387996920566285, 1.1514906565844971, 0.7818710052007256, 152.62071286170095, 0.9856218613048703, 4.069407671291603, 1.1672758655594404, 3.483236539617116, 1.190366862890716
4.497858397685546, 1.0736996586509533, 1.095155718159346, 0.8671821219776831, 3.1752060094078023, 1.134455838532028, 3.4427446288105656, 1.206951220031558, 1.0871939408677695, 4.392836331142774, 6.554178916071152, 0.9991667215806188, 2.8929699937697153, 1.0695809776623149, 0.9655874264029687, 1.2935210608992715, 1.1543762359399103, 1.0567691589584283, 3.108318534560093, 1.062964485455739, 0.8405858511798148, 248.12302089331968, 1.0701071868989953, 2.5135843477227624, 1.1845950932020197, 1.4889023623326656, 1.259238828403917
5.953944932182527, 1.0036097799505357, 1.3810625029575443, 0.8409716740674429, 5.232993697273361, 1.0887886588115363, 1.838794679915413, 1.2433347836332334, 0.9209579925358291, 3.9155161493138246, 6.698499276138747, 0.9090288560536173, 4.521079986733397, 1.2193047217433168, 0.8199756199076239, 1.0486165108608627, 1.1065539113371579, 0.9910874455210104, 3.862324260720332, 0.9205056180839823, 0.9163672277592321, 41.475168289563584, 1.1567479950528408, 3.8443664554626293, 1.0942447084887266, 4.116940216058846, 1.021352663432931
1.6654390878031013, 1.1841906075467215, 0.848605102668022, 1.0237577535665205, 2.300199557786213, 0.7877289279793555, 3.5764693636118032, 0.8818172629980776, 1.07034257979666, 2.5905448576847077, 5.9723707665654935, 1.0308214410387975, 1.4622582287966774, 0.9660098288319934, 1.0057689880426337, 1.6024331936924243, 1.0513255372998, 0.8125066895880184, 6.7306085616074185, 1.1015296734272852, 0.9048722441227744, 100.0534899713919, 1.1980224316830483, 2.7002567287817234, 1.012329662220449, 4.0497852778684456, 0.9655565604094891
3.11383580908426, 1.1977275589059317, 1.0308910461515366, 0.9406403618850583, 6.88505163041276, 0.9060468487818742, 3.535729953280658, 0.855501150665407, 1.0522121723162308, 3.4472519083664164, 4.595574551909152, 0.8786495392373098, 1.596788488743213, 1.0040648623868482, 0.8074692703189494, 1.193429176226041, 1.077131795900705, 1.1912325486460924, 9.499991835389874, 0.940201402785047, 0.9521586786501667, 355.2537942111858, 1.1589086111867792, 5.931524863199205, 1.0517622120685732, 4.291967941088034, 0.9138735324907524
