$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.5230790821153669, 0.917976950213183, 6.748951685560178, 0.5721963009364586, 88.9151806476903, 49.75437952186363, 0.5877525193894142, 1.3736264352620409, 20.096351709305974
0.6835433100527931, 0.950291393846088, 3.5789280145690805, 0.6893628553538957, 71.44703696064987, 37.28986880029807, 3.94178050401496, 1.8874085117149497, 17.8812239371617
0.11009988311149987, 1.1894253848444447, 2.7080864644684963, 0.5051705562130588, 79.38609080689034, 8.756492070517586, 0.17167698983539825, 4.230060835570501, 31.693869700678217
0.40303925475805047, 1.0728578405170348, 6.600425949961078, 0.6350256511175876, 66.67358120503911, 37.67489460548954, 3.3926753662284574, 1.6236915030366954, 17.156929008867326
0.7707768014924968, 0.9358196748112897, 8.827828659580216, 0.6051904236673697, 48.94520677628876, 20.805479250739566, 2.2699604263907434, 2.951389662995474, 32.44482687074739
0.518359012482762, 0.8620714661249272, 3.1976871988877393, 0.6298605981375692, 87.63283981924407, 21.949031592385104, 0.8184265687427392, 2.7592438035992424, 22.53237532522024
0.7295911760525174, 1.0638289438818886, 9.410201063884482, 0.4449515629445215, 24.749856484232467, 22.9130016151026, 1.798261691421386, 4.44387935831262, 38.64121793981973
0.5890497236772878, 1.0639062456690473, 5.173840010154492, 0.6112232432364267, 4.167275126747272, 34.981164450643824, 3.5334089947301797, 1.7526944171540204, 8.835630488020293
0.6760225372474654, 0.9156138590595924, 5.809691334655026, 0.5541784497797624, 35.11749179037545, 12.16753230718454, 2.925607495576882, 4.96346707532723, 22.604817289660286
0.8162805407486455, 0.9371847542163978, 6.914223422387021, 0.5283333298950448, 20.275528139896466, 3.761484083296686, 3.7647866605051625, 4.096026774971072, 28.456561331210217
0.779245777544593, 1.1630777046683192, 2.911790952943316, 0.42373056979465623, 53.19171153925067, 46.02440453296843, 2.2310965911160654, 3.141098546915763, 14.482446868047258
0.19620441624578122, 1.1519147998295902, 7.489180999984371, 0.4102482225943214, 83.0931300335312, 16.360671066726834, 2.2766688840139424, 2.84964648982819, 39.83247590286212
0.7454943625086811, 1.053356284442929, 8.989780375771371, 0.5589425266088467, 81.70300510416656, 15.071631313861936, 2.6481112161933873, 0.3896432802074218, 30.3641262352556
0.15118605005139474, 0.8447156928933988, 9.312809340535019, 0.5513379143016163, 98.85246160147294, 43.93558462166922, 3.874480636730872, 2.4319531682192257, 25.341949928741407
0.35434596862130474, 1.0055226668778436, 2.3954377560928704, 0.6247958131885849, 35.31648956565699, 48.37425808714818, 2.67659814765253, 1.6489041633946062, 11.75944933549071
0.6452944210230217, 1.140354642379983, 8.468516132262373, 0.48211936308701425, 87.95346931363645, 7.564275151712169, 2.178605742987659, 0.5463575908151203, 38.71603963486775
0.5065220561036162, 1.0677004680145832, 9.035334993680856, 0.48132826314038357, 22.266172645284293, 22.40853604856374, 2.730552107807716, 2.5560790491287575, 33.39267512577093
0.8957025461416005, 0.8909081713844457, 3.947554491600677, 0.562084655900703, 12.04964638358871, 27.972875442599086, 0.8002212899727947, 0.2600824239681787, 38.42700478360365
0.7345963805429773, 1.0455079223270807, 3.621918797831624, 0.6333833475937789, 76.62346746059114, 11.545724244784283, 0.19170476226551303, 1.33667602375195, 36.25624619198641
0.1014319398689116, 1.0028676348091743, 7.317710640602888, 0.43626497139810233, 77.78709513466227, 7.482405619451685, 1.335528902322776, 4.537923467543842, 1.695970330722137
0.5566756634332661, 1.002492914231683, 5.1455742662448625, 0.5920402723910746, 68.91023208118916, 44.70780993292034, 2.625669353373822, 3.1019770024240927, 19.925904987061937
0.11427718094447768, 1.0698503569109472, 4.062181851403235, 0.5987758363799351, 89.86762904171104, 7.195703966833079, 2.30664010750665, 0.2949450830279454, 21.43132997085188
0.15594958052729677, 0.880294460393768, 8.358478514984036, 0.5485746961974131, 32.114179048223825, 19.568528034760707, 0.717930629336105, 1.6114991277656454, 23.348238391913878
0.6706428707802506, 1.0747309905561815, 5.295673349378092, 0.6862656769030082, 57.868847909554255, 16.960257897078, 2.8928923655805976, 3.972228905705191, 21.512153955150573
0.2696228643445472, 1.0539239564232663, 2.418141466232937, 0.5710701649264723, 70.14740603817688, 43.76709192299335, 2.9185986458301834, 1.4139803268851487, 32.427352419376916
0.46655171443973276, 0.8729818165822872, 7.601341657302815, 0.5313126582706356, 14.868575544191813, 16.760375433322967, 3.492636568513465, 1.3813822379893699, 40.93732413399014
0.8724357336945275, 0.9388499568220375, 5.581235508763238, 0.49812147547344465, 40.577749830757135, 32.463283545771546, 1.7868649239996985, 2.8725137846646627, 38.393910760661704
0.4065715523433543, 1.05732288466892, 8.645350944308564, 0.49051442440926685, 90.22284647391137, 44.25560376919512, 0.3738932766226317, 1.9071422458785143, 18.646615678022084
0.7479592065085242, 0.9214951052499196, 5.8968308796005555, 0.5003320398704462, 38.64576883809805, 8.04329222734964, 0.8747688320159797, 0.989067959948498, 6.004036432574402
0.6006571570958925, 0.9601372466440483, 7.266500795362447, 0.5731793582880391, 66.43977900557421, 43.63789917607741, 3.3657868058912994, 2.4591749561037646, 20.47614523623391
0.21855268738923217, 0.9275279295257637, 3.3076060250544748, 0.44723984545226225, 18.68711010121559, 40.24266144423049, 1.2468997178636325, 2.591977788530508, 27.175060626316345
0.407548671047701, 1.0296319044566422, 8.078441057398628, 0.44142443507359413, 81.39297061848941, 44.54285595799378, 1.1075938749875638, 0.7872783657919707, 16.929405406281724
0.47022864042588064, 1.1149844761568246, 2.7920420028811073, 0.5834640458536429, 75.25636504025213, 20.760254261268887, 2.050315654497038, 3.7062084441125243, 21.777406128632133
0.367362726230972, 0.9222849004474282, 7.455961536954838, 0.46851585178250243, 37.53561636077239, 31.78605313916305, 1.320286341877408, 1.838623163926869, 24.802072265420566
0.38917028111093754, 0.9368863444738349, 8.22557586072507, 0.47869899092089585, 69.3116935004518, 29.001996888566254, 2.238223061749587, 2.575059689672708, 34.11706186210286
0.8184120746229497, 0.8961359020746247, 4.120818617798323, 0.4394048229180999, 68.20564669378035, 20.015609032970524, 0.8774599458363741, 3.490592021608831, 12.71350246425623
0.6720395896500498, 1.0464719978493786, 3.279908015952917, 0.6838134211068281, 67.31746422953914, 19.447304260771602, 3.5333002649241543, 0.908480998852273, 32.89770195157219
0.24802894325686992, 1.0610115326040306, 3.191336409873186, 0.6701932021798194, 78.36711975797162, 27.925349918935648, 3.771125364179842, 0.3990777269662632, 10.399662999049545
0.6073763851716408, 1.1690930849700454, 4.741263749862808, 0.4728641494589294, 92.97771837879148, 16.670030901585033, 1.7486811571661312, 0.4585661920040579, 35.798056896276336
0.7035432323571623, 1.0362058328693249, 7.273810063021036, 0.588850903499516, 70.79283876636359, 14.141458958570022, 1.4585185844831665, 0.5334754858601282, 14.211468452382944
0.6276528982915617, 1.0154991785836989, 3.820627347719398, 0.5278635193328194, 1.2945797508790684, 44.28315652801446, 0.9363625676361478, 4.212069781290797, 42.66711655981302
0.29146365832758236, 0.8833345632374962, 7.1123375970533145, 0.5673115533210269, 93.73862462495039, 18.89255848593673, 2.42749302694036, 0.4768124164078885, 43.779375537748244
0.720238245327493, 1.1111564760965071, 4.550904691627533, 0.4774990469157177, 27.940601264780803, 5.444552644970505, 2.1961736254091706, 2.122637245105825, 17.349033867341767
0.869610036144399, 1.1218414803230516, 4.299224878465566, 0.5853428915971787, 38.263289070983056, 13.466485209127573, 1.0440856743376274, 0.9485401493174195, 37.189289353459195
0.7352161891326143, 1.1797206582675253, 3.671222091915972, 0.6835867661568344, 52.395618354929525, 8.800959219563143, 0.0503931007860996, 3.587557614063495, 27.949707569123834
0.6399744212868339, 0.98681057393011, 3.8181200270598543, 0.5103964508562701, 5.152922702880605, 3.0874315432289885, 3.756939962540485, 4.484336254733544, 20.179119867530147
0.764086396372618, 1.1407473577705538, 4.124849308590843, 0.4048031345128625, 27.7968496113465, 5.017038992010529, 3.866789381429353, 2.451341414300185, 31.113617667583295
0.8941117140292689, 1.0646754068522677, 9.173229431019504, 0.6627055288601564, 26.653763584740172, 47.4890275291077, 2.1157006915074468, 1.2371607136390472, 42.20780986708644
0.13094032063059055, 1.0219167556113817, 7.893131104953902, 0.5437146852152511, 49.9334784696089, 29.578757761428907, 1.8685242190982008, 3.470155318777459, 18.267061448787786
0.1828985898981461, 1.1442948678249856, 9.578499487949376, 0.4682639114254696, 51.04115356658044, 12.788887555230952, 3.775081051796387, 4.169161352181405, 6.891019322481203
0.3559063220935932, 1.1059666081903865, 3.017278476483738, 0.4399049817431969, 99.5368544637352, 49.01989669542732, 2.9727007697408157, 1.7446782398126093, 9.805197963751421
0.3864120653563837, 1.1279789715293744, 7.965736847552582, 0.596115913389734, 69.2258086513677, 38.70073068870234, 2.2317162278578984, 1.6262286625975864, 35.258641284717356
0.23721564108151663, 1.1985884007391772, 3.523759611656997, 0.5579561187647437, 80.35859816205223, 3.2668880855886786, 0.34772962796840945, 2.59091168513339, 11.48964534814284
0.6912653675332765, 1.0601025347027455, 3.102173631288921, 0.5741713608952881, 74.07757827103612, 24.498411107182616, 1.602312522170064, 0.8654095266555428, 15.40551635120376
0.4454257526793477, 1.0326455218910338, 4.551031790200605, 0.594990481895398, 35.631250200023544, 44.022566668294026, 3.9693094915527385, 1.4975030414400976, 22.203397959148827
0.18529766261795466, 0.923707981677492, 2.4152475233242487, 0.6013298883027278, 83.58737864983225, 48.34216130083118, 0.02956886488628996, 4.828808542046169, 25.204782769762204
0.8865253584426466, 1.1474443996157935, 7.686447977553051, 0.5416638799146328, 76.50825120143276, 11.75172258651517, 2.9834823143645646, 0.5146529583672088, 11.155544324198592
0.1776526032537886, 0.8205568361082558, 8.84981806602806, 0.6293202222949867, 42.19924850832739, 24.538944209312202, 1.351689175556015, 0.6805031699676539, 33.16168208752055
0.22216530734680573, 0.9785160639132805, 2.215551532688493, 0.5285745197036029, 22.134912860463725, 46.505590197022826, 0.8975757039917225, 3.8801021084242455, 33.044675420259125
0.2307512905144556, 0.9301256984277899, 2.5143047692843714, 0.6139092357000895, 9.046369209124622, 7.832770361417994, 0.6324826147167193, 3.2331520694793774, 35.648996393751474
0.4879176147713544, 1.1519700004636917, 3.2381065646012956, 0.5220068487150992, 7.7692637042019825, 40.11828414132961, 0.850505651102555, 0.5802332112105307, 19.730494350637265
0.27922371081868624, 1.0866894274321868, 6.158719257291701, 0.6778437682361351, 71.39484741970193, 28.350149559668857, 2.923228416932065, 2.8407277317788573, 33.498517844994964
0.7489970320678644, 0.9308121807976013, 6.7932514096506615, 0.41276904250142155, 69.16521668134078, 44.94999396214135, 0.6187020779711547, 3.0512183163713553, 32.683750614963394
0.5080412700096967, 0.9161535558090217, 4.114853771838097, 0.6212751065692723, 91.80727366184912, 16.010431574723803, 2.1090358314205693, 0.02250457124881644, 8.575864971171967
0.7746309784390552, 0.9769701054445752, 3.983895085987367, 0.44140600754671455, 53.08646781558296, 49.915921916404834, 3.5290668032618258, 3.7851355618309874, 30.128398564483458
0.7229572861423341, 0.8772673407272753, 6.954623750322704, 0.4281971305885137, 43.79153076987626, 27.927973771943464, 0.5665809629754377, 0.27166035098006247, 33.613261022033825
0.2741929617579719, 1.0743396244430914, 8.198394648145232, 0.648005509381623, 4.411792392194224, 7.433055451999475, 3.4407731292084556, 4.56272016531561, 35.85412115301303
0.7257811287624477, 0.9460729136211252, 3.4937129545629446, 0.40471144342942816, 89.7869951663365, 22.96369611923565, 1.571439943641181, 1.7214517480985037, 12.764977938580582
0.8462444300933278, 1.0375271697696076, 3.358544508373699, 0.6768825209006867, 90.71480922921242, 49.818958624240054, 1.9850919140630938, 3.4806245046320767, 40.62346734800978
0.7555836227896585, 1.0095678061178195, 3.041490780991846, 0.6864972231119384, 56.21620416272627, 6.529036329732729, 3.868992066131836, 3.3764629939970074, 35.8678960691843
0.39566031332346274, 0.8725394591402755, 9.60572052791258, 0.6818432187458753, 63.62127779592999, 19.02320852394951, 0.635365209604347, 0.5316004611023684, 29.78432417319162
0.11916003511901607, 1.102818723013904, 5.234620423740638, 0.4110156304023243, 30.77833271981363, 46.42237716501219, 0.7997889127335016, 3.4674702725041233, 5.096797082382579
0.2670252929509028, 1.1305730633451816, 9.502148790704627, 0.5657795219019378, 76.9953473837339, 4.623540860108488, 0.9738591102517118, 4.178966052389822, 38.20187188225384
0.3657623041360978, 0.8302491699827013, 6.990176066908195, 0.6033780278051836, 44.509667540417944, 37.406211676942824, 3.9543383132314407, 3.9871895349881536, 12.479901002636517
0.36251508987919534, 0.9048319841440432, 6.85309972157802, 0.44029119986485726, 92.32351506637708, 22.6975184567858, 1.1743180084352942, 3.28928232360804, 11.321775469463901
0.4104958642040478, 0.9530439407773493, 8.626701679962881, 0.5102133207345676, 83.83101509563058, 47.12788077344083, 3.68489119383886, 3.4701983557201133, 5.7363516542350705
0.684793822016893, 1.1002070461577795, 8.576468469478577, 0.4461370822645263, 29.464925981633762, 36.69256792947456, 2.0841978799696546, 3.3855777887974026, 24.940735856145825
