$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,-Effort,-Months,-Defects,-Risks
4.656622519984076, 1.0043997171045442, 1.3598727606271173, 0.8359880696642014, 2.8300004557917906, 0.8711641285409406, 2.7823065814687062, 1.2600002870074276, 1.1400009236813526, 3.0331068689470064, 1.6409743683242883, 0.9240715563835286, 3.0400009989016397, 1.1146971439094708, 0.9144892233752866, 1.0000002847483918, 1.0000000403603964, 1.0017424077433965, 4.971654168658863, 0.9539595579024274, 1.0000006277420839, 119.27499310716345, 1.0186681747401976, 2.7522081071225153, 0.9907357165926306, 3.2900005554025427, 1.0000008623136314
5.986207782812044, 1.0106640910508937, 1.6916732662077931, 0.8592268323879372, 2.8300007376436747, 0.9162027160983484, 5.001793836079519, 1.2600004293734717, 1.1400001223539478, 3.6764610908520776, 3.0136019096323734, 0.9003609949024483, 3.0400005734987556, 1.1120847699798153, 1.089110935307931, 1.0000008038985446, 1.000000159629685, 1.0699521336445434, 5.112685678208334, 0.9912570867944499, 1.000000712478179, 93.9986198085307, 0.861480752890331, 5.122250405198779, 1.0660330223412395, 3.29000006775215, 1.0000008845175834
3.6264120629240177, 1.0679680058971122, 1.5754717833681766, 0.9260245576668878, 2.8300001118542757, 0.9996662942101803, 3.445385083087326, 1.2600001722253824, 1.1400002338259387, 2.8743780761099313, 2.6099495839164906, 0.9052756488162477, 3.0400001801653103, 1.0249302230222965, 1.0785197584995463, 1.0000006954715979, 1.0000008035172434, 1.0904786958688575, 7.415998925807653, 0.9625200267308723, 1.000000782810335, 88.1699674199844, 0.9617561478835087, 5.677320196833019, 1.047438847997014, 3.290000227208737, 1.0000007114012393
4.374266204540422, 1.0540528045958346, 1.4255741119919072, 0.8871894620039071, 2.8300007074548432, 0.97340338192413, 3.9127778434602862, 1.2600000333967816, 1.1400006659134563, 2.515537701867811, 1.848236023444973, 0.8862827136219413, 3.0400009198448026, 1.0152448351585994, 0.9644127114170659, 1.0000002885085497, 1.0000005144720598, 1.1080621485107613, 6.438638781241257, 0.9374995900893947, 1.0000007133487097, 89.90520024882676, 1.0570482245502124, 4.158630622346168, 1.0339503246839594, 3.2900006701788076, 1.0000000509598868
4.418016876509967, 1.0193121605010151, 1.4912687705683318, 0.9331485621245259, 2.8300003815747616, 1.1624655863018565, 3.9085892331465235, 1.2600007724903597, 1.1400005623754057, 3.4116540754005884, 1.8225934940533919, 0.8833391596367528, 3.0400002457521764, 1.0933977281419445, 0.870760800147985, 1.0000004057776979, 1.0000009373733227, 1.0527489552654798, 5.916575985262067, 0.9912822739745284, 1.0000003969947089, 96.45515573983278, 0.9851764861177397, 3.3579975999628946, 0.9898580757580235, 3.290000332122889, 1.0000001576543691
3.6049107318191433, 1.103783956506024, 1.5477183314032243, 0.8624269720310407, 2.8300003591962444, 1.1355866515767041, 4.186158288673616, 1.2600006699906834, 1.1400006318066493, 3.0920791983472244, 2.537196302603848, 1.0402474008223355, 3.0400006704135936, 1.0019493891050355, 0.9723171907888627, 1.0000007530345414, 1.0000003466259058, 1.053650560942767, 9.83653241715183, 0.9702917991645679, 1.000000965756314, 81.65087009918567, 0.9978767100434779, 1.0486823730893988, 1.0257326713127757, 3.290000438877426, 1.000000496864916
3.4094223480348576, 1.0750070742472828, 1.6062272889684162, 0.9933124918233525, 2.8300008390634583, 1.1793371122247602, 3.2537760132018674, 1.2600004825253164, 1.140000576186387, 3.3999299082808605, 2.1109889537616806, 1.0451831684658628, 3.0400009749686037, 1.0774940977951766, 1.085333656948802, 1.0000007039399361, 1.0000002811974087, 1.0588232280277587, 7.012642316022756, 0.9762752186381838, 1.0000001821811868, 75.90491252026166, 1.001899718089625, 4.8553695896771885, 0.9578375916006999, 3.2900000423909814, 1.000000635889987
5.71560936307412, 1.0523733477705368, 1.6504209586348932, 0.9651269182565012, 2.8300009085889863, 0.9174342524800755, 4.530229338469633, 1.260000505448418, 1.1400009719452846, 2.3929082481988138, 2.1120885296146676, 0.961790318677945, 3.0400008768776376, 1.0868276688353657, 0.8844747282622485, 1.0000004028021974, 1.0000007611367898, 1.107312904229966, 5.6873505407957285, 0.9939310795713385, 1.000000196326845, 104.04945985936132, 0.8890603110889281, 5.41624509696215, 1.025042982553162, 3.290000418323227, 1.0000001068264273
2.5244426839001353, 1.0256167994205088, 1.4130153285113793, 0.8740152060211007, 2.830000452646949, 1.0517901298531371, 2.812777909387311, 1.2600007491348364, 1.1400002284090704, 3.3711514288926514, 2.3251099613194564, 0.9241300499085525, 3.0400003640579008, 1.0054215803248774, 1.0451390148842363, 1.0000008567203962, 1.0000002763973797, 1.1030686668221779, 8.959096371853505, 0.9672534974470244, 1.000000943436572, 80.92584626760315, 1.0246400160002818, 2.0485849979201096, 0.9658393360971346, 3.2900005142436535, 1.0000007233721813
1.8104535456256579, 1.068729596011019, 1.4256092056229406, 0.8590045319135404, 2.8300005763287244, 1.0853517915621165, 1.6320317406868503, 1.260000385914381, 1.1400005236056003, 2.1895172793934985, 3.042834694831047, 0.9494169344868311, 3.0400001234205694, 1.0815524614535084, 0.7989699272234114, 1.0000007022629074, 1.0000009016381588, 1.042473296875603, 8.79724733757481, 0.9408134721632395, 1.0000002743830176, 90.35217151237978, 0.9218461669419602, 2.162144162081986, 1.0255682111768623, 3.2900008794228186, 1.0000007801025
