$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,-Cost,+Score,+Completion,-Idle
0.10289675028044583, 0.8801677875130032, 91.2174398891836, 0.4497467706194141, 4.1733672944176075, 38.005323984238835, 0.7986358160486202, 0.14792741818782762, 3.975134782670211
0.20350044415225366, 1.0062975503456826, 81.7995122205449, 0.6634654138046513, 41.36005761065504, 7.198861879398159, 1.2810278145248808, 0.7646777929975018, 6.315269282323205
0.48976066246351924, 1.1662710827365284, 91.53799529563058, 0.45070366865334927, 53.03619956934743, 42.574117582067885, 0.7747835775438938, 4.173537406853925, 3.142689503049099
0.8644900840151848, 1.117245716512125, 83.00427870773873, 0.5779584103967498, 32.18926366929741, 25.66074334868414, 0.8475918149228927, 1.5869696955645178, 1.237277412166451
0.7863579837704563, 1.0287270773564803, 93.28058752682502, 0.5489728538552887, 68.7177819151142, 2.402964034229095, 0.5531001380261129, 0.24658221942960967, 13.814158705623008
0.7042455762945957, 1.1556612849609245, 90.92251134342239, 0.42047652247284684, 97.84697075347346, 2.510165055280417, 0.7470819754056914, 1.0087254115785127, 8.23144639104965
0.722571119621229, 0.8406473617694755, 87.82787394211444, 0.4682072340048509, 32.19639621187531, 5.110879237064375, 0.6939422138528724, 0.7700416210890154, 18.130037182797484
0.4953516815886715, 0.9693626355389224, 86.533110161393, 0.4921683830423795, 94.07364872537065, 21.97503448635414, 0.5687068538811975, 1.9258755241993946, 8.040713171641343
0.26680966654560345, 1.061955113267064, 85.58925170514156, 0.6786256925621509, 57.97717611323742, 23.927865140246237, 0.3363084648429975, 1.930298197083905, 8.511974035304963
0.6550288907376876, 1.244169797851261, 88.51173240974246, 0.5560161187348946, 75.55868612323667, 5.466769610451681, 1.2204581230429918, 3.568594294858396, 17.92361455243289
0.8476615118001156, 1.054707045061941, 82.75162756599825, 0.40994719842319033, 94.22605435577668, 21.88507484916777, 0.009438683826813454, 4.957511395359314, 6.911025480329936
0.8361014545406421, 1.23507552274959, 80.57880782937846, 0.5009153917563235, 54.79197994489188, 34.71599361559697, 0.269473953016546, 1.0489295707134376, 8.761594736164792
0.6245910251018161, 1.2466673139596531, 93.7699619263973, 0.4204602983192304, 3.456739202585213, 6.959643835902716, 1.6127751611342136, 4.365810635084089, 10.551454947417298
0.30217836731673664, 1.0785975051580086, 91.33995046781135, 0.5503565204037375, 95.09435389571325, 45.70852494650965, 1.129103197933687, 2.8574867710661804, 4.158813069418327
0.6195683644105696, 1.1514946369774886, 93.72281750620542, 0.4493092184539913, 73.43788088113644, 48.13851058491166, 0.544634479271239, 0.2590503351355544, 18.172754475796367
0.41999647968105636, 0.841238494841192, 83.51426821910857, 0.4577934043247418, 90.402911306882, 4.4872747178631975, 1.4159866665440635, 1.8260426807560926, 14.499348865373417
0.4183803655908266, 0.9622754771631249, 80.50850503097632, 0.6110050550388276, 87.2745411607503, 5.7035105879908015, 1.5377475512772072, 4.180247780820625, 5.253118523946153
0.5021209991167886, 0.8475514335218091, 84.86973592597283, 0.5695537861873524, 69.91354079259038, 5.463336061242147, 0.12090155579470485, 4.444307089098841, 4.74223438728742
0.6545540770891516, 1.19545404197273, 82.78360523992689, 0.5815375062308913, 78.50177389205504, 9.83971702002759, 0.7362224941831879, 1.3102852500973343, 12.826297025582864
0.5723591723769613, 0.8225154187169067, 93.67633501758783, 0.5901403920597175, 51.787899186401596, 20.369812009338492, 1.407334706131377, 2.4279649794795475, 19.951311583002614
0.765214280450726, 1.2400996839621143, 86.18553106699794, 0.599290313340033, 72.92789544231438, 28.45400729825149, 1.9879720782210262, 0.962460635373229, 3.973773537230062
0.6891103304994963, 1.0549041461619733, 88.75605712120472, 0.5249740140790916, 5.928831137050583, 24.404049924049627, 0.6829860884119714, 4.08833050582264, 18.503330425351233
0.38406340445594445, 0.892498516798226, 85.40464624528208, 0.5124443392230804, 62.03281753290932, 14.799284395226385, 0.37878051999342977, 4.240493673102181, 8.739432905612166
0.3082993080922143, 1.190712294520425, 84.17106833375092, 0.500121260307222, 67.29847097870056, 41.882031218635035, 0.7080374149952413, 2.526795110158764, 6.437544917900751
0.10918947503857233, 0.8837972420193522, 88.02010680286563, 0.6116485302795692, 75.17838226921873, 42.16258567248827, 0.518212791735222, 2.887265265646635, 12.926871321465434
0.7154182590693966, 1.1959152586493498, 94.71831909943847, 0.5526600220947167, 91.84413201579551, 46.161715457924906, 0.3545832161220519, 0.7789559352108583, 7.665872405989658
0.11117690378639732, 0.9438310115862198, 82.09545898757963, 0.6059353267640242, 1.8756659745334026, 23.050155278836552, 1.8339843347770073, 4.513382578391706, 18.774545452041256
0.11957985363767856, 1.0602144976097467, 92.90519568018682, 0.563681744457774, 19.962753832399194, 47.98511467543114, 0.07997723945884827, 4.141174636690279, 13.168485442714754
0.5217743691584045, 1.1959783121040053, 80.21904254257089, 0.6593308639209363, 23.7175541924894, 29.370905914909457, 0.6391336510586818, 2.940741287900166, 11.744420403217298
0.3646063144607794, 1.133869512488817, 87.85296090903311, 0.6583044399453005, 23.764771075974455, 47.96806400477846, 1.6195571785961205, 1.8086442608820974, 5.471344441474269
0.5982486351676629, 1.2270332815854776, 94.89701073780678, 0.4829512135336196, 63.39155320735863, 37.46327264243511, 0.4517612393813397, 2.4779004685148704, 11.270403094791279
0.818652439486676, 0.9027822857017179, 85.60253530757792, 0.4087592383913845, 2.655851408779941, 34.38247265860548, 0.31888141002405224, 2.461341734294496, 16.933236651025553
0.5294141685809525, 0.9888026991292529, 80.29435135700363, 0.5264144723746064, 56.4783594810035, 18.504550250522517, 0.25778071005017367, 3.393957341691038, 4.291813505605411
0.7416636012608829, 0.9665231940700547, 80.70560475957046, 0.4593596695730973, 39.03399271631629, 47.875830442717415, 0.8914314266240209, 4.8173476209727175, 15.51993431936774
0.6192102169724485, 0.9683179586011316, 83.72689778613126, 0.44403726299671026, 10.059915310443202, 49.637110400387044, 1.876566185227405, 1.8283118610742943, 5.149378984020034
0.24185290731398557, 1.1781653112218102, 87.74296811451471, 0.6116730433293378, 55.46502789941523, 33.2681765719288, 0.15181483443432153, 0.2491034388493657, 14.652240724292628
0.5658623683153807, 0.8767791795705697, 80.60681964445651, 0.49546005327301845, 5.515352740217205, 41.808542480731546, 0.11913082058633928, 3.228548902421511, 14.259972592096815
0.4056413230059551, 1.0702908494514574, 92.98210756377247, 0.6473724136917135, 65.54638840805585, 45.46714479067282, 1.285357062980504, 0.9887707945998969, 7.960033253785116
0.7653419377902623, 0.9702271483298062, 80.31178155377704, 0.5164571664242913, 57.08728000768952, 35.87187432367343, 1.7999703200934605, 1.2341401508454775, 16.356627445824152
0.3502114669427926, 0.9643599560859188, 83.0333255907771, 0.6744458848783674, 65.31480956625362, 47.771725850488494, 0.9932475947146291, 4.859412378460788, 13.895186444695682
0.6047982012040045, 0.9528497385496081, 89.08534081663558, 0.6817512315507923, 83.3415315831596, 37.44109143054181, 1.288838293241888, 1.153578078955702, 1.2540581382330782
0.34839089499475984, 0.9836046464718413, 85.26400990383004, 0.5991073568699503, 77.24594491051484, 35.79395435033995, 1.952159273671512, 4.491133890643594, 1.029183816888708
0.15996563282389414, 1.0814501607722755, 84.96470082530297, 0.6385202776216413, 66.29575424978283, 7.5048433948125854, 0.37234830461894464, 2.8617736569518195, 3.675397066680929
0.40702392869280746, 1.026030744823992, 87.66040017830753, 0.5418831211285436, 62.80800629789888, 44.6879194400881, 0.955743762610108, 1.3746821832099132, 12.110471713289627
0.2417111529095644, 0.908375341489198, 90.87572025759583, 0.599277908027156, 10.954216092743785, 1.8177569474944077, 0.4111995014698273, 4.012137851175989, 16.641478038024637
0.3401390441422778, 1.2052111498191067, 92.2538886303497, 0.6183574493330979, 23.1349640073918, 4.65748951709542, 0.30541543841989016, 2.4765130797704433, 17.54745958960797
0.2827907644557713, 1.1549501555530348, 84.02585999400836, 0.5388825963623998, 31.705873525290496, 21.407473261575795, 0.11128814252597685, 1.6238106800292873, 19.586657384615183
0.4007557080792433, 1.1088890970115097, 87.88654169639415, 0.610510601210063, 92.45517250734976, 47.49718539126331, 0.5179922781403501, 4.961646887732776, 5.0691747177114905
0.5696744794251132, 1.1737542402659962, 90.5056297155802, 0.6643559828349636, 35.21570343876538, 15.48382033623998, 0.25952659088569385, 4.7885514407849366, 5.406178642227281
0.40117818448304643, 1.1820017537728766, 91.36934501760088, 0.515219261698757, 10.519206817838079, 24.667530367629602, 1.5768169488352028, 2.069097907313195, 9.477856596539684
0.5606986633881519, 0.9411591775113403, 85.4781620180916, 0.6159009389756175, 4.307998761852105, 19.69736375357703, 0.06058687406568297, 4.706194695921553, 4.755860796301414
0.6330794832604448, 0.9521245123674711, 80.2742241561853, 0.43851473439872246, 7.192360980159529, 38.0167509023312, 0.5124499097470434, 1.082705497271097, 12.036525901826494
0.14386376612715238, 1.1133955043413832, 85.767895338871, 0.4756491464947228, 58.11112846778771, 5.037734820659117, 0.32966935751543014, 1.986942863532336, 12.223132866415217
0.7755927588986165, 1.0864583986759249, 94.35002182484507, 0.6461350650188609, 62.2137393863333, 9.12511304793622, 1.8542103308948368, 3.9576750462866745, 14.231617027182907
0.5232025194969686, 0.9692938111239711, 80.65851165750374, 0.4515888480786395, 88.43750295884023, 15.651035164663243, 1.431413162401816, 2.6340786221130195, 8.94216658278695
0.7517495275183544, 1.1931823177772607, 86.6079702174397, 0.4586451984413815, 25.960670888675462, 14.93616203424226, 0.031680977880575556, 1.0846665347631923, 1.3920520614644996
0.22939177608234537, 1.0635711231241183, 83.66026748995012, 0.5279137960927907, 25.45938204854924, 1.1753191751934051, 1.4643026625309699, 0.8736481356537018, 8.103447988648021
0.3312218630867261, 1.239445507837881, 85.15175494801889, 0.4059083464714651, 14.121285660104244, 27.409466889006787, 1.5541562765603112, 4.615187584502902, 11.905616340962919
0.8633246087237983, 1.0070976739392805, 80.94002454095411, 0.46252961357005146, 54.83924569930151, 9.839380168567967, 0.7084645434789807, 1.2303755976432773, 7.403577856368224
0.7017289250066094, 0.9299208436850355, 92.927548821092, 0.5081056032784762, 48.78931913897458, 4.480223412043244, 0.4089928565697589, 4.3783345859510705, 12.317968328540804
0.4201992174778918, 1.218172502389132, 87.12419871522876, 0.6841074409362837, 65.23785353609894, 10.061701586628793, 0.6627493245877887, 0.5581643429121047, 4.07544588109096
0.6976705359510506, 0.8513907917880029, 94.0245820458035, 0.46128660406987554, 97.21517459238046, 1.8514885421421035, 0.7249524638178737, 3.1866719607815295, 8.333845138969416
0.6015096023085127, 1.037521757234595, 91.67545393834038, 0.4883954208462833, 87.68522136612566, 10.298919158622937, 0.01574364508681181, 3.875943509909771, 3.630618989067383
0.4348977171632654, 1.1832782996639275, 83.18439834512672, 0.4904308777266998, 33.61027903592289, 34.9885286152699, 0.2291099101862044, 4.544490631900377, 15.781106944024975
0.6277996836615674, 0.9768684700155079, 80.75118618927212, 0.47880816138305793, 46.59681320234272, 5.713354346412272, 0.14165796636708783, 2.4934862308174006, 6.489132663253286
0.16278376193779093, 1.0513799420409982, 88.5027963090637, 0.6835155532797064, 28.111916150439487, 2.0213236188586716, 1.8211875713598913, 1.9929370850223738, 5.932391534793667
0.29369365415912385, 0.9783024469386695, 89.02523259225391, 0.6060855842489817, 0.04415613393218276, 35.77889068321467, 0.8310527385124451, 1.2734843072664463, 17.226098235505372
0.2891348248780868, 0.9852672117303772, 83.22487337272335, 0.45787572505985, 41.93764835600666, 7.5712264033954115, 1.9103554885713394, 3.2583306656466076, 5.243229698080961
0.19978241328466756, 1.056079423532889, 90.48995343209612, 0.45642996762309446, 5.793408617994455, 41.90332260343703, 1.837787858335405, 2.96425688275817, 19.193126671937783
0.7830786693452754, 1.1665521523436793, 87.25628391426096, 0.6675871546618324, 79.64063443007495, 41.993833800539306, 1.6382536508887922, 2.748727198095076, 13.666510805472058
0.16054015364694652, 0.981345258928641, 80.59356392393288, 0.5092717249120222, 36.06371964301189, 40.825410356855585, 0.8940762027493965, 1.7763062259879585, 4.760782257007186
0.8264086390808553, 1.2074266852801592, 83.78625243879132, 0.5460030600775061, 46.42796370914216, 29.706561389314846, 0.8068002405665704, 1.2206535761143422, 8.575579991897511
0.8999252887884956, 1.1353059276678992, 93.85702841495609, 0.650271884348758, 96.75211208123535, 30.441053093773476, 0.9031064432727975, 4.109126886000362, 1.220625832560691
0.1969832239034239, 0.8950154526271201, 80.43369685280479, 0.47777519646633004, 98.02229947386225, 41.48789097723281, 0.15246142203945046, 1.9060040565075742, 1.4166408830272377
0.48237888957311137, 0.8350730264583195, 88.7486794095563, 0.6889601407720808, 32.20536873090697, 35.44275247959868, 0.6396850035222459, 3.817891564482601, 19.16916702696078
0.7821785371526248, 0.9139305574789003, 86.47398799432622, 0.43478821344902074, 28.030015912889684, 5.153492507710661, 0.5656241898069518, 0.2504454919891136, 5.73050567041275
0.11566675266185832, 0.9999953202553301, 87.22504639077955, 0.592199475434602, 97.38328935735416, 43.14497979809172, 0.265497670054911, 1.7133655314282314, 2.781295745098823
0.8896331436528332, 0.9910079882161947, 87.1820398227193, 0.41211639218680385, 16.673113175525557, 45.25305874084455, 1.976280931465354, 4.250181589034211, 9.167999282451397
0.8808486489838622, 1.0629730329761644, 87.70409543410494, 0.5564866808984231, 27.014308726077275, 49.03629018949612, 1.711156052781898, 4.15370723900979, 3.7653782475416593
0.7756872177689859, 1.2063998438451964, 80.76491318204445, 0.49335907397113127, 54.9810488114442, 27.945145853428308, 0.287861628626648, 3.6277572746704716, 1.3576666069116063
0.6544821904313074, 0.8517910751532303, 84.8843720212587, 0.4982251597120519, 77.49391913743969, 44.890928911819294, 1.1124114504625582, 1.1146342238926925, 17.294918795918807
0.633742930800301, 1.1983974206170294, 86.73241322138159, 0.5289450912514841, 87.2309910717187, 7.96077693065467, 1.1167356655770198, 0.5897552853135629, 18.482584636217858
0.806013299746349, 1.1541480770801922, 88.57908922764469, 0.6139082670244664, 89.65081417229524, 36.37592550606135, 1.111808019830307, 0.388084696885006, 2.772457709443686
0.163554844730791, 1.1110360109913338, 87.01423473800094, 0.473051052592174, 32.22568527506304, 47.17960569626811, 0.3612551938351263, 4.674972436619964, 1.7060232499011365
0.3708168495964169, 1.0745648300462736, 92.83441322337707, 0.4616721341467431, 60.57750071884457, 22.191590570045133, 1.827862701380968, 2.4778725702388824, 5.654301365207576
0.531208891806798, 1.084741665148147, 94.53631574207904, 0.4973285956009852, 44.29952403697628, 5.9042097467211425, 1.4566526210466924, 2.5179410338475443, 18.928659951111733
0.5261001003063568, 1.0685452353840545, 88.07210042558322, 0.6023809737799056, 87.18990067026473, 44.308508881473955, 1.1666960229196135, 0.16663784236299606, 10.880150844178877
0.8085665905684454, 1.2161770017348137, 90.94029631176022, 0.5007292197010166, 96.72431327897836, 15.07700813891245, 1.0572389358840826, 0.19761956903357802, 8.35831572606715
0.18413925234443662, 0.8739941471532862, 93.3806678181448, 0.5838704436282814, 28.495008523618438, 30.828690134533357, 0.05684477677353139, 1.6218763209469227, 5.309132384710958
0.1405220106626094, 1.0609264634813225, 85.87791433802215, 0.5997568854908017, 89.4942979190114, 21.397551409892948, 1.0921207410785312, 2.9625811122479657, 11.356667221860917
0.809770973222724, 1.034949205083624, 81.78609974176197, 0.5216952388798124, 98.79484961487326, 33.325465737779275, 0.4662329550369657, 0.21699346132166453, 1.3361032364181331
0.6023991906323424, 0.9917534465321451, 80.89748587791459, 0.48824609802979707, 77.33131604050621, 13.332488411544768, 0.8683717363122401, 4.125021805382013, 13.87079121765839
0.2895068902644667, 0.9806621213175719, 82.49100114312746, 0.653799309028407, 14.9080049487467, 1.2636356003711633, 0.5919792786513813, 4.3638550889557175, 9.611496509140505
0.6891184108376798, 0.8990826405321094, 91.95488505916046, 0.6290714820210089, 16.43971644208718, 13.98238535823073, 1.7968988362771199, 0.0874247106206072, 6.6087832158327835
0.5921137005803785, 1.110563228234354, 87.05176679421749, 0.4133454059071209, 73.15804912761061, 21.632031872890014, 1.419058208952238, 2.083512751038285, 4.59376878111796
0.7522419817513109, 0.8436450994402427, 93.9775250168812, 0.6914970894323624, 72.14430508382716, 26.733970971736678, 1.7679547536614046, 1.7544521618303048, 17.925670309414148
0.6828482617526193, 0.8612767004376494, 91.46385852866796, 0.6608628491617731, 60.16194950396321, 36.91133000798355, 1.7046986694457567, 1.1251731013008586, 14.988992854884497
0.303125556042631, 0.9562004448789405, 83.07226296829661, 0.43372501672057906, 98.43674012168741, 44.772788065328164, 0.9904991105642371, 0.46712066009969855, 8.659666549836565
0.4419980428579299, 1.235196042118183, 85.13380064125181, 0.42418443547523604, 87.76685384009035, 48.787074812450776, 1.097578460885369, 4.493619731435189, 13.015836456366356
0.3147001311552461, 1.178813237272605, 86.3102856546048, 0.6797498138865048, 68.08948372280832, 46.51162443913363, 1.2728388017802228, 0.4396385438830319, 2.9057433323217783
0.38503918804909654, 0.8282031326438402, 87.0122474254404, 0.5800482170139564, 25.44044142810069, 41.047937059073746, 0.3717158554739546, 2.5960025152200834, 11.10786787647584
0.5647323500203941, 1.1383867805143348, 85.4704543426142, 0.5290869791786507, 31.480700101997925, 20.32885764320534, 1.2140882841999672, 3.461258958661862, 11.417307947766352
0.4858266768263618, 0.8202499780320625, 83.70887570770238, 0.4457911461679302, 35.247020347060264, 47.09935402886645, 0.10606872550884372, 2.10398102030853, 19.49048578878595
0.6084748289461552, 1.2438557461578519, 88.81514618236355, 0.5420592948841022, 69.45329871254907, 40.46166461963296, 0.1527980999493841, 3.7308309300451836, 17.62736451556862
0.6731805750165113, 0.985826579646062, 93.97689502485385, 0.654049052846822, 61.05253599825057, 6.856362231095868, 0.09691437089606092, 3.5630544615445143, 12.900573252527565
0.7413229492173822, 0.9460457491264928, 91.22624986862957, 0.6621568426497745, 66.13593179734973, 21.87371012720815, 1.0297271253839053, 4.810639899907217, 8.467673722281514
0.1736802223544568, 1.0435340470738856, 84.00663509123073, 0.45103634811823884, 45.27154652240879, 5.0396256136002044, 1.0274862686223434, 1.009181369711662, 5.75699877095178
0.8541765657741167, 1.0948833647062102, 82.8711131062476, 0.6632891473022209, 6.984240331192049, 43.18672910967813, 0.2310360178971682, 2.730592725714635, 18.643442325754535
0.7287357849937932, 0.9065830639214358, 90.58836461034642, 0.43976664029647294, 19.008816328985734, 38.8025430570364, 1.9724343321215285, 2.4346636816693517, 19.19927977241409
0.27207885089650086, 0.9595073832362055, 84.46258484023537, 0.4185230421465834, 19.672823751315082, 15.766832302779461, 0.10904943089417252, 4.888845706934774, 13.980249922606122
0.8226266871293053, 0.9271979254626931, 87.80097094510292, 0.5457641384964409, 18.205972276703143, 4.0169962246965065, 1.7668289564362374, 4.847385730437962, 4.164777259623752
0.18635619038689627, 0.9014367474232458, 85.20623853408988, 0.4356490203633635, 11.679663255141314, 36.88111345058891, 0.08231692926238798, 3.6573451338779432, 19.21355606319131
0.5749321949102918, 0.9956321167765094, 86.8350737127064, 0.6946263384623241, 27.836515652472205, 21.13543700479622, 1.7550516252482673, 0.8687220000728257, 9.862629124435092
0.42721713134133765, 1.1435028363309432, 94.9337310206861, 0.47307567829614183, 52.95093295351951, 33.584391679041836, 0.8821030173985092, 2.106856249013529, 8.262764016689534
0.19825023179747614, 1.24489046044844, 91.65357237600753, 0.6601091684005316, 44.2736987147765, 46.15445927816766, 0.7000770918983892, 2.329843094806774, 13.477992111915333
0.6010711129867339, 0.9736974803347973, 86.52647933447749, 0.5072834684847131, 54.868684113113765, 3.028788724623941, 1.089143568965664, 4.262643471711157, 3.3989850546816722
0.33397544046921646, 1.143164955636644, 90.27191594283175, 0.4042256292822949, 42.96461856435832, 34.55600820665251, 0.46929156902746794, 1.836277397063368, 12.049250799826597
0.2339486786230931, 1.2303046839478542, 91.57918864163285, 0.5826056977809357, 54.66358045565984, 15.027001873083874, 0.24688408725242295, 2.229360093282028, 9.768887661267126
0.2083573923140116, 1.0367790560053738, 87.64120635871555, 0.5005756648750013, 64.18645946653821, 30.213112579192618, 0.8257393361761838, 3.6150211038696622, 5.681341770289356
0.6688522314366208, 0.877934826313638, 86.4218759227659, 0.6522247369349276, 6.3510568335484185, 19.475419813418995, 0.38070406238324495, 2.204642586215562, 14.538675274616251
0.6008287392259064, 1.2337001339500193, 87.17423286922656, 0.6433637722806719, 84.4781940358568, 8.240221671534915, 0.6250756368244614, 2.597052071719839, 12.988108501892786
0.4286216303778785, 0.8470318246907594, 83.94696227594427, 0.5774600869798523, 87.0305948563829, 1.5039443412607052, 1.5055542270352793, 0.6377972244029223, 17.50451845331308
0.7832325632122076, 0.9601281558972724, 82.50910437983973, 0.6417764742013157, 59.72724902088646, 45.747369573942144, 1.3038275473611216, 1.0952503131076057, 16.27773121438606
0.5839115119528161, 1.121556712052581, 94.21028705404004, 0.5236742366596396, 32.71054825505178, 10.464413128794346, 0.3313240706999341, 0.8059556493681208, 11.402454595790507
0.7356301894980656, 1.0564117896741976, 85.51850413833212, 0.5865763687778873, 99.17805039527843, 49.21460122643694, 0.3743535631264068, 3.3500667587818613, 9.920536911372835
0.650286037299432, 0.9851738452098528, 90.77385820101826, 0.6740495218330494, 9.765690841008167, 29.40431634334718, 1.3985237110378133, 3.5442459772757022, 9.626965649498139
0.4143302441668114, 0.9648311310997499, 90.64008487305242, 0.5927262730951519, 58.65390033346781, 20.547059151713622, 0.5826296705233367, 0.9931109701552987, 1.2382163776960882
0.16844876158595995, 1.1798887830758276, 87.44369953048289, 0.4737020251691283, 72.61923975916602, 4.958803554981044, 1.4006689807497485, 4.303638431576995, 6.338924382208137
0.8073713628927689, 1.165515499490795, 94.20594069096364, 0.4710189148205303, 53.13326586232455, 21.541617873962053, 0.27427531600320254, 2.3512866896817552, 2.857962065590111
0.29088634941105984, 1.1306679418056804, 92.64602710509175, 0.5957148611949117, 15.85517179677498, 18.439012427428974, 0.8433847566971924, 2.1990050784914454, 17.33100648120484
0.6501313671204239, 1.0535513140375283, 90.38305071867076, 0.5462990957329079, 15.264536461421995, 14.39201823587628, 1.781722674889048, 2.2338106125238975, 3.870520739859538
0.4038537859162544, 0.9358486708389226, 86.95980055961853, 0.6723871039726108, 19.488502381580876, 8.287127726502558, 1.6066448592840004, 0.6277827505505018, 16.397013183500157
0.1976251153761858, 0.9757185511476243, 92.65070559551089, 0.49262157063192563, 79.50761401782249, 18.071327830352672, 0.7981348863698337, 0.20982192593926974, 16.334779161068184
0.1652983341625312, 1.1520294743128991, 89.19333757125682, 0.6756273380574266, 91.9118894543096, 47.52234694899454, 1.148164108531501, 4.219229036737485, 4.135431675983529
0.5551090455431109, 0.9502146380365378, 82.94866404685878, 0.6893259972622063, 86.48321841960002, 21.19061058112842, 1.3266115597876842, 2.9491611123655996, 11.861260073898743
0.8012202962761191, 0.8826818652297975, 87.09367620754838, 0.4382823887271641, 77.64778841346288, 31.473462266562528, 0.802210430310925, 4.837262014903119, 4.297923787299935
0.7163066704629223, 0.8551311810686729, 93.93045133268052, 0.5695371812208563, 48.10573524885232, 11.084296459946168, 0.2793329164216032, 1.2408252738508319, 14.52833231269144
0.23461690270913477, 0.9291436092290776, 92.74761814595959, 0.4919738192643265, 29.545577529056466, 24.684808636763197, 1.7040529236821182, 1.8427261882140948, 15.506116285114686
